symbol,start_date,end_date,actual_frequencies,digit_type,target
ENJUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.3192227619708536, 0.20680083275503122, 0.11727966689798751, 0.09576682859125607, 0.06939625260235947, 0.05898681471200555, 0.0388619014573213, 0.04718945176960444, 0.046495489243580844]",first,TA
ENJUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.1179736294240111, 0.09993060374739764, 0.10895211658570438, 0.1040943789035392, 0.09437890353920889, 0.10270645385149202, 0.09784871616932686, 0.10270645385149202, 0.08882720333102012, 0.08258154059680778]",second,TA
ENJUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3136710617626648, 0.2081887578070784, 0.14087439278278974, 0.09437890353920889, 0.06939625260235947, 0.040249826509368494, 0.0527411519777932, 0.041637751561415685, 0.0388619014573213]",first,TA
ENJUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.11103400416377515, 0.11658570437196392, 0.0916030534351145, 0.11103400416377515, 0.10478834142956281, 0.1054823039555864, 0.09993060374739764, 0.0784177654406662, 0.09784871616932686, 0.08327550312283137]",second,TA
ENJUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3102012491325468, 0.17765440666204024, 0.10131852879944483, 0.09576682859125607, 0.08535739070090215, 0.07564191533657183, 0.05065926439972242, 0.05759888965995836, 0.04580152671755725]",first,TA
ENJUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.12768910478834142, 0.1304649548924358, 0.09507286606523248, 0.10617626648161, 0.09715475364330327, 0.1040943789035392, 0.0916030534351145, 0.08049965301873699, 0.08258154059680778, 0.08466342817487855]",second,TA
ENJUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3102012491325468, 0.1707147814018043, 0.11658570437196392, 0.09576682859125607, 0.07147814018043026, 0.07147814018043026, 0.05343511450381679, 0.05898681471200555, 0.05135322692574601]",first,TA
ENJUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.11172796668979876, 0.10825815405968078, 0.11450381679389313, 0.11450381679389313, 0.0916030534351145, 0.09576682859125607, 0.08952116585704371, 0.10825815405968078, 0.08535739070090215, 0.08049965301873699]",second,TA
ENJUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.28055555555555556, 0.19722222222222222, 0.11736111111111111, 0.10347222222222222, 0.07847222222222222, 0.06875, 0.06319444444444444, 0.04513888888888889, 0.04583333333333333]",first,TA
ENJUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.10625, 0.11319444444444444, 0.11180555555555556, 0.10416666666666667, 0.1, 0.1076388888888889, 0.09097222222222222, 0.09652777777777778, 0.07708333333333334, 0.09236111111111112]",second,TA
ENJUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.31297709923664124, 0.17210270645385148, 0.1193615544760583, 0.10478834142956281, 0.06453851492019431, 0.0652324774462179, 0.061068702290076333, 0.04996530187369882, 0.04996530187369882]",first,TA
ENJUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.11103400416377515, 0.12283136710617627, 0.11172796668979876, 0.09784871616932686, 0.10340041637751561, 0.09576682859125607, 0.09299097848716169, 0.08813324080499653, 0.08743927827897294, 0.08882720333102012]",second,TA
ENJUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.28938237335183903, 0.17765440666204024, 0.12491325468424705, 0.0936849410131853, 0.08813324080499653, 0.07286606523247745, 0.0520471894517696, 0.05135322692574601, 0.04996530187369882]",first,TA
ENJUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12560721721027066, 0.11658570437196392, 0.10895211658570438, 0.09646079111727966, 0.08396946564885496, 0.10825815405968078, 0.09923664122137404, 0.09854267869535045, 0.08049965301873699, 0.08188757807078417]",second,TA
ENJUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.33657182512144346, 0.17904233171408743, 0.13740458015267176, 0.0784177654406662, 0.06731436502428868, 0.05898681471200555, 0.047883414295628035, 0.04510756419153366, 0.049271339347675226]",first,TA
ENJUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12352532963219987, 0.11380985426786953, 0.09993060374739764, 0.1040943789035392, 0.11380985426786953, 0.09299097848716169, 0.09021512838306732, 0.0936849410131853, 0.08882720333102012, 0.0791117279666898]",second,TA
ENJUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.315058986814712, 0.17834836918806385, 0.12699514226231784, 0.08743927827897294, 0.0777238029146426, 0.05898681471200555, 0.05759888965995836, 0.05690492713393477, 0.040943789035392086]",first,TA
ENJUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.13671061762664816, 0.11519777931991672, 0.11103400416377515, 0.08813324080499653, 0.1054823039555864, 0.08119361554476058, 0.09576682859125607, 0.09299097848716169, 0.0784177654406662, 0.09507286606523248]",second,TA
ENJUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2914642609299098, 0.15336571825121442, 0.1304649548924358, 0.1054823039555864, 0.09299097848716169, 0.06870229007633588, 0.04441360166551006, 0.06037473976405274, 0.0527411519777932]",first,TA
ENJUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13532269257460097, 0.12491325468424705, 0.09993060374739764, 0.11103400416377515, 0.10131852879944483, 0.10131852879944483, 0.09784871616932686, 0.0936849410131853, 0.06315058986814712, 0.07147814018043026]",second,TA
ENJUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29285218598195695, 0.1707147814018043, 0.12421929215822346, 0.10964607911172797, 0.0777238029146426, 0.06384455239417071, 0.056210964607911175, 0.05968077723802915, 0.04510756419153366]",first,TA
ENJUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.1304649548924358, 0.11242192921582235, 0.09993060374739764, 0.09923664122137404, 0.09576682859125607, 0.11727966689798751, 0.08188757807078417, 0.0922970159611381, 0.08396946564885496, 0.08674531575294935]",second,TA
ENJUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.30950728660652327, 0.16516308119361556, 0.1297709923664122, 0.09437890353920889, 0.07425399028452463, 0.06870229007633588, 0.05412907702984039, 0.0527411519777932, 0.05135322692574601]",first,TA
ENJUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.10756419153365718, 0.10687022900763359, 0.10201249132546843, 0.09923664122137404, 0.10687022900763359, 0.10131852879944483, 0.10617626648161, 0.08605135322692574, 0.08396946564885496, 0.09993060374739764]",second,TA
ENJUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3011797362942401, 0.16724496877168632, 0.11380985426786953, 0.09507286606523248, 0.0777238029146426, 0.07356002775850104, 0.062456627342123525, 0.0520471894517696, 0.05690492713393477]",first,TA
ENJUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11103400416377515, 0.11727966689798751, 0.09923664122137404, 0.10687022900763359, 0.1040943789035392, 0.08952116585704371, 0.0936849410131853, 0.0936849410131853, 0.10270645385149202, 0.08188757807078417]",second,TA
ENJUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.32013888888888886, 0.17569444444444443, 0.1125, 0.0798611111111111, 0.075, 0.06597222222222222, 0.05555555555555555, 0.059722222222222225, 0.05555555555555555]",first,TA
ENJUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11736111111111111, 0.10972222222222222, 0.12430555555555556, 0.09444444444444444, 0.10555555555555556, 0.09444444444444444, 0.08125, 0.09722222222222222, 0.08680555555555555, 0.08888888888888889]",second,TA
ENJUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.29825783972125436, 0.156794425087108, 0.12961672473867597, 0.0975609756097561, 0.09895470383275261, 0.06341463414634146, 0.059233449477351915, 0.05435540069686411, 0.041811846689895474]",first,TA
ENJUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12961672473867597, 0.11149825783972125, 0.11149825783972125, 0.10452961672473868, 0.10174216027874565, 0.08780487804878048, 0.07804878048780488, 0.09337979094076655, 0.09825783972125436, 0.08362369337979095]",second,TA
ENJUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.32338653712699517, 0.19083969465648856, 0.1193615544760583, 0.08882720333102012, 0.06939625260235947, 0.05690492713393477, 0.056210964607911175, 0.05343511450381679, 0.041637751561415685]",first,TA
ENJUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12491325468424705, 0.11380985426786953, 0.10687022900763359, 0.10270645385149202, 0.09507286606523248, 0.08882720333102012, 0.0916030534351145, 0.09437890353920889, 0.0916030534351145, 0.09021512838306732]",second,TA
ENJUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.33726578764746706, 0.20749479528105483, 0.13879250520471895, 0.08952116585704371, 0.05759888965995836, 0.05343511450381679, 0.04371963913948647, 0.040943789035392086, 0.031228313671061762]",first,TA
ENJUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1193615544760583, 0.1040943789035392, 0.11311589174184594, 0.09299097848716169, 0.10964607911172797, 0.10895211658570438, 0.09576682859125607, 0.09437890353920889, 0.08674531575294935, 0.07494795281054822]",second,TA
ENJUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3324080499653019, 0.19014573213046496, 0.11658570437196392, 0.08605135322692574, 0.05968077723802915, 0.061068702290076333, 0.05343511450381679, 0.062456627342123525, 0.03816793893129771]",first,TA
ENJUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12213740458015267, 0.11519777931991672, 0.10825815405968078, 0.11866759195003469, 0.10131852879944483, 0.09646079111727966, 0.09299097848716169, 0.09021512838306732, 0.07564191533657183, 0.0791117279666898]",second,TA
ENJUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.315058986814712, 0.1852879944482998, 0.12421929215822346, 0.08674531575294935, 0.0791117279666898, 0.05898681471200555, 0.06453851492019431, 0.04441360166551006, 0.041637751561415685]",first,TA
ENJUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11519777931991672, 0.11172796668979876, 0.11034004163775156, 0.11519777931991672, 0.11242192921582235, 0.0922970159611381, 0.09021512838306732, 0.0791117279666898, 0.08952116585704371, 0.08396946564885496]",second,TA
ENJUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3104166666666667, 0.17222222222222222, 0.12777777777777777, 0.09930555555555555, 0.07847222222222222, 0.05625, 0.06111111111111111, 0.04652777777777778, 0.04791666666666667]",first,TA
ENJUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11180555555555556, 0.11736111111111111, 0.10694444444444444, 0.09861111111111111, 0.10138888888888889, 0.10555555555555556, 0.09652777777777778, 0.0875, 0.07569444444444444, 0.09861111111111111]",second,TA
ENJUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.33518390006939625, 0.1714087439278279, 0.10131852879944483, 0.07564191533657183, 0.07078417765440666, 0.06800832755031229, 0.061068702290076333, 0.05829285218598196, 0.05829285218598196]",first,TA
ENJUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.10825815405968078, 0.11658570437196392, 0.11172796668979876, 0.11727966689798751, 0.11450381679389313, 0.09715475364330327, 0.08535739070090215, 0.08813324080499653, 0.06939625260235947, 0.0916030534351145]",second,TA
ENJUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.33448993754337264, 0.1714087439278279, 0.12838306731436502, 0.08605135322692574, 0.07217210270645386, 0.0659264399722415, 0.04441360166551006, 0.049271339347675226, 0.047883414295628035]",first,TA
ENJUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.09923664122137404, 0.09854267869535045, 0.11172796668979876, 0.11103400416377515, 0.10340041637751561, 0.10825815405968078, 0.0922970159611381, 0.09437890353920889, 0.0916030534351145, 0.08952116585704371]",second,TA
ENJUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.315058986814712, 0.18112421929215822, 0.10617626648161, 0.08466342817487855, 0.0652324774462179, 0.07009021512838307, 0.05829285218598196, 0.06939625260235947, 0.04996530187369882]",first,TA
ENJUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11380985426786953, 0.12074947952810548, 0.11103400416377515, 0.10825815405968078, 0.11172796668979876, 0.09576682859125607, 0.08813324080499653, 0.08049965301873699, 0.09715475364330327, 0.07286606523247745]",second,TA
ENJUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.30881332408049966, 0.17557251908396945, 0.11034004163775156, 0.08605135322692574, 0.08396946564885496, 0.07564191533657183, 0.056210964607911175, 0.056210964607911175, 0.04718945176960444]",first,TA
ENJUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11658570437196392, 0.10825815405968078, 0.11034004163775156, 0.10478834142956281, 0.10062456627342123, 0.10270645385149202, 0.10062456627342123, 0.08882720333102012, 0.09090909090909091, 0.07633587786259542]",second,TA
ENJUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3289382373351839, 0.14642609299097847, 0.11589174184594032, 0.09090909090909091, 0.07564191533657183, 0.06731436502428868, 0.06731436502428868, 0.0520471894517696, 0.055517002081887576]",first,TA
ENJUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1325468424705066, 0.11311589174184594, 0.11727966689798751, 0.10131852879944483, 0.09854267869535045, 0.08535739070090215, 0.08535739070090215, 0.09646079111727966, 0.08605135322692574, 0.08396946564885496]",second,TA
ENJUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.33587786259541985, 0.183206106870229, 0.1311589174184594, 0.09021512838306732, 0.06800832755031229, 0.06037473976405274, 0.046495489243580844, 0.04302567661346287, 0.041637751561415685]",first,TA
ENJUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1311589174184594, 0.1179736294240111, 0.11519777931991672, 0.11172796668979876, 0.0936849410131853, 0.0936849410131853, 0.09090909090909091, 0.07564191533657183, 0.0777238029146426, 0.0922970159611381]",second,TA
ENJUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.32546842470506593, 0.17002081887578072, 0.12213740458015267, 0.09854267869535045, 0.06939625260235947, 0.0652324774462179, 0.06315058986814712, 0.04441360166551006, 0.041637751561415685]",first,TA
ENJUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11450381679389313, 0.10895211658570438, 0.1179736294240111, 0.09299097848716169, 0.11242192921582235, 0.09715475364330327, 0.10270645385149202, 0.08813324080499653, 0.08813324080499653, 0.07702984038861901]",second,TA
ENJUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.30779944289693595, 0.15389972144846797, 0.1309192200557103, 0.10584958217270195, 0.07520891364902507, 0.06824512534818941, 0.06128133704735376, 0.04387186629526462, 0.052924791086350974]",first,TA
ENJUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12325905292479108, 0.12465181058495822, 0.10167130919220056, 0.10793871866295264, 0.09122562674094707, 0.07590529247910864, 0.10515320334261838, 0.10724233983286909, 0.0766016713091922, 0.08635097493036212]",second,TA
ENJUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.29444444444444445, 0.17847222222222223, 0.1375, 0.09027777777777778, 0.06875, 0.06111111111111111, 0.058333333333333334, 0.06388888888888888, 0.04722222222222222]",first,TA
ENJUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.10902777777777778, 0.12430555555555556, 0.09513888888888888, 0.10972222222222222, 0.11875, 0.08541666666666667, 0.10625, 0.08888888888888889, 0.07916666666666666, 0.08333333333333333]",second,TA
ENJUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.32846207376478775, 0.14961725817675714, 0.12874043145441894, 0.07863604732080724, 0.08907446068197634, 0.07654836464857341, 0.05706332637439109, 0.04732080723729993, 0.04453723034098817]",first,TA
ENJUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12386917188587335, 0.11203897007654837, 0.11551844119693806, 0.10647181628392484, 0.09951287404314545, 0.09046624913013222, 0.10508002783576896, 0.0848990953375087, 0.07933194154488518, 0.08281141266527488]",second,TA
ENJUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3136710617626648, 0.18667591950034698, 0.13879250520471895, 0.0916030534351145, 0.08188757807078417, 0.056210964607911175, 0.0527411519777932, 0.0395558639833449, 0.0388619014573213]",first,TA
ENJUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12838306731436502, 0.10825815405968078, 0.1054823039555864, 0.10270645385149202, 0.10201249132546843, 0.09923664122137404, 0.08605135322692574, 0.09784871616932686, 0.08466342817487855, 0.08535739070090215]",second,TA
ENJUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3157529493407356, 0.18598195697432338, 0.11450381679389313, 0.08396946564885496, 0.07078417765440666, 0.06731436502428868, 0.061068702290076333, 0.054823039555863984, 0.04580152671755725]",first,TA
ENJUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13462873004857737, 0.10825815405968078, 0.11519777931991672, 0.09784871616932686, 0.09299097848716169, 0.0798056904927134, 0.08813324080499653, 0.08743927827897294, 0.09784871616932686, 0.09784871616932686]",second,TA
ENJUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3108952116585704, 0.1825121443442054, 0.11034004163775156, 0.0922970159611381, 0.08813324080499653, 0.06384455239417071, 0.0527411519777932, 0.0527411519777932, 0.046495489243580844]",first,TA
ENJUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10478834142956281, 0.10270645385149202, 0.11034004163775156, 0.09993060374739764, 0.10340041637751561, 0.08119361554476058, 0.07702984038861901, 0.08188757807078417]",second,TA
ENJUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.30742539902845245, 0.19014573213046496, 0.12838306731436502, 0.08674531575294935, 0.0791117279666898, 0.06176266481609993, 0.05968077723802915, 0.05343511450381679, 0.033310201249132546]",first,TA
ENJUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1325468424705066, 0.10964607911172797, 0.10756419153365718, 0.10201249132546843, 0.11172796668979876, 0.10131852879944483, 0.08535739070090215, 0.08396946564885496, 0.0791117279666898, 0.08674531575294935]",second,TA
ENJUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3199167244968772, 0.17210270645385148, 0.11658570437196392, 0.09090909090909091, 0.08188757807078417, 0.06037473976405274, 0.056210964607911175, 0.05759888965995836, 0.04441360166551006]",first,TA
ENJUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11658570437196392, 0.10617626648161, 0.10895211658570438, 0.10131852879944483, 0.11380985426786953, 0.11172796668979876, 0.09437890353920889, 0.08396946564885496, 0.07009021512838307, 0.09299097848716169]",second,TA
ENJUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3289382373351839, 0.1734906315058987, 0.11172796668979876, 0.08882720333102012, 0.07633587786259542, 0.0652324774462179, 0.0652324774462179, 0.048577376821651634, 0.041637751561415685]",first,TA
ENJUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11866759195003469, 0.12699514226231784, 0.09576682859125607, 0.09854267869535045, 0.10340041637751561, 0.08674531575294935, 0.10617626648161, 0.0784177654406662, 0.10062456627342123, 0.08466342817487855]",second,TA
ENJUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3192227619708536, 0.16446911866759195, 0.1193615544760583, 0.08813324080499653, 0.09021512838306732, 0.06731436502428868, 0.06037473976405274, 0.04580152671755725, 0.04510756419153366]",first,TA
ENJUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12283136710617627, 0.11866759195003469, 0.10756419153365718, 0.08049965301873699, 0.11589174184594032, 0.1040943789035392, 0.09021512838306732, 0.09507286606523248, 0.08188757807078417, 0.08327550312283137]",second,TA
ENJUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3178348369188064, 0.16030534351145037, 0.12491325468424705, 0.09923664122137404, 0.06800832755031229, 0.06037473976405274, 0.0652324774462179, 0.049271339347675226, 0.054823039555863984]",first,TA
ENJUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.10131852879944483, 0.1193615544760583, 0.10131852879944483, 0.11380985426786953, 0.10895211658570438, 0.10340041637751561, 0.09923664122137404, 0.08813324080499653, 0.09299097848716169, 0.07147814018043026]",second,TA
ENJUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3066759388038943, 0.14951321279554938, 0.12447844228094576, 0.09944367176634214, 0.07510431154381085, 0.07719054242002782, 0.06467315716272601, 0.061891515994436715, 0.04102920723226704]",first,TA
ENJUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12239221140472879, 0.12726008344923506, 0.10500695410292073, 0.09318497913769123, 0.08275382475660639, 0.09944367176634214, 0.08970792767732963, 0.09666203059805285, 0.08762169680111266, 0.09596662030598054]",second,TA
ENJUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.30742539902845245, 0.1845940319222762, 0.1193615544760583, 0.08605135322692574, 0.06731436502428868, 0.07147814018043026, 0.055517002081887576, 0.05759888965995836, 0.05065926439972242]",first,TA
ENJUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12352532963219987, 0.10062456627342123, 0.11519777931991672, 0.11242192921582235, 0.09715475364330327, 0.09021512838306732, 0.0916030534351145, 0.10062456627342123, 0.08674531575294935, 0.08188757807078417]",second,TA
ENJUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.31319444444444444, 0.175, 0.12083333333333333, 0.09236111111111112, 0.0763888888888889, 0.06597222222222222, 0.05486111111111111, 0.059027777777777776, 0.04236111111111111]",first,TA
ENJUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.10416666666666667, 0.10416666666666667, 0.10972222222222222, 0.10208333333333333, 0.10486111111111111, 0.10347222222222222, 0.09722222222222222, 0.09166666666666666, 0.09236111111111112, 0.09027777777777778]",second,TA
ENJUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2879944482997918, 0.17973629424011103, 0.12560721721027066, 0.0936849410131853, 0.1040943789035392, 0.06453851492019431, 0.048577376821651634, 0.054823039555863984, 0.040943789035392086]",first,TA
ENJUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11242192921582235, 0.10756419153365718, 0.12005551700208189, 0.09715475364330327, 0.09090909090909091, 0.09646079111727966, 0.10340041637751561, 0.08258154059680778, 0.09784871616932686, 0.0916030534351145]",second,TA
ENJUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.30250347705146036, 0.17454798331015298, 0.12239221140472879, 0.10848400556328233, 0.0674547983310153, 0.06258692628650904, 0.06050069541029207, 0.05285118219749652, 0.048678720445062586]",first,TA
ENJUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12726008344923506, 0.1070931849791377, 0.12100139082058414, 0.09596662030598054, 0.0917941585535466, 0.08970792767732963, 0.09874826147426982, 0.08970792767732963, 0.08692628650904033, 0.0917941585535466]",second,TA
ENJUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3136710617626648, 0.1852879944482998, 0.12630117973629423, 0.08605135322692574, 0.07494795281054822, 0.05759888965995836, 0.05759888965995836, 0.04996530187369882, 0.048577376821651634]",first,TA
ENJUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12283136710617627, 0.11727966689798751, 0.11380985426786953, 0.10270645385149202, 0.10756419153365718, 0.0916030534351145, 0.09437890353920889, 0.09715475364330327, 0.0784177654406662, 0.07425399028452463]",second,TA
ENJUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.31966643502432246, 0.17859624739402363, 0.1250868658790827, 0.08130646282140375, 0.06879777623349548, 0.05837387074357193, 0.06532314107018763, 0.04794996525364837, 0.05489923558026407]",first,TA
ENJUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11118832522585129, 0.11813759555246699, 0.11049339819318972, 0.09728978457261987, 0.10493398193189715, 0.09103544127866574, 0.10076441973592773, 0.1063238359972203, 0.08269631688672689, 0.07713690062543432]",second,TA
ENJUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.31106471816283926, 0.1732776617954071, 0.12804453723034098, 0.0918580375782881, 0.07028531663187196, 0.06680584551148225, 0.06402226861517049, 0.04871259568545581, 0.04592901878914405]",first,TA
ENJUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12317327766179541, 0.11064718162839249, 0.11691022964509394, 0.10438413361169102, 0.10020876826722339, 0.09046624913013222, 0.1022964509394572, 0.08559498956158663, 0.09464161447459986, 0.07167710508002784]",second,TA
ENJUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.32083333333333336, 0.17569444444444443, 0.1423611111111111, 0.07708333333333334, 0.06875, 0.05416666666666667, 0.05555555555555555, 0.052083333333333336, 0.05347222222222222]",first,TA
ENJUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11666666666666667, 0.1125, 0.12361111111111112, 0.12291666666666666, 0.10972222222222222, 0.08888888888888889, 0.09513888888888888, 0.0798611111111111, 0.07013888888888889, 0.08055555555555556]",second,TA
ENJUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.35045107564191535, 0.18043025676613464, 0.12005551700208189, 0.0936849410131853, 0.06870229007633588, 0.0520471894517696, 0.0527411519777932, 0.03747397640527411, 0.04441360166551006]",first,TA
ENJUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.10478834142956281, 0.11589174184594032, 0.131852879944483, 0.11103400416377515, 0.08535739070090215, 0.10270645385149202, 0.07702984038861901, 0.08327550312283137, 0.09299097848716169, 0.09507286606523248]",second,TA
