symbol,start_date,end_date,actual_frequencies,digit_type,target
ZRXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1347107438016529, 0.1140495867768595, 0.11818181818181818, 0.09586776859504133, 0.0884297520661157, 0.09752066115702479, 0.09669421487603305, 0.07768595041322314, 0.07603305785123966, 0.10082644628099173]",second,TA
ZRXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3120452708164915, 0.16734033953112368, 0.13662085691188358, 0.07599029911075182, 0.07356507679870655, 0.07841552142279709, 0.07033144704931285, 0.054163298302344384, 0.03152789005658852]",first,TA
ZRXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1196443007275667, 0.12126111560226355, 0.12772837510105092, 0.09135004042037187, 0.10509296685529507, 0.09296685529506872, 0.09135004042037187, 0.09296685529506872, 0.07841552142279709, 0.07922392886014551]",second,TA
ZRXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.32667617689015693, 0.1875891583452211, 0.1291012838801712, 0.0898716119828816, 0.08559201141226819, 0.06490727532097004, 0.04208273894436519, 0.046362339514978604, 0.02781740370898716]",first,TA
ZRXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12268188302425106, 0.10199714693295292, 0.11340941512125535, 0.10699001426533523, 0.10199714693295292, 0.09557774607703282, 0.10912981455064194, 0.0920114122681883, 0.07346647646219687, 0.08273894436519258]",second,TA
ZRXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2851652574942352, 0.19062259800153727, 0.13143735588009223, 0.09607993850883935, 0.06533435818601076, 0.07532667179093006, 0.04765564950038432, 0.05226748654880861, 0.056110684089162186]",first,TA
ZRXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11760184473481937, 0.09684857801691008, 0.11068408916218293, 0.10453497309761722, 0.09684857801691008, 0.11452728670253651, 0.09377401998462721, 0.08224442736356649, 0.0930053804765565, 0.08993082244427364]",second,TA
ZRXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3276877761413844, 0.1877761413843888, 0.12960235640648013, 0.09131075110456553, 0.06701030927835051, 0.05891016200294551, 0.05817378497790869, 0.03829160530191458, 0.041237113402061855]",first,TA
ZRXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12665684830633284, 0.12002945508100148, 0.11782032400589101, 0.10382916053019146, 0.09572901325478646, 0.09057437407952872, 0.0898379970544919, 0.06921944035346098, 0.08910162002945508, 0.09720176730486009]",second,TA
ZRXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3421686746987952, 0.17269076305220885, 0.12449799196787148, 0.07951807228915662, 0.06746987951807229, 0.07630522088353414, 0.05301204819277108, 0.04257028112449799, 0.04176706827309237]",first,TA
ZRXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12771084337349398, 0.11646586345381527, 0.11244979919678715, 0.10040160642570281, 0.09558232931726908, 0.09397590361445783, 0.09156626506024096, 0.08433734939759036, 0.08514056224899598, 0.09236947791164658]",second,TA
ZRXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.33604336043360433, 0.17524841915085818, 0.12737127371273713, 0.0939476061427281, 0.07859078590785908, 0.06684733514001806, 0.044263775971093045, 0.03342366757000903, 0.044263775971093045]",first,TA
ZRXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12646793134598014, 0.10478771454381211, 0.08401084010840108, 0.1020776874435411, 0.1102077687443541, 0.1093044263775971, 0.08310749774164408, 0.10659439927732611, 0.07317073170731707, 0.1002710027100271]",second,TA
ZRXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3486033519553073, 0.17094972067039105, 0.11731843575418995, 0.08715083798882682, 0.07486033519553073, 0.07150837988826815, 0.041340782122905026, 0.03687150837988827, 0.05139664804469274]",first,TA
ZRXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12849162011173185, 0.10837988826815642, 0.13072625698324022, 0.10502793296089385, 0.08156424581005586, 0.08603351955307263, 0.08156424581005586, 0.08044692737430167, 0.08715083798882682, 0.1106145251396648]",second,TA
ZRXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.32706766917293234, 0.19454887218045114, 0.1137218045112782, 0.09304511278195489, 0.07048872180451128, 0.06109022556390977, 0.05169172932330827, 0.05075187969924812, 0.03759398496240601]",first,TA
ZRXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.14285714285714285, 0.10902255639097744, 0.11278195488721804, 0.08928571428571429, 0.10150375939849623, 0.08270676691729323, 0.08928571428571429, 0.07612781954887218, 0.08740601503759399, 0.10902255639097744]",second,TA
ZRXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.32968036529680367, 0.1917808219178082, 0.1141552511415525, 0.0867579908675799, 0.07031963470319634, 0.06575342465753424, 0.05114155251141553, 0.04657534246575343, 0.043835616438356165]",first,TA
ZRXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.136986301369863, 0.10776255707762557, 0.1223744292237443, 0.10410958904109589, 0.09680365296803653, 0.09315068493150686, 0.07579908675799087, 0.08401826484018265, 0.07214611872146119, 0.10684931506849316]",second,TA
ZRXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.314378554021121, 0.17709179528838342, 0.12266450040617384, 0.08204711616571893, 0.07798537774167344, 0.07473598700243704, 0.048740861088545896, 0.03899268887083672, 0.06336311941510966]",first,TA
ZRXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.10641754670999187, 0.11941510966693746, 0.10398050365556458, 0.10885458976441917, 0.09179528838342811, 0.09748172217709179, 0.10641754670999187, 0.08285946385052803, 0.08123476848090982, 0.10154346060113728]",second,TA
ZRXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3055130168453293, 0.1860643185298622, 0.12327718223583461, 0.09571209800918837, 0.08575803981623277, 0.07350689127105667, 0.04900459418070444, 0.03598774885145482, 0.0451761102603369]",first,TA
ZRXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11638591117917305, 0.10566615620214395, 0.11408882082695253, 0.09647779479326186, 0.10949464012251149, 0.10260336906584992, 0.09188361408882083, 0.08958652373660031, 0.08499234303215926, 0.0888208269525268]",second,TA
ZRXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.33866891322662174, 0.1962931760741365, 0.09772535804549284, 0.07919123841617523, 0.08340353833192923, 0.06402695871946082, 0.05475989890480202, 0.04465037910699242, 0.041280539174389216]",first,TA
ZRXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.11878685762426285, 0.11373209772535804, 0.12299915754001685, 0.09604043807919124, 0.09856781802864364, 0.08761583824768324, 0.09604043807919124, 0.09182813816343724, 0.09098567818028644, 0.08340353833192923]",second,TA
ZRXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3193209377526273, 0.17623282134195634, 0.11721907841552143, 0.10509296685529507, 0.07599029911075182, 0.056588520614389654, 0.06224737267582862, 0.038803556992724336, 0.04850444624090541]",first,TA
ZRXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1269199676637025, 0.1196443007275667, 0.10670978172999192, 0.09135004042037187, 0.09296685529506872, 0.09539207760711399, 0.08649959579628133, 0.08730800323362975, 0.08245755860953921, 0.11075181891673404]",second,TA
ZRXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.34177215189873417, 0.1787974683544304, 0.10680379746835443, 0.0814873417721519, 0.0949367088607595, 0.05458860759493671, 0.055379746835443035, 0.038765822784810125, 0.04746835443037975]",first,TA
ZRXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12025316455696203, 0.13212025316455697, 0.09335443037974683, 0.1060126582278481, 0.09098101265822785, 0.10047468354430379, 0.09018987341772151, 0.0925632911392405, 0.07515822784810126, 0.09889240506329114]",second,TA
ZRXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.31869918699186994, 0.1886178861788618, 0.11056910569105691, 0.0886178861788618, 0.07642276422764227, 0.06422764227642276, 0.06097560975609756, 0.04390243902439024, 0.04796747967479675]",first,TA
ZRXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11707317073170732, 0.10975609756097561, 0.0951219512195122, 0.1040650406504065, 0.0991869918699187, 0.0975609756097561, 0.0991869918699187, 0.08455284552845528, 0.0886178861788618, 0.1048780487804878]",second,TA
ZRXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.31827956989247314, 0.18064516129032257, 0.11827956989247312, 0.1017921146953405, 0.06953405017921147, 0.05806451612903226, 0.04659498207885305, 0.05448028673835126, 0.052329749103942655]",first,TA
