symbol,start_date,end_date,actual_frequencies,digit_type,target
FIOUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.13793103448275862, 0.11330049261083744, 0.12315270935960591, 0.09753694581280788, 0.11133004926108374, 0.08177339901477833, 0.08866995073891626, 0.08177339901477833, 0.06798029556650247, 0.09655172413793103]",second,TA
FIOUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.29182295573893474, 0.18454613653413354, 0.12528132033008252, 0.09152288072018004, 0.06601650412603151, 0.07501875468867217, 0.06376594148537135, 0.05026256564141035, 0.051762940735183796]",first,TA
FIOUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.13728432108027006, 0.10802700675168792, 0.10277569392348088, 0.10952738184546136, 0.10502625656414104, 0.09452363090772693, 0.08927231807951988, 0.09302325581395349, 0.08177044261065267, 0.07876969242310577]",second,TA
FIOUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3252895752895753, 0.1583011583011583, 0.12355212355212356, 0.08494208494208494, 0.08783783783783784, 0.07432432432432433, 0.045366795366795366, 0.05019305019305019, 0.05019305019305019]",first,TA
FIOUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12355212355212356, 0.10810810810810811, 0.10810810810810811, 0.10424710424710425, 0.1138996138996139, 0.09749034749034749, 0.07915057915057915, 0.07528957528957529, 0.08011583011583012, 0.11003861003861004]",second,TA
FIOUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.30425963488843816, 0.17038539553752535, 0.1105476673427992, 0.09939148073022312, 0.08620689655172414, 0.061866125760649086, 0.04969574036511156, 0.05172413793103448, 0.06592292089249494]",first,TA
FIOUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12271805273833672, 0.11561866125760649, 0.09837728194726167, 0.10953346855983773, 0.0973630831643002, 0.09533468559837728, 0.08417849898580122, 0.09026369168356999, 0.07403651115618662, 0.11257606490872211]",second,TA
FIOUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.336464560204953, 0.18274978650725876, 0.12211784799316823, 0.08368915456874466, 0.07429547395388557, 0.07258753202391119, 0.04013663535439795, 0.04526046114432109, 0.04269854824935952]",first,TA
FIOUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13151152860802734, 0.11272416737830913, 0.11784799316823227, 0.0982066609735269, 0.10589239965841162, 0.08539709649871904, 0.08795900939368062, 0.0802732707087959, 0.07344150298889837, 0.1067463706233988]",second,TA
FIOUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.35144927536231885, 0.16847826086956522, 0.11141304347826086, 0.09692028985507246, 0.06793478260869565, 0.06974637681159421, 0.04891304347826087, 0.04528985507246377, 0.03985507246376811]",first,TA
FIOUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1503623188405797, 0.11684782608695653, 0.09420289855072464, 0.11956521739130435, 0.1068840579710145, 0.09057971014492754, 0.08605072463768115, 0.0769927536231884, 0.06793478260869565, 0.09057971014492754]",second,TA
FIOUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.34695817490494296, 0.15399239543726237, 0.08079847908745247, 0.11692015209125475, 0.09505703422053231, 0.06178707224334601, 0.057034220532319393, 0.045627376425855515, 0.04182509505703422]",first,TA
FIOUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.11692015209125475, 0.12452471482889733, 0.10456273764258556, 0.09315589353612168, 0.09600760456273764, 0.1112167300380228, 0.0741444866920152, 0.08079847908745247, 0.08650190114068441, 0.11216730038022814]",second,TA
FIOUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.33651551312649164, 0.16825775656324582, 0.10859188544152745, 0.09307875894988067, 0.081145584725537, 0.06921241050119331, 0.05489260143198091, 0.03937947494033413, 0.04892601431980907]",first,TA
FIOUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1360381861575179, 0.11336515513126491, 0.10143198090692124, 0.10501193317422435, 0.09427207637231504, 0.08472553699284009, 0.09307875894988067, 0.07875894988066826, 0.10143198090692124, 0.09188544152744631]",second,TA
FIOUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.3222591362126246, 0.16057585825027684, 0.11738648947951273, 0.09856035437430787, 0.07862679955703211, 0.06755260243632337, 0.05758582502768549, 0.05094130675526024, 0.046511627906976744]",first,TA
FIOUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.15503875968992248, 0.09745293466223699, 0.10299003322259136, 0.09856035437430787, 0.09966777408637874, 0.07751937984496124, 0.08194905869324474, 0.07751937984496124, 0.08305647840531562, 0.12624584717607973]",second,TA
FIOUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3508968609865471, 0.17488789237668162, 0.10650224215246637, 0.08744394618834081, 0.08295964125560538, 0.04596412556053812, 0.042600896860986545, 0.04708520179372197, 0.061659192825112105]",first,TA
FIOUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12219730941704036, 0.10650224215246637, 0.09865470852017937, 0.10762331838565023, 0.11210762331838565, 0.10089686098654709, 0.08856502242152467, 0.06950672645739911, 0.08632286995515695, 0.10762331838565023]",second,TA
FIOUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3471337579617834, 0.16560509554140126, 0.11252653927813164, 0.09872611464968153, 0.07537154989384288, 0.055201698513800426, 0.041401273885350316, 0.05626326963906582, 0.04777070063694268]",first,TA
FIOUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.14118895966029724, 0.11252653927813164, 0.09235668789808917, 0.09872611464968153, 0.11146496815286625, 0.08067940552016985, 0.06475583864118896, 0.09129511677282377, 0.08492569002123142, 0.12208067940552017]",second,TA
FIOUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.34002006018054165, 0.1624874623871615, 0.11334002006018054, 0.09628886659979939, 0.08124373119358075, 0.06619859578736209, 0.04312938816449348, 0.04914744232698094, 0.048144433299899696]",first,TA
FIOUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12337011033099297, 0.11634904714142427, 0.11434302908726178, 0.10330992978936811, 0.10631895687061184, 0.09929789368104312, 0.08224674022066199, 0.08726178535606821, 0.07221664994984955, 0.09528585757271815]",second,TA
FIOUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.36167922497308935, 0.14854682454251883, 0.1054897739504844, 0.07534983853606028, 0.07857911733046287, 0.06458557588805167, 0.059203444564047365, 0.04305705059203445, 0.06350914962325081]",first,TA
FIOUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.14531754574811626, 0.10441334768568353, 0.09257265877287406, 0.11517761033369214, 0.08826695371367062, 0.09795479009687837, 0.08719052744886975, 0.09580193756727665, 0.077502691065662, 0.09580193756727665]",second,TA
FIOUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.324, 0.14666666666666667, 0.11066666666666666, 0.09733333333333333, 0.09066666666666667, 0.07733333333333334, 0.048, 0.06266666666666666, 0.042666666666666665]",first,TA
FIOUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.14266666666666666, 0.12266666666666666, 0.10266666666666667, 0.11333333333333333, 0.09066666666666667, 0.07733333333333334, 0.08666666666666667, 0.10133333333333333, 0.06266666666666666, 0.1]",second,TA
FIOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3481818181818182, 0.15181818181818182, 0.10363636363636364, 0.10272727272727272, 0.07727272727272727, 0.05909090909090909, 0.06, 0.05454545454545454, 0.042727272727272725]",first,TA
FIOUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12727272727272726, 0.12818181818181817, 0.10818181818181818, 0.09545454545454546, 0.08454545454545455, 0.09909090909090909, 0.08363636363636363, 0.07909090909090909, 0.07363636363636364, 0.12090909090909091]",second,TA
FIOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.340153452685422, 0.1287297527706735, 0.10997442455242967, 0.10230179028132992, 0.08098891730605286, 0.0741687979539642, 0.060528559249786874, 0.04688832054560955, 0.056265984654731455]",first,TA
FIOUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12020460358056266, 0.1278772378516624, 0.1278772378516624, 0.10230179028132992, 0.10315430520034101, 0.08013640238704177, 0.08610400682011936, 0.07587382779198636, 0.07502131287297528, 0.10144927536231885]",second,TA
FIOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3248780487804878, 0.1424390243902439, 0.11024390243902439, 0.0897560975609756, 0.08292682926829269, 0.09268292682926829, 0.04780487804878049, 0.0448780487804878, 0.06439024390243903]",first,TA
FIOUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.15317073170731707, 0.13170731707317074, 0.13365853658536586, 0.1024390243902439, 0.09853658536585366, 0.07609756097560975, 0.0721951219512195, 0.0721951219512195, 0.07512195121951219, 0.08487804878048781]",second,TA
FIOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.27282976324689967, 0.14092446448703494, 0.12063134160090191, 0.10259301014656144, 0.11386696730552424, 0.07440811724915446, 0.0496054114994363, 0.058624577226606536, 0.0665163472378805]",first,TA
FIOUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1104847801578354, 0.11273957158962795, 0.11273957158962795, 0.09131905298759865, 0.11499436302142052, 0.10146561443066517, 0.07891770011273957, 0.08117249154453213, 0.08455467869222097, 0.11161217587373168]",second,TA
FIOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.3466981132075472, 0.14976415094339623, 0.11202830188679246, 0.10495283018867925, 0.07665094339622641, 0.0660377358490566, 0.04245283018867924, 0.04009433962264151, 0.06132075471698113]",first,TA
FIOUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.14386792452830188, 0.11320754716981132, 0.10966981132075472, 0.10731132075471699, 0.09198113207547169, 0.09198113207547169, 0.09080188679245282, 0.08136792452830188, 0.07783018867924528, 0.09198113207547169]",second,TA
FIOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3298862461220269, 0.1592554291623578, 0.10754912099276112, 0.09513960703205791, 0.07238883143743537, 0.0734229576008273, 0.04446742502585315, 0.05170630816959669, 0.06618407445708377]",first,TA
FIOUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1375387797311272, 0.10651499482936919, 0.10444674250258532, 0.10548086866597725, 0.08686659772492245, 0.0796277145811789, 0.09203722854188211, 0.08066184074457083, 0.0827300930713547, 0.12409513960703206]",second,TA
FIOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.27804295942720764, 0.17422434367541767, 0.12171837708830549, 0.09307875894988067, 0.09904534606205251, 0.06801909307875895, 0.050119331742243436, 0.059665871121718374, 0.05608591885441527]",first,TA
FIOUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13484486873508353, 0.12052505966587113, 0.1026252983293556, 0.08949880668257756, 0.09665871121718377, 0.08591885441527446, 0.07995226730310262, 0.07756563245823389, 0.09069212410501193, 0.12171837708830549]",second,TA
FIOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2910547396528705, 0.14686248331108145, 0.12149532710280374, 0.1068090787716956, 0.09612817089452604, 0.06942590120160214, 0.050734312416555405, 0.049399198931909215, 0.06809078771695594]",first,TA
FIOUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.157543391188251, 0.09746328437917223, 0.11348464619492657, 0.08411214953271028, 0.12149532710280374, 0.0801068090787717, 0.06542056074766354, 0.07476635514018691, 0.08544726301735647, 0.12016021361815754]",second,TA
FIOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3112781954887218, 0.13383458646616542, 0.11879699248120301, 0.12481203007518797, 0.08270676691729323, 0.05714285714285714, 0.0481203007518797, 0.04962406015037594, 0.07368421052631578]",first,TA
FIOUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12481203007518797, 0.11127819548872181, 0.09924812030075188, 0.10075187969924812, 0.0887218045112782, 0.10225563909774436, 0.07819548872180451, 0.08421052631578947, 0.08421052631578947, 0.12631578947368421]",second,TA
FIOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2786885245901639, 0.1830601092896175, 0.14617486338797814, 0.12158469945355191, 0.07240437158469945, 0.07103825136612021, 0.04918032786885246, 0.03551912568306011, 0.04234972677595628]",first,TA
FIOUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.16393442622950818, 0.09562841530054644, 0.11612021857923498, 0.09562841530054644, 0.09153005464480875, 0.06693989071038252, 0.08469945355191257, 0.08333333333333333, 0.07650273224043716, 0.12568306010928962]",second,TA
FIOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3451492537313433, 0.19402985074626866, 0.11007462686567164, 0.07742537313432836, 0.07835820895522388, 0.05037313432835821, 0.054104477611940295, 0.04477611940298507, 0.0457089552238806]",first,TA
FIOUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.11007462686567164, 0.11100746268656717, 0.12313432835820895, 0.10634328358208955, 0.10261194029850747, 0.08488805970149253, 0.08208955223880597, 0.08861940298507463, 0.09235074626865672, 0.09888059701492537]",second,TA
FIOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3256578947368421, 0.16885964912280702, 0.1074561403508772, 0.08771929824561403, 0.07675438596491228, 0.07346491228070176, 0.06907894736842106, 0.04057017543859649, 0.05043859649122807]",first,TA
FIOUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1513157894736842, 0.09758771929824561, 0.08662280701754387, 0.10416666666666667, 0.10307017543859649, 0.09210526315789473, 0.08991228070175439, 0.08223684210526316, 0.0800438596491228, 0.11293859649122807]",second,TA
FIOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2785185185185185, 0.14222222222222222, 0.13185185185185186, 0.10666666666666667, 0.08592592592592592, 0.07555555555555556, 0.06222222222222222, 0.05037037037037037, 0.06666666666666667]",first,TA
FIOUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1111111111111111, 0.1111111111111111, 0.1037037037037037, 0.09481481481481481, 0.10074074074074074, 0.09777777777777778, 0.07703703703703704, 0.06814814814814815, 0.08296296296296296, 0.15259259259259259]",second,TA
FIOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3111455108359133, 0.1780185758513932, 0.1021671826625387, 0.10526315789473684, 0.08513931888544891, 0.058823529411764705, 0.047987616099071206, 0.04643962848297214, 0.06501547987616099]",first,TA
FIOUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1346749226006192, 0.10526315789473684, 0.09597523219814241, 0.09442724458204334, 0.09597523219814241, 0.08823529411764706, 0.0913312693498452, 0.0913312693498452, 0.08668730650154799, 0.11609907120743033]",second,TA
FIOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3073529411764706, 0.16470588235294117, 0.1, 0.10588235294117647, 0.0661764705882353, 0.06911764705882353, 0.051470588235294115, 0.05588235294117647, 0.07941176470588235]",first,TA
FIOUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1426470588235294, 0.10294117647058823, 0.09705882352941177, 0.08529411764705883, 0.08823529411764706, 0.11176470588235295, 0.07058823529411765, 0.07352941176470588, 0.06911764705882353, 0.1588235294117647]",second,TA
FIOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.30254777070063693, 0.1751592356687898, 0.1178343949044586, 0.08492569002123142, 0.09341825902335456, 0.06475583864118896, 0.055201698513800426, 0.05201698513800425, 0.054140127388535034]",first,TA
FIOUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.15498938428874734, 0.11252653927813164, 0.10828025477707007, 0.10509554140127389, 0.09129511677282377, 0.10615711252653928, 0.08280254777070063, 0.06794055201698514, 0.07537154989384288, 0.09554140127388536]",second,TA
FIOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3239130434782609, 0.17608695652173914, 0.12391304347826088, 0.1, 0.06739130434782609, 0.05434782608695652, 0.05, 0.04456521739130435, 0.059782608695652176]",first,TA
FIOUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1673913043478261, 0.09891304347826087, 0.09239130434782608, 0.09239130434782608, 0.10978260869565218, 0.09239130434782608, 0.07717391304347826, 0.08260869565217391, 0.08695652173913043, 0.1]",second,TA
FIOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.3144278606965174, 0.17213930348258707, 0.1253731343283582, 0.09651741293532339, 0.07960199004975124, 0.04875621890547264, 0.05870646766169154, 0.04378109452736319, 0.06069651741293532]",first,TA
FIOUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.14328358208955225, 0.1054726368159204, 0.08358208955223881, 0.09950248756218906, 0.08955223880597014, 0.10845771144278607, 0.07462686567164178, 0.08955223880597014, 0.08258706467661692, 0.12338308457711443]",second,TA
FIOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.32355273592386996, 0.16098334655035687, 0.13402061855670103, 0.09912767644726407, 0.0753370340999207, 0.061855670103092786, 0.05868358445678033, 0.04837430610626487, 0.0380650277557494]",first,TA
FIOUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13560666137985725, 0.11657414750198256, 0.10150674068199841, 0.09912767644726407, 0.1007137192704203, 0.09357652656621729, 0.09199048374306107, 0.0761300555114988, 0.08009516256938938, 0.10467882632831087]",second,TA
FIOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.32742616033755273, 0.16624472573839663, 0.10886075949367088, 0.10632911392405063, 0.07257383966244725, 0.06497890295358649, 0.05485232067510549, 0.048945147679324896, 0.049789029535864976]",first,TA
FIOUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13755274261603376, 0.13839662447257384, 0.08860759493670886, 0.08945147679324894, 0.08354430379746836, 0.0970464135021097, 0.0810126582278481, 0.09367088607594937, 0.07763713080168777, 0.11308016877637131]",second,TA
FIOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3438395415472779, 0.1728748806112703, 0.0936007640878701, 0.08978032473734479, 0.08404966571155682, 0.06017191977077364, 0.054441260744985676, 0.05253104106972302, 0.04871060171919771]",first,TA
FIOUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12893982808022922, 0.12034383954154727, 0.10028653295128939, 0.10315186246418338, 0.10888252148997135, 0.09551098376313276, 0.09551098376313276, 0.08022922636103152, 0.07640878701050621, 0.09073543457497613]",second,TA
FIOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.31678252234359483, 0.1916583912611718, 0.11916583912611718, 0.09235352532274081, 0.08838133068520357, 0.047666335650446874, 0.05362462760675273, 0.0407149950347567, 0.04965243296921549]",first,TA
FIOUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.141012909632572, 0.12810327706057598, 0.09235352532274081, 0.09831181727904667, 0.0913604766633565, 0.09235352532274081, 0.07348560079443893, 0.09334657398212512, 0.09433962264150944, 0.09533267130089375]",second,TA
FIOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3278271918678526, 0.17534942820838628, 0.1207115628970775, 0.09275730622617535, 0.07496823379923762, 0.06480304955527319, 0.045743329097839895, 0.05082592121982211, 0.04701397712833545]",first,TA
FIOUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.15374841168996187, 0.10927573062261753, 0.10673443456162643, 0.09148665819567979, 0.1181702668360864, 0.06734434561626429, 0.0940279542566709, 0.08005082592121983, 0.05717916137229987, 0.12198221092757307]",second,TA
FIOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3056338028169014, 0.17746478873239438, 0.17183098591549295, 0.08450704225352113, 0.0647887323943662, 0.056338028169014086, 0.05352112676056338, 0.05211267605633803, 0.03380281690140845]",first,TA
FIOUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.18028169014084508, 0.11126760563380282, 0.09718309859154929, 0.09859154929577464, 0.09154929577464789, 0.08873239436619719, 0.08873239436619719, 0.06338028169014084, 0.07464788732394366, 0.1056338028169014]",second,TA
FIOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3151595744680851, 0.18351063829787234, 0.12367021276595745, 0.08244680851063829, 0.0625, 0.05319148936170213, 0.06515957446808511, 0.0598404255319149, 0.05452127659574468]",first,TA
FIOUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.1702127659574468, 0.09973404255319149, 0.10904255319148937, 0.08377659574468085, 0.10106382978723404, 0.08377659574468085, 0.0678191489361702, 0.07845744680851063, 0.08643617021276596, 0.1196808510638298]",second,TA
FIOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3218390804597701, 0.18045977011494252, 0.11264367816091954, 0.09080459770114943, 0.067816091954023, 0.07471264367816093, 0.05517241379310345, 0.04367816091954023, 0.052873563218390804]",first,TA
FIOUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1482758620689655, 0.12413793103448276, 0.10919540229885058, 0.09540229885057472, 0.09080459770114943, 0.09540229885057472, 0.09080459770114943, 0.0735632183908046, 0.06436781609195402, 0.10804597701149425]",second,TA
FIOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2953216374269006, 0.1695906432748538, 0.1476608187134503, 0.10307017543859649, 0.08114035087719298, 0.06725146198830409, 0.051900584795321635, 0.03874269005847953, 0.04532163742690058]",first,TA
FIOUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11330409356725146, 0.1206140350877193, 0.10160818713450293, 0.1111111111111111, 0.1023391812865497, 0.11257309941520467, 0.08406432748538012, 0.0891812865497076, 0.09137426900584796, 0.07383040935672515]",second,TA
FIOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.33423180592991913, 0.16621743036837378, 0.11590296495956873, 0.0889487870619946, 0.08176100628930817, 0.06199460916442048, 0.05121293800539083, 0.042228212039532795, 0.05750224618149147]",first,TA
FIOUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13746630727762804, 0.1078167115902965, 0.09793351302785265, 0.10152740341419586, 0.09344115004492363, 0.10422282120395328, 0.07457322551662174, 0.07726864330637916, 0.09883198562443846, 0.1069182389937107]",second,TA
FIOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3309692671394799, 0.17139479905437352, 0.1182033096926714, 0.1099290780141844, 0.08156028368794327, 0.05555555555555555, 0.03664302600472813, 0.054373522458628844, 0.041371158392434985]",first,TA
FIOUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.17494089834515367, 0.1182033096926714, 0.08983451536643026, 0.09929078014184398, 0.08392434988179669, 0.09692671394799054, 0.08392434988179669, 0.08392434988179669, 0.07801418439716312, 0.09101654846335698]",second,TA
FIOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2986627043090639, 0.2050520059435364, 0.14710252600297177, 0.07280832095096583, 0.0787518573551263, 0.04606240713224369, 0.04309063893016345, 0.041604754829123326, 0.06686478454680535]",first,TA
FIOUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.17830609212481427, 0.0950965824665676, 0.09955423476968796, 0.08320950965824665, 0.1263001485884101, 0.09063893016344725, 0.06092124814264487, 0.07578008915304606, 0.05646359583952452, 0.1337295690936107]",second,TA
FIOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.32045779685264664, 0.18025751072961374, 0.12446351931330472, 0.1072961373390558, 0.07010014306151645, 0.04864091559370529, 0.058655221745350504, 0.03719599427753934, 0.05293276108726753]",first,TA
FIOUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.15021459227467812, 0.10014306151645208, 0.10586552217453506, 0.11444921316165951, 0.07868383404864092, 0.09728183118741059, 0.08011444921316166, 0.08726752503576538, 0.10014306151645208, 0.08583690987124463]",second,TA
FIOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3527080581241744, 0.202113606340819, 0.1096433289299868, 0.07529722589167767, 0.052840158520475564, 0.0607661822985469, 0.046235138705416116, 0.03963011889035667, 0.0607661822985469]",first,TA
FIOUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.14795244385733158, 0.11624834874504623, 0.10700132100396301, 0.071334214002642, 0.0964332892998679, 0.09247027741083223, 0.07793923381770146, 0.08982826948480846, 0.08190224570673713, 0.11889035667107001]",second,TA
FIOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3351063829787234, 0.16914893617021276, 0.13297872340425532, 0.09468085106382979, 0.0627659574468085, 0.06170212765957447, 0.05531914893617021, 0.04680851063829787, 0.04148936170212766]",first,TA
FIOUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.1478723404255319, 0.11063829787234042, 0.10957446808510639, 0.08617021276595745, 0.09787234042553192, 0.09680851063829787, 0.07340425531914893, 0.08617021276595745, 0.08404255319148936, 0.1074468085106383]",second,TA
