symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1190807799442897, 0.1149025069637883, 0.11142061281337047, 0.10584958217270195, 0.10793871866295264, 0.08913649025069638, 0.10793871866295264, 0.08217270194986072, 0.08147632311977716, 0.08008356545961003]",second,TA
COTIUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.29292221443587946, 0.18220042046250876, 0.11913104414856342, 0.10021023125437982, 0.07358093903293624, 0.060266292922214436, 0.0644709180098108, 0.05886475122634898, 0.04835318850735809]",first,TA
COTIUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.13665031534688157, 0.12613875262789068, 0.1051156271899089, 0.09740714786264891, 0.0861948142957253, 0.08759635599159075, 0.08759635599159075, 0.0918009810791871, 0.08759635599159075, 0.09390329362298529]",second,TA
COTIUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.31897150799166085, 0.18276580958999306, 0.11952744961779013, 0.08825573314801946, 0.06740792216817235, 0.07713690062543432, 0.057678943710910355, 0.04933981931897151, 0.03891591382904795]",first,TA
COTIUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12647671994440585, 0.11883252258512857, 0.1063238359972203, 0.08756080611535788, 0.09937456567060458, 0.09242529534398888, 0.09937456567060458, 0.09034051424600417, 0.09381514940931203, 0.08547602501737317]",second,TA
COTIUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.27668539325842695, 0.18328651685393257, 0.13764044943820225, 0.09410112359550561, 0.08216292134831461, 0.08426966292134831, 0.054775280898876406, 0.04915730337078652, 0.037921348314606744]",first,TA
COTIUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11587078651685394, 0.0997191011235955, 0.10955056179775281, 0.12429775280898876, 0.09058988764044944, 0.10252808988764045, 0.0898876404494382, 0.09269662921348315, 0.0800561797752809, 0.09480337078651685]",second,TA
COTIUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.30632551528073915, 0.18621179815209665, 0.11727078891257996, 0.10021321961620469, 0.07462686567164178, 0.05828002842928216, 0.06325515280739161, 0.04406538734896944, 0.04975124378109453]",first,TA
COTIUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.13361762615493958, 0.11300639658848614, 0.12224591329068941, 0.09381663113006397, 0.10092395167022032, 0.0824449182658138, 0.08031272210376687, 0.08884150675195451, 0.09026297085998579, 0.0945273631840796]",second,TA
COTIUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.27997179125528915, 0.1847672778561354, 0.12834978843441466, 0.10860366713681241, 0.07968970380818054, 0.07193229901269393, 0.054301833568406205, 0.045133991537376586, 0.04724964739069112]",first,TA
COTIUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.11988716502115655, 0.13469675599435826, 0.1071932299012694, 0.09732016925246827, 0.09520451339915374, 0.0923836389280677, 0.09379407616361073, 0.09873060648801128, 0.0846262341325811, 0.076163610719323]",second,TA
COTIUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.24566273421235255, 0.17418459403192227, 0.1450381679389313, 0.1193615544760583, 0.09090909090909091, 0.08119361554476058, 0.06870229007633588, 0.040943789035392086, 0.034004163775156145]",first,TA
COTIUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10756419153365718, 0.09715475364330327, 0.11034004163775156, 0.09576682859125607, 0.0936849410131853, 0.08535739070090215, 0.08674531575294935, 0.08952116585704371]",second,TA
COTIUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3136710617626648, 0.15614156835530882, 0.11727966689798751, 0.09854267869535045, 0.08605135322692574, 0.06939625260235947, 0.06037473976405274, 0.0520471894517696, 0.046495489243580844]",first,TA
COTIUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.11380985426786953, 0.10340041637751561, 0.11380985426786953, 0.09923664122137404, 0.12074947952810548, 0.08743927827897294, 0.08952116585704371, 0.0936849410131853, 0.08952116585704371, 0.08882720333102012]",second,TA
COTIUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.30833333333333335, 0.16805555555555557, 0.12013888888888889, 0.10972222222222222, 0.07222222222222222, 0.06597222222222222, 0.052083333333333336, 0.05486111111111111, 0.04861111111111111]",first,TA
COTIUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13055555555555556, 0.13333333333333333, 0.1111111111111111, 0.10486111111111111, 0.10833333333333334, 0.0763888888888889, 0.10069444444444445, 0.0763888888888889, 0.08263888888888889, 0.07569444444444444]",second,TA
COTIUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3046495489243581, 0.1714087439278279, 0.13879250520471895, 0.09090909090909091, 0.0777238029146426, 0.055517002081887576, 0.05343511450381679, 0.05065926439972242, 0.05690492713393477]",first,TA
COTIUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12352532963219987, 0.1193615544760583, 0.10964607911172797, 0.08605135322692574, 0.11242192921582235, 0.08743927827897294, 0.09090909090909091, 0.0936849410131853, 0.08813324080499653, 0.08882720333102012]",second,TA
COTIUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3282442748091603, 0.17487855655794587, 0.11589174184594032, 0.08466342817487855, 0.07147814018043026, 0.05690492713393477, 0.06800832755031229, 0.05690492713393477, 0.04302567661346287]",first,TA
COTIUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12630117973629423, 0.1179736294240111, 0.11172796668979876, 0.1054823039555864, 0.09854267869535045, 0.09784871616932686, 0.08674531575294935, 0.0936849410131853, 0.08327550312283137, 0.0784177654406662]",second,TA
COTIUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3064628214037526, 0.1507991660875608, 0.12300208478109799, 0.10284920083391244, 0.0945100764419736, 0.05003474635163308, 0.05350938151494093, 0.05837387074357193, 0.06045865184155664]",first,TA
COTIUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.10493398193189715, 0.11952744961779013, 0.1063238359972203, 0.10423905489923559, 0.10701876302988186, 0.10006949270326616, 0.09520500347463516, 0.08756080611535788, 0.0917303683113273, 0.08339124391938846]",second,TA
COTIUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3129346314325452, 0.18845618915159945, 0.12378303198887343, 0.09874826147426982, 0.07162726008344923, 0.06606397774687066, 0.05006954102920723, 0.04728789986091794, 0.04102920723226704]",first,TA
COTIUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11404728789986092, 0.11474269819193324, 0.11474269819193324, 0.09805285118219749, 0.09735744089012517, 0.08762169680111266, 0.10778859527121001, 0.09874826147426982, 0.08831710709318498, 0.07858136300417246]",second,TA
COTIUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.31315240083507306, 0.18232428670842032, 0.11760612386917188, 0.08629088378566457, 0.0744606819763396, 0.0675017397355602, 0.05219206680584551, 0.055671537926235214, 0.05080027835768963]",first,TA
COTIUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1301322199025748, 0.12456506610995129, 0.11134307585247043, 0.09394572025052192, 0.09881697981906751, 0.08211551844119694, 0.0918580375782881, 0.09116214335421016, 0.08281141266527488, 0.09324982602644398]",second,TA
COTIUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3062937062937063, 0.1811188811188811, 0.12797202797202797, 0.0965034965034965, 0.08041958041958042, 0.05874125874125874, 0.04825174825174825, 0.04965034965034965, 0.05104895104895105]",first,TA
COTIUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12447552447552447, 0.1055944055944056, 0.1048951048951049, 0.1020979020979021, 0.0958041958041958, 0.0979020979020979, 0.0972027972027972, 0.08391608391608392, 0.09090909090909091, 0.0972027972027972]",second,TA
COTIUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.2962962962962963, 0.18798043326345212, 0.14116002795248078, 0.08944793850454227, 0.07966457023060797, 0.058001397624039136, 0.04891684136967156, 0.050314465408805034, 0.04821802935010482]",first,TA
COTIUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.116701607267645, 0.11041229909154437, 0.1090146750524109, 0.09433962264150944, 0.09294199860237597, 0.1111111111111111, 0.09783368273934312, 0.08735150244584207, 0.09224318658280922, 0.0880503144654088]",second,TA
COTIUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.30950728660652327, 0.17973629424011103, 0.1339347675225538, 0.08188757807078417, 0.07564191533657183, 0.06453851492019431, 0.054823039555863984, 0.055517002081887576, 0.04441360166551006]",first,TA
COTIUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12144344205412907, 0.1054823039555864, 0.1054823039555864, 0.10201249132546843, 0.10825815405968078, 0.10617626648161, 0.09923664122137404, 0.09576682859125607, 0.07147814018043026, 0.08466342817487855]",second,TA
COTIUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.30625, 0.16875, 0.13333333333333333, 0.10208333333333333, 0.07361111111111111, 0.06527777777777778, 0.05694444444444444, 0.05, 0.04375]",first,TA
COTIUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11875, 0.1284722222222222, 0.09027777777777778, 0.10277777777777777, 0.10555555555555556, 0.10555555555555556, 0.10347222222222222, 0.08888888888888889, 0.07916666666666666, 0.07708333333333334]",second,TA
COTIUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.29324894514767935, 0.17932489451476794, 0.11814345991561181, 0.10759493670886076, 0.0808720112517581, 0.0639943741209564, 0.05907172995780591, 0.04430379746835443, 0.053445850914205346]",first,TA
COTIUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12728551336146274, 0.1308016877637131, 0.1090014064697609, 0.10126582278481013, 0.09142053445850915, 0.11181434599156118, 0.10126582278481013, 0.07032348804500703, 0.0710267229254571, 0.08579465541490858]",second,TA
COTIUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.300557880055788, 0.17224546722454673, 0.13528591352859135, 0.10181311018131102, 0.07252440725244072, 0.06206415620641562, 0.06206415620641562, 0.05090655509065551, 0.042538354253835425]",first,TA
COTIUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12622036262203626, 0.11854951185495119, 0.11157601115760112, 0.10320781032078104, 0.08647140864714087, 0.09623430962343096, 0.100418410041841, 0.07880055788005579, 0.09274755927475593, 0.08577405857740586]",second,TA
COTIUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2827298050139276, 0.17409470752089137, 0.13649025069637882, 0.10236768802228412, 0.08217270194986072, 0.0584958217270195, 0.060584958217270196, 0.059192200557103065, 0.04387186629526462]",first,TA
COTIUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12256267409470752, 0.10236768802228412, 0.12116991643454039, 0.09401114206128133, 0.10376044568245125, 0.09261838440111421, 0.10236768802228412, 0.09122562674094707, 0.0807799442896936, 0.08913649025069638]",second,TA
COTIUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.30383275261324044, 0.16655052264808362, 0.13310104529616726, 0.09407665505226481, 0.08989547038327526, 0.06968641114982578, 0.050871080139372825, 0.05226480836236934, 0.0397212543554007]",first,TA
COTIUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11289198606271778, 0.1289198606271777, 0.11707317073170732, 0.09059233449477352, 0.10940766550522649, 0.10383275261324042, 0.10174216027874565, 0.08501742160278745, 0.08013937282229965, 0.07038327526132404]",second,TA
COTIUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3110181311018131, 0.1792189679218968, 0.11785216178521618, 0.09205020920502092, 0.0801952580195258, 0.06345885634588563, 0.04951185495118549, 0.05369595536959554, 0.05299860529986053]",first,TA
COTIUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11854951185495119, 0.12343096234309624, 0.09902370990237098, 0.09344490934449093, 0.09483960948396095, 0.10529986052998605, 0.10599721059972106, 0.0899581589958159, 0.09623430962343096, 0.07322175732217573]",second,TA
COTIUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2999299229152067, 0.1920112123335669, 0.13314646110721795, 0.08969866853538892, 0.0672740014015417, 0.05746320953048353, 0.05956552207428171, 0.05255781359495445, 0.04835318850735809]",first,TA
COTIUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11632796075683252, 0.11492641906096707, 0.11142256482130343, 0.10301331464611072, 0.09600560616678346, 0.09530483531885074, 0.09530483531885074, 0.10091100210231255, 0.07708479327259986, 0.08969866853538892]",second,TA
COTIUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31456720619282197, 0.1498944405348346, 0.12104152005629838, 0.10274454609429978, 0.08304011259676285, 0.06615059817030261, 0.059113300492610835, 0.05137227304714989, 0.05207600281491907]",first,TA
COTIUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12737508796622096, 0.10907811400422238, 0.11189303307529909, 0.10485573539760731, 0.10204081632653061, 0.10204081632653061, 0.08374384236453201, 0.07600281491907107, 0.0844475721323012, 0.09852216748768473]",second,TA
COTIUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.27852586817859676, 0.1708008504606662, 0.12331679659815734, 0.11552090715804395, 0.07228915662650602, 0.06874557051736357, 0.06236711552090716, 0.05527994330262225, 0.05315379163713678]",first,TA
COTIUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13111268603827073, 0.11906449326718639, 0.11552090715804395, 0.0963855421686747, 0.09213323883770376, 0.08788093550673282, 0.08788093550673282, 0.09284195605953224, 0.09284195605953224, 0.08433734939759036]",second,TA
COTIUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.31856540084388185, 0.1729957805907173, 0.11744022503516174, 0.09142053445850915, 0.07946554149085795, 0.05977496483825598, 0.06118143459915612, 0.05063291139240506, 0.04852320675105485]",first,TA
COTIUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12658227848101267, 0.11814345991561181, 0.11181434599156118, 0.10478199718706048, 0.08790436005625879, 0.10478199718706048, 0.07805907172995781, 0.08790436005625879, 0.09071729957805907, 0.08931082981715893]",second,TA
COTIUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3312456506610995, 0.17258176757132915, 0.10090466249130133, 0.0918580375782881, 0.07515657620041753, 0.06610995128740431, 0.05915100904662491, 0.054975643702157274, 0.04801670146137787]",first,TA
COTIUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.12526096033402923, 0.12038970076548365, 0.09394572025052192, 0.10299234516353514, 0.10020876826722339, 0.09881697981906751, 0.09394572025052192, 0.09046624913013222, 0.08907446068197634, 0.0848990953375087]",second,TA
COTIUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.32445690259285215, 0.16678346180798878, 0.12683952347582342, 0.09530483531885074, 0.07217939733707078, 0.07077785564120533, 0.05606166783461808, 0.046250875963559916, 0.04134548002803083]",first,TA
COTIUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.11142256482130343, 0.12193412754029433, 0.12403644008409251, 0.09740714786264891, 0.1107217939733707, 0.0918009810791871, 0.08339173090399439, 0.09250175192711983, 0.08479327259985985, 0.08199018920812894]",second,TA
COTIUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.311624649859944, 0.18067226890756302, 0.11624649859943978, 0.09523809523809523, 0.0819327731092437, 0.06862745098039216, 0.058823529411764705, 0.05042016806722689, 0.036414565826330535]",first,TA
COTIUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12184873949579832, 0.11414565826330532, 0.1015406162464986, 0.10854341736694678, 0.1057422969187675, 0.09733893557422969, 0.08683473389355742, 0.08823529411764706, 0.07983193277310924, 0.09593837535014006]",second,TA
COTIUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2624561403508772, 0.1782456140350877, 0.1529824561403509, 0.11578947368421053, 0.08210526315789474, 0.061754385964912284, 0.05894736842105263, 0.056140350877192984, 0.031578947368421054]",first,TA
COTIUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10947368421052632, 0.12140350877192982, 0.11157894736842106, 0.10105263157894737, 0.09403508771929825, 0.1031578947368421, 0.09192982456140351, 0.10456140350877192, 0.07789473684210527, 0.08491228070175438]",second,TA
COTIUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3021276595744681, 0.17304964539007092, 0.12056737588652482, 0.1049645390070922, 0.08368794326241134, 0.06879432624113475, 0.04964539007092199, 0.05035460992907802, 0.04680851063829787]",first,TA
COTIUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12056737588652482, 0.10638297872340426, 0.1148936170212766, 0.10212765957446808, 0.1127659574468085, 0.09361702127659574, 0.0851063829787234, 0.10283687943262411, 0.08226950354609928, 0.07943262411347518]",second,TA
COTIUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.31366691560866317, 0.1740104555638536, 0.13965646004480955, 0.09185959671396565, 0.06945481702763256, 0.060492905153099324, 0.05153099327856609, 0.05078416728902166, 0.04854368932038835]",first,TA
COTIUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12920089619118746, 0.10679611650485436, 0.10231516056758776, 0.0970873786407767, 0.1179985063480209, 0.09858103061986558, 0.08364451082897685, 0.08663181478715459, 0.07318894697535475, 0.10455563853622106]",second,TA
COTIUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29891696750902524, 0.18194945848375452, 0.12490974729241877, 0.09169675090252707, 0.08086642599277978, 0.07509025270758123, 0.053429602888086646, 0.0555956678700361, 0.03754512635379061]",first,TA
COTIUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12418772563176896, 0.11552346570397112, 0.10180505415162455, 0.11552346570397112, 0.10108303249097472, 0.0888086642599278, 0.09458483754512635, 0.09097472924187726, 0.0815884476534296, 0.08592057761732852]",second,TA
COTIUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30484330484330485, 0.1858974358974359, 0.1388888888888889, 0.0868945868945869, 0.08974358974358974, 0.06481481481481481, 0.04772079772079772, 0.046296296296296294, 0.0349002849002849]",first,TA
COTIUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.12037037037037036, 0.10042735042735043, 0.09188034188034189, 0.10754985754985755, 0.10897435897435898, 0.10185185185185185, 0.09188034188034189, 0.099002849002849, 0.08903133903133903, 0.08903133903133903]",second,TA
COTIUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.29936305732484075, 0.18683651804670912, 0.12809624911535739, 0.0927105449398443, 0.0799716914366596, 0.06652512384996462, 0.06935598018400566, 0.036093418259023353, 0.04104741684359519]",first,TA
COTIUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.08987968860580325, 0.12526539278131635, 0.11394196744515216, 0.09978768577494693, 0.10191082802547771, 0.10474168435951875, 0.10474168435951875, 0.10332625619249823, 0.08209483368719038, 0.07430997876857749]",second,TA
COTIUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2918454935622318, 0.17238912732474965, 0.1223175965665236, 0.11731044349070101, 0.06795422031473533, 0.0736766809728183, 0.0536480686695279, 0.04363376251788269, 0.05722460658082976]",first,TA
COTIUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11945636623748211, 0.1123032904148784, 0.11444921316165951, 0.09084406294706723, 0.10085836909871244, 0.09728183118741059, 0.0844062947067239, 0.08726752503576538, 0.09084406294706723, 0.10228898426323318]",second,TA
COTIUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.30142857142857143, 0.15928571428571428, 0.13142857142857142, 0.11142857142857143, 0.06928571428571428, 0.06428571428571428, 0.06428571428571428, 0.052142857142857144, 0.04642857142857143]",first,TA
COTIUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10714285714285714, 0.12214285714285714, 0.11142857142857143, 0.10285714285714286, 0.10428571428571429, 0.08571428571428572, 0.08714285714285715, 0.09428571428571429, 0.09071428571428572, 0.09428571428571429]",second,TA
COTIUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.309315866084425, 0.17831149927219797, 0.11062590975254731, 0.09388646288209607, 0.07714701601164484, 0.06404657933042213, 0.07132459970887918, 0.05167394468704512, 0.043668122270742356]",first,TA
COTIUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11644832605531295, 0.11353711790393013, 0.10553129548762737, 0.10771470160116449, 0.10334788937409024, 0.0975254730713246, 0.07787481804949054, 0.0858806404657933, 0.09534206695778748, 0.09679767103347889]",second,TA
COTIUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30857142857142855, 0.17642857142857143, 0.12, 0.09857142857142857, 0.07714285714285714, 0.07357142857142857, 0.05714285714285714, 0.05285714285714286, 0.03571428571428571]",first,TA
COTIUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11428571428571428, 0.11357142857142857, 0.08642857142857142, 0.10142857142857142, 0.09428571428571429, 0.115, 0.08928571428571429, 0.08714285714285715, 0.095, 0.10357142857142858]",second,TA
COTIUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3300353356890459, 0.15618374558303888, 0.12932862190812722, 0.08763250883392226, 0.07915194346289753, 0.0706713780918728, 0.05653710247349823, 0.051590106007067135, 0.038869257950530034]",first,TA
COTIUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11590106007067137, 0.11731448763250883, 0.10318021201413427, 0.09823321554770319, 0.10459363957597173, 0.09964664310954063, 0.08763250883392226, 0.10035335689045936, 0.08480565371024736, 0.08833922261484099]",second,TA
COTIUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.32633053221288516, 0.16526610644257703, 0.12394957983193278, 0.08543417366946779, 0.08053221288515407, 0.07282913165266107, 0.06022408963585434, 0.04341736694677871, 0.04201680672268908]",first,TA
