symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.2953257790368272, 0.1643059490084986, 0.14093484419263455, 0.09490084985835694, 0.08852691218130311, 0.07011331444759207, 0.05099150141643059, 0.051699716713881017, 0.04320113314447592]",first,TA
WAXPUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12039660056657224, 0.11260623229461757, 0.10623229461756374, 0.11898016997167139, 0.09702549575070822, 0.09560906515580736, 0.08923512747875353, 0.09560906515580736, 0.08640226628895184, 0.07790368271954674]",second,TA
WAXPUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.270891364902507, 0.17270194986072424, 0.13022284122562675, 0.09610027855153204, 0.0988857938718663, 0.07103064066852367, 0.060584958217270196, 0.05083565459610028, 0.04874651810584958]",first,TA
WAXPUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12186629526462396, 0.10724233983286909, 0.11211699164345404, 0.10584958217270195, 0.0988857938718663, 0.10236768802228412, 0.0807799442896936, 0.09261838440111421, 0.09958217270194986, 0.0786908077994429]",second,TA
WAXPUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.2768910478834143, 0.19569743233865372, 0.1443442054129077, 0.08674531575294935, 0.08813324080499653, 0.07078417765440666, 0.04718945176960444, 0.04302567661346287, 0.04718945176960444]",first,TA
WAXPUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12560721721027066, 0.11519777931991672, 0.09993060374739764, 0.10756419153365718, 0.0936849410131853, 0.09576682859125607, 0.09090909090909091, 0.09923664122137404, 0.08952116585704371, 0.08258154059680778]",second,TA
WAXPUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.2995135510771369, 0.1744266851980542, 0.12578179291174427, 0.08756080611535788, 0.08825573314801946, 0.07644197359277276, 0.06254343293954134, 0.043085476025017375, 0.0423905489923558]",first,TA
WAXPUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12230715774843641, 0.11883252258512857, 0.10076441973592773, 0.09520500347463516, 0.103544127866574, 0.0965948575399583, 0.09867963863794302, 0.08686587908269632, 0.07991660875608061, 0.09728978457261987]",second,TA
WAXPUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.31637630662020905, 0.1916376306620209, 0.1372822299651568, 0.07456445993031359, 0.07526132404181185, 0.06480836236933799, 0.059233449477351915, 0.04390243902439024, 0.036933797909407665]",first,TA
WAXPUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.1156794425087108, 0.11846689895470383, 0.12055749128919861, 0.09895470383275261, 0.09477351916376307, 0.10940766550522649, 0.10104529616724739, 0.08571428571428572, 0.0808362369337979, 0.07456445993031359]",second,TA
WAXPUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2920168067226891, 0.19467787114845939, 0.1253501400560224, 0.09453781512605042, 0.07282913165266107, 0.0784313725490196, 0.062324929971988796, 0.03571428571428571, 0.04411764705882353]",first,TA
WAXPUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11834733893557423, 0.12675070028011204, 0.09663865546218488, 0.1169467787114846, 0.09663865546218488, 0.08683473389355742, 0.09313725490196079, 0.09453781512605042, 0.08053221288515407, 0.0896358543417367]",second,TA
WAXPUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.27412587412587414, 0.1874125874125874, 0.13496503496503495, 0.1020979020979021, 0.0972027972027972, 0.06153846153846154, 0.05524475524475524, 0.05034965034965035, 0.03706293706293706]",first,TA
WAXPUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11958041958041958, 0.11538461538461539, 0.11468531468531469, 0.0958041958041958, 0.0972027972027972, 0.1, 0.09300699300699301, 0.08951048951048951, 0.09090909090909091, 0.08391608391608392]",second,TA
WAXPUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.316817864619679, 0.17515701325889743, 0.11793440334961619, 0.09839497557571528, 0.07048150732728542, 0.08164689462665736, 0.05303558967201675, 0.041172365666434056, 0.045359385903698535]",first,TA
WAXPUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12421493370551291, 0.1256106071179344, 0.10956036287508723, 0.10886252616887648, 0.0928122819260293, 0.0837404047452896, 0.08164689462665736, 0.10188415910676901, 0.0851360781577111, 0.08653175157013258]",second,TA
WAXPUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.30462184873949577, 0.16316526610644258, 0.1330532212885154, 0.09453781512605042, 0.08823529411764706, 0.06302521008403361, 0.0546218487394958, 0.05042016806722689, 0.04831932773109244]",first,TA
WAXPUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11904761904761904, 0.12464985994397759, 0.1134453781512605, 0.09663865546218488, 0.08683473389355742, 0.09943977591036414, 0.07913165266106442, 0.09173669467787114, 0.1015406162464986, 0.08753501400560224]",second,TA
WAXPUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2867132867132867, 0.18461538461538463, 0.13216783216783218, 0.106993006993007, 0.08321678321678322, 0.06503496503496503, 0.05244755244755245, 0.05174825174825175, 0.03706293706293706]",first,TA
WAXPUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12027972027972028, 0.11538461538461539, 0.11748251748251748, 0.1076923076923077, 0.0979020979020979, 0.09090909090909091, 0.08601398601398601, 0.08531468531468532, 0.09090909090909091, 0.08811188811188811]",second,TA
WAXPUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.2867132867132867, 0.19090909090909092, 0.13496503496503495, 0.10139860139860139, 0.07132867132867132, 0.06503496503496503, 0.06153846153846154, 0.04685314685314685, 0.04125874125874126]",first,TA
WAXPUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12097902097902098, 0.12447552447552447, 0.11118881118881119, 0.09020979020979021, 0.10139860139860139, 0.08951048951048951, 0.0937062937062937, 0.08951048951048951, 0.08741258741258741, 0.09160839160839161]",second,TA
WAXPUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3066759388038943, 0.17315716272600834, 0.13073713490959665, 0.08970792767732963, 0.08623087621696801, 0.0702364394993046, 0.04728789986091794, 0.0458970792767733, 0.05006954102920723]",first,TA
WAXPUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.1070931849791377, 0.11474269819193324, 0.11821974965229486, 0.10570236439499305, 0.09666203059805285, 0.0890125173852573, 0.09735744089012517, 0.08692628650904033, 0.09735744089012517, 0.08692628650904033]",second,TA
WAXPUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3011797362942401, 0.1714087439278279, 0.12768910478834142, 0.08466342817487855, 0.08743927827897294, 0.0659264399722415, 0.061068702290076333, 0.05759888965995836, 0.04302567661346287]",first,TA
WAXPUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12491325468424705, 0.11866759195003469, 0.09854267869535045, 0.08813324080499653, 0.10340041637751561, 0.11519777931991672, 0.08466342817487855, 0.08396946564885496, 0.09923664122137404, 0.08327550312283137]",second,TA
WAXPUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.29825783972125436, 0.16306620209059233, 0.14355400696864112, 0.09407665505226481, 0.07317073170731707, 0.07386759581881533, 0.05505226480836237, 0.050871080139372825, 0.04808362369337979]",first,TA
WAXPUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13031358885017422, 0.12125435540069686, 0.09895470383275261, 0.09337979094076655, 0.0975609756097561, 0.09128919860627177, 0.08222996515679443, 0.09686411149825784, 0.09477351916376307, 0.09337979094076655]",second,TA
WAXPUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3024561403508772, 0.1529824561403509, 0.12771929824561404, 0.10105263157894737, 0.08, 0.062456140350877196, 0.060350877192982454, 0.06807017543859649, 0.04491228070175438]",first,TA
WAXPUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1270175438596491, 0.12491228070175439, 0.10526315789473684, 0.10175438596491228, 0.10596491228070175, 0.08912280701754385, 0.09052631578947369, 0.08912280701754385, 0.08, 0.0863157894736842]",second,TA
WAXPUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2923611111111111, 0.16597222222222222, 0.10972222222222222, 0.10972222222222222, 0.08819444444444445, 0.0798611111111111, 0.06736111111111111, 0.03819444444444445, 0.04861111111111111]",first,TA
WAXPUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11875, 0.10902777777777778, 0.11458333333333333, 0.10833333333333334, 0.08541666666666667, 0.09305555555555556, 0.09791666666666667, 0.08333333333333333, 0.09305555555555556, 0.09652777777777778]",second,TA
WAXPUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2830188679245283, 0.1628232005590496, 0.13137665967854648, 0.1111111111111111, 0.0803633822501747, 0.07617051013277429, 0.0593990216631726, 0.04682040531097135, 0.04891684136967156]",first,TA
WAXPUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1278825995807128, 0.10621942697414395, 0.10831586303284417, 0.103424178895877, 0.09853249475890985, 0.08665269042627533, 0.09014675052410902, 0.09713487071977638, 0.09853249475890985, 0.08315863032844165]",second,TA
WAXPUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3050729673384295, 0.15149409312022238, 0.103544127866574, 0.11674774148714386, 0.08964558721334259, 0.07852675469075747, 0.06323835997220292, 0.05559416261292564, 0.03613620569840167]",first,TA
WAXPUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11744266851980542, 0.1320361362056984, 0.09728978457261987, 0.10006949270326616, 0.09798471160528145, 0.11188325225851285, 0.07922168172341904, 0.09798471160528145, 0.08756080611535788, 0.07852675469075747]",second,TA
WAXPUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2894002789400279, 0.15550906555090654, 0.13528591352859135, 0.09762900976290098, 0.08786610878661087, 0.06485355648535565, 0.061366806136680614, 0.06206415620641562, 0.04602510460251046]",first,TA
WAXPUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1087866108786611, 0.11227336122733612, 0.11297071129707113, 0.1087866108786611, 0.10181311018131102, 0.09623430962343096, 0.09483960948396095, 0.08926080892608089, 0.100418410041841, 0.07461645746164575]",second,TA
WAXPUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3020979020979021, 0.18321678321678322, 0.12657342657342657, 0.08531468531468532, 0.07412587412587412, 0.07062937062937064, 0.05314685314685315, 0.05524475524475524, 0.04965034965034965]",first,TA
WAXPUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11468531468531469, 0.11398601398601399, 0.11328671328671329, 0.1041958041958042, 0.0979020979020979, 0.1048951048951049, 0.1055944055944056, 0.08181818181818182, 0.08041958041958042, 0.08321678321678322]",second,TA
WAXPUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.313588850174216, 0.1588850174216028, 0.12613240418118468, 0.09965156794425087, 0.0710801393728223, 0.07526132404181185, 0.05226480836236934, 0.05435540069686411, 0.04878048780487805]",first,TA
WAXPUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.12195121951219512, 0.1073170731707317, 0.11777003484320557, 0.09965156794425087, 0.0808362369337979, 0.1073170731707317, 0.09268292682926829, 0.09059233449477352, 0.08780487804878048, 0.09407665505226481]",second,TA
WAXPUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2898954703832753, 0.1651567944250871, 0.14006968641114984, 0.10104529616724739, 0.08501742160278745, 0.06480836236933799, 0.059233449477351915, 0.050174216027874564, 0.0445993031358885]",first,TA
WAXPUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12125435540069686, 0.11428571428571428, 0.11010452961672473, 0.09825783972125436, 0.10034843205574913, 0.09616724738675958, 0.08989547038327526, 0.10104529616724739, 0.09128919860627177, 0.07735191637630662]",second,TA
WAXPUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2851153039832285, 0.18099231306778477, 0.12928022361984626, 0.1111111111111111, 0.07197763801537387, 0.06429070580013976, 0.05660377358490566, 0.05241090146750524, 0.04821802935010482]",first,TA
WAXPUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1278825995807128, 0.09993011879804332, 0.103424178895877, 0.10482180293501048, 0.10482180293501048, 0.09433962264150944, 0.1111111111111111, 0.08176100628930817, 0.08525506638714186, 0.08665269042627533]",second,TA
WAXPUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2895104895104895, 0.18181818181818182, 0.12097902097902098, 0.106993006993007, 0.08041958041958042, 0.06503496503496503, 0.06783216783216783, 0.04895104895104895, 0.038461538461538464]",first,TA
WAXPUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12517482517482517, 0.10909090909090909, 0.1034965034965035, 0.09230769230769231, 0.0979020979020979, 0.10839160839160839, 0.0944055944055944, 0.08881118881118881, 0.0937062937062937, 0.08671328671328671]",second,TA
WAXPUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2885952712100139, 0.1787204450625869, 0.13421418636995827, 0.08762169680111266, 0.08205841446453407, 0.07649513212795549, 0.0702364394993046, 0.04172461752433936, 0.04033379694019471]",first,TA
WAXPUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13143254520166897, 0.1070931849791377, 0.1168289290681502, 0.11126564673157163, 0.08970792767732963, 0.0799721835883171, 0.09388038942976357, 0.09388038942976357, 0.08762169680111266, 0.08831710709318498]",second,TA
WAXPUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3045897079276773, 0.17246175243393602, 0.1168289290681502, 0.10639777468706536, 0.08623087621696801, 0.07232267037552156, 0.054242002781641166, 0.04937413073713491, 0.037552155771905425]",first,TA
WAXPUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12169680111265646, 0.10987482614742698, 0.1258692628650904, 0.10500695410292073, 0.10987482614742698, 0.09318497913769123, 0.08344923504867872, 0.08205841446453407, 0.07788595271210014, 0.09109874826147427]",second,TA
WAXPUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2997918112421929, 0.16030534351145037, 0.12907702984038863, 0.0916030534351145, 0.08119361554476058, 0.07425399028452463, 0.061068702290076333, 0.04718945176960444, 0.055517002081887576]",first,TA
WAXPUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12074947952810548, 0.11380985426786953, 0.09507286606523248, 0.09646079111727966, 0.10131852879944483, 0.09715475364330327, 0.10270645385149202, 0.09646079111727966, 0.09299097848716169, 0.08327550312283137]",second,TA
WAXPUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.30180806675938804, 0.17107093184979139, 0.13421418636995827, 0.10361613351877608, 0.07510431154381085, 0.05354659248956885, 0.059805285118219746, 0.043115438108484005, 0.057719054242002785]",first,TA
WAXPUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11474269819193324, 0.1070931849791377, 0.11961057023643949, 0.10361613351877608, 0.10222531293463143, 0.08553546592489569, 0.0952712100139082, 0.08344923504867872, 0.10500695410292073, 0.08344923504867872]",second,TA
WAXPUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.31154381084840055, 0.1620305980528512, 0.12656467315716272, 0.10778859527121001, 0.08344923504867872, 0.059805285118219746, 0.06258692628650904, 0.045201668984700974, 0.04102920723226704]",first,TA
WAXPUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12447844228094576, 0.11404728789986092, 0.10987482614742698, 0.10639777468706536, 0.10083449235048679, 0.08205841446453407, 0.09248956884561892, 0.09457579972183588, 0.08970792767732963, 0.08553546592489569]",second,TA
WAXPUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2899860917941586, 0.16620305980528513, 0.12517385257301808, 0.0952712100139082, 0.0952712100139082, 0.06536856745479833, 0.06954102920723226, 0.04937413073713491, 0.04381084840055633]",first,TA
WAXPUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11404728789986092, 0.12795549374130738, 0.09109874826147427, 0.09318497913769123, 0.09666203059805285, 0.09596662030598054, 0.09805285118219749, 0.08344923504867872, 0.10848400556328233, 0.09109874826147427]",second,TA
WAXPUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.29117442668519805, 0.17512161223071576, 0.13342599027102153, 0.09381514940931203, 0.07157748436414177, 0.06879777623349548, 0.06740792216817235, 0.0472550382209868, 0.05142460041695622]",first,TA
WAXPUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12578179291174427, 0.11466296038915914, 0.1063238359972203, 0.10076441973592773, 0.08408617095205004, 0.10562890896455872, 0.10284920083391244, 0.09589993050729674, 0.07991660875608061, 0.08408617095205004]",second,TA
WAXPUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3142857142857143, 0.17421602787456447, 0.13031358885017422, 0.08571428571428572, 0.07456445993031359, 0.07317073170731707, 0.04878048780487805, 0.05365853658536585, 0.04529616724738676]",first,TA
WAXPUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12473867595818815, 0.110801393728223, 0.11428571428571428, 0.110801393728223, 0.08362369337979095, 0.09128919860627177, 0.10104529616724739, 0.08641114982578398, 0.09686411149825784, 0.08013937282229965]",second,TA
WAXPUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2900763358778626, 0.20055517002081888, 0.11519777931991672, 0.10825815405968078, 0.06731436502428868, 0.06870229007633588, 0.04996530187369882, 0.046495489243580844, 0.05343511450381679]",first,TA
WAXPUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10340041637751561, 0.11311589174184594, 0.10131852879944483, 0.1304649548924358, 0.08882720333102012, 0.1040943789035392, 0.09784871616932686, 0.08743927827897294, 0.09021512838306732, 0.08327550312283137]",second,TA
WAXPUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3142857142857143, 0.14982578397212543, 0.1254355400696864, 0.11428571428571428, 0.07595818815331011, 0.06898954703832752, 0.05505226480836237, 0.05714285714285714, 0.03902439024390244]",first,TA
WAXPUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.10174216027874565, 0.1024390243902439, 0.11777003484320557, 0.110801393728223, 0.09128919860627177, 0.11707317073170732, 0.09895470383275261, 0.0843205574912892, 0.08362369337979095, 0.09198606271777003]",second,TA
WAXPUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2775423728813559, 0.1807909604519774, 0.13135593220338984, 0.1016949152542373, 0.10240112994350282, 0.06497175141242938, 0.054378531073446326, 0.046610169491525424, 0.04025423728813559]",first,TA
WAXPUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.125, 0.11864406779661017, 0.1094632768361582, 0.096045197740113, 0.09675141242937853, 0.0882768361581921, 0.10522598870056497, 0.08403954802259887, 0.08968926553672317, 0.08686440677966102]",second,TA
WAXPUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3328671328671329, 0.15244755244755245, 0.10909090909090909, 0.08601398601398601, 0.08111888111888112, 0.06363636363636363, 0.062237762237762236, 0.06363636363636363, 0.04895104895104895]",first,TA
WAXPUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13496503496503495, 0.0993006993006993, 0.1006993006993007, 0.1034965034965035, 0.1041958041958042, 0.0979020979020979, 0.08321678321678322, 0.11048951048951049, 0.08951048951048951, 0.07622377622377623]",second,TA
WAXPUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.2917827298050139, 0.16364902506963788, 0.12325905292479108, 0.09749303621169916, 0.08844011142061281, 0.0745125348189415, 0.06824512534818941, 0.04456824512534819, 0.04805013927576602]",first,TA
WAXPUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.11211699164345404, 0.12395543175487465, 0.116991643454039, 0.100974930362117, 0.09958217270194986, 0.08217270194986072, 0.09401114206128133, 0.0967966573816156, 0.08635097493036212, 0.08704735376044569]",second,TA
WAXPUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2925977653631285, 0.19134078212290503, 0.12150837988826815, 0.09846368715083799, 0.08379888268156424, 0.06284916201117319, 0.05656424581005587, 0.04818435754189944, 0.0446927374301676]",first,TA
WAXPUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1270949720670391, 0.10335195530726257, 0.11103351955307263, 0.10405027932960893, 0.10824022346368715, 0.08868715083798882, 0.09706703910614525, 0.08868715083798882, 0.09217877094972067, 0.07960893854748603]",second,TA
WAXPUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.2822128851540616, 0.17436974789915966, 0.12885154061624648, 0.10504201680672269, 0.06792717086834733, 0.06582633053221289, 0.06092436974789916, 0.05812324929971989, 0.05672268907563025]",first,TA
WAXPUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.11484593837535013, 0.11274509803921569, 0.09313725490196079, 0.10644257703081232, 0.11624649859943978, 0.09733893557422969, 0.10364145658263306, 0.08823529411764706, 0.08333333333333333, 0.08403361344537816]",second,TA
WAXPUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.30230930720783766, 0.17914625612316304, 0.1112666200139958, 0.09587123862841147, 0.08187543736878937, 0.06578026592022393, 0.0615815255423373, 0.05948215535339398, 0.042687193841847444]",first,TA
WAXPUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.10846745976207138, 0.11476557032890133, 0.11336599020293912, 0.0986703988803359, 0.08957312806158152, 0.09517144856543037, 0.09377186843946816, 0.09447165850244926, 0.09377186843946816, 0.0979706088173548]",second,TA
WAXPUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.29894736842105263, 0.1705263157894737, 0.11157894736842106, 0.1031578947368421, 0.08210526315789474, 0.0687719298245614, 0.06526315789473684, 0.05052631578947368, 0.04912280701754386]",first,TA
WAXPUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12280701754385964, 0.11789473684210526, 0.12421052631578948, 0.1080701754385965, 0.09614035087719298, 0.0968421052631579, 0.09403508771929825, 0.08982456140350877, 0.07789473684210527, 0.07228070175438596]",second,TA
WAXPUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.29743223965763194, 0.17118402282453637, 0.15335235378031384, 0.09557774607703282, 0.07703281027104136, 0.06776034236804565, 0.05206847360912981, 0.049215406562054205, 0.03637660485021398]",first,TA
WAXPUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.11697574893009986, 0.12410841654778887, 0.11055634807417974, 0.10271041369472182, 0.09343794579172611, 0.07988587731811697, 0.08559201141226819, 0.08701854493580599, 0.10057061340941512, 0.09914407988587731]",second,TA
WAXPUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2745930644019816, 0.16560509554140126, 0.1464968152866242, 0.0983722576079264, 0.08280254777070063, 0.06440198159943383, 0.06723283793347487, 0.05024769992922859, 0.05024769992922859]",first,TA
WAXPUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11535739561217269, 0.1259731068648266, 0.10969568294409059, 0.10474168435951875, 0.09341825902335456, 0.08917197452229299, 0.09200283085633404, 0.09412597310686482, 0.09412597310686482, 0.08138711960368011]",second,TA
WAXPUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.29608938547486036, 0.17248603351955308, 0.12290502793296089, 0.09427374301675978, 0.07332402234636871, 0.08100558659217877, 0.06005586592178771, 0.05307262569832402, 0.0467877094972067]",first,TA
