symbol,start_date,end_date,actual_frequencies,digit_type,target
XECUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.2879944482997918, 0.18043025676613464, 0.13532269257460097, 0.09854267869535045, 0.08535739070090215, 0.05412907702984039, 0.061068702290076333, 0.05690492713393477, 0.040249826509368494]",first,TA
XECUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.12283136710617627, 0.10478834142956281, 0.11450381679389313, 0.10201249132546843, 0.09715475364330327, 0.09646079111727966, 0.08743927827897294, 0.09715475364330327, 0.0922970159611381, 0.08535739070090215]",second,TA
XECUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3050729673384295, 0.17651146629603892, 0.13551077136900624, 0.09798471160528145, 0.07713690062543432, 0.06323835997220292, 0.054204308547602505, 0.04933981931897151, 0.04100069492703266]",first,TA
XECUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.11744266851980542, 0.11605281445448228, 0.1063238359972203, 0.09242529534398888, 0.10423905489923559, 0.10423905489923559, 0.07991660875608061, 0.10840861709520501, 0.0917303683113273, 0.07922168172341904]",second,TA
XECUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3025856044723969, 0.18308874912648498, 0.12718378756114604, 0.10621942697414395, 0.07197763801537387, 0.061495457721872815, 0.058001397624039136, 0.04612159329140461, 0.04332634521313766]",first,TA
XECUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.1146051712089448, 0.1187980433263452, 0.10971348707197764, 0.10202655485674354, 0.10202655485674354, 0.10621942697414395, 0.09224318658280922, 0.08944793850454227, 0.0936408106219427, 0.07127882599580712]",second,TA
XECUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.3008356545961003, 0.17409470752089137, 0.13509749303621169, 0.10654596100278552, 0.06685236768802229, 0.06754874651810584, 0.05362116991643454, 0.05153203342618384, 0.04387186629526462]",first,TA
XECUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.116991643454039, 0.11977715877437325, 0.11281337047353761, 0.10027855153203342, 0.100974930362117, 0.0967966573816156, 0.0947075208913649, 0.08774373259052924, 0.09540389972144847, 0.0745125348189415]",second,TA
XECUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3209530483531885, 0.17379117028731605, 0.12403644008409251, 0.09320252277505256, 0.0805886475122635, 0.05746320953048353, 0.0539593552908199, 0.046951646811492644, 0.04905395935529082]",first,TA
XECUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12754029432375613, 0.1212333566923616, 0.1051156271899089, 0.09670637701471618, 0.102312543798178, 0.09320252277505256, 0.08549404344779257, 0.09390329362298529, 0.08199018920812894, 0.09250175192711983]",second,TA
XECUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.31332868108862527, 0.1765526866713189, 0.1346824842986741, 0.08653175157013258, 0.07257501744591766, 0.06699232379623168, 0.06071179344033496, 0.04954640614096301, 0.039078855547801813]",first,TA
XECUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1332868108862526, 0.12142358688066993, 0.11165387299371947, 0.104675505931612, 0.09560362875087229, 0.09560362875087229, 0.08932309839497557, 0.0851360781577111, 0.08722958827634333, 0.07606420097697139]",second,TA
XECUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3089770354906054, 0.1802366040361865, 0.1266527487821851, 0.09324982602644398, 0.07376478775226165, 0.06610995128740431, 0.06263048016701461, 0.055671537926235214, 0.032707028531663185]",first,TA
XECUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11551844119693806, 0.11551844119693806, 0.11899791231732777, 0.09812108559498957, 0.10716771050800278, 0.09464161447459986, 0.09464161447459986, 0.08559498956158663, 0.07933194154488518, 0.09046624913013222]",second,TA
XECUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.29493407356002777, 0.17626648160999306, 0.1304649548924358, 0.09299097848716169, 0.07147814018043026, 0.06939625260235947, 0.05690492713393477, 0.06453851492019431, 0.04302567661346287]",first,TA
XECUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12560721721027066, 0.10131852879944483, 0.11242192921582235, 0.10270645385149202, 0.08882720333102012, 0.09854267869535045, 0.09507286606523248, 0.10201249132546843, 0.07494795281054822, 0.09854267869535045]",second,TA
XECUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.28531663187195544, 0.1990257480862909, 0.1315240083507307, 0.10020876826722339, 0.07515657620041753, 0.054279749478079335, 0.05845511482254697, 0.05358385525400139, 0.04244954766875435]",first,TA
XECUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.116214335421016, 0.11203897007654837, 0.10090466249130133, 0.0918580375782881, 0.09951287404314545, 0.10090466249130133, 0.0883785664578984, 0.0918580375782881, 0.10020876826722339, 0.09812108559498957]",second,TA
XECUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.28441649196366176, 0.1984626135569532, 0.11809923130677848, 0.0957372466806429, 0.0880503144654088, 0.06429070580013976, 0.05520614954577219, 0.04682040531097135, 0.04891684136967156]",first,TA
XECUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13836477987421383, 0.10621942697414395, 0.12089447938504543, 0.09084556254367575, 0.09433962264150944, 0.1013277428371768, 0.07826694619147449, 0.09224318658280922, 0.08525506638714186, 0.09224318658280922]",second,TA
XECUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.2874043145441893, 0.18649965205288796, 0.1336116910229645, 0.1127348643006263, 0.07933194154488518, 0.059846903270702856, 0.05080027835768963, 0.04732080723729993, 0.04244954766875435]",first,TA
XECUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11830201809324982, 0.12734864300626306, 0.10855949895615867, 0.11064718162839249, 0.09812108559498957, 0.09255393180236604, 0.08698677800974251, 0.07724425887265135, 0.09255393180236604, 0.08768267223382047]",second,TA
XECUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.30020847810979845, 0.1834607366226546, 0.11952744961779013, 0.1271716469770674, 0.06254343293954134, 0.07157748436414177, 0.045170257123002086, 0.04586518415566365, 0.04447533009034051]",first,TA
XECUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.113273106323836, 0.1202223766504517, 0.10910354412786658, 0.09728978457261987, 0.12647671994440585, 0.0965948575399583, 0.09381514940931203, 0.09381514940931203, 0.08339124391938846, 0.0660180681028492]",second,TA
XECUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.30013927576601673, 0.18593314763231197, 0.13161559888579388, 0.08913649025069638, 0.08217270194986072, 0.06337047353760446, 0.054317548746518104, 0.055710306406685235, 0.037604456824512536]",first,TA
XECUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.11002785515320335, 0.10933147632311978, 0.11420612813370473, 0.10515320334261838, 0.11002785515320335, 0.09818941504178273, 0.09331476323119778, 0.08635097493036212, 0.0988857938718663, 0.0745125348189415]",second,TA
XECUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.32053072625698326, 0.18156424581005587, 0.12220670391061453, 0.08659217877094973, 0.0782122905027933, 0.06284916201117319, 0.055865921787709494, 0.0446927374301676, 0.04748603351955307]",first,TA
XECUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12150837988826815, 0.12150837988826815, 0.10893854748603352, 0.11033519553072625, 0.09776536312849161, 0.1026536312849162, 0.08310055865921788, 0.08379888268156424, 0.0824022346368715, 0.08798882681564246]",second,TA
XECUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3230119634060521, 0.17311752287121746, 0.10485573539760731, 0.0964109781843772, 0.07670654468684025, 0.07107670654468684, 0.05840957072484166, 0.05348346235045742, 0.04292751583391977]",first,TA
XECUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11189303307529909, 0.11048557353976073, 0.09711470795214637, 0.0964109781843772, 0.12526389866291343, 0.10485573539760731, 0.08726249120337791, 0.09007741027445461, 0.08092892329345532, 0.09570724841660802]",second,TA
XECUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3194444444444444, 0.1763888888888889, 0.12708333333333333, 0.09513888888888888, 0.06666666666666667, 0.07569444444444444, 0.05138888888888889, 0.050694444444444445, 0.0375]",first,TA
XECUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.11944444444444445, 0.125, 0.1111111111111111, 0.09583333333333334, 0.09375, 0.09722222222222222, 0.09791666666666667, 0.10138888888888889, 0.07152777777777777, 0.08680555555555555]",second,TA
XECUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3215277777777778, 0.16875, 0.11041666666666666, 0.08125, 0.0798611111111111, 0.07361111111111111, 0.05694444444444444, 0.05486111111111111, 0.05277777777777778]",first,TA
XECUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11388888888888889, 0.11527777777777778, 0.11041666666666666, 0.09930555555555555, 0.10208333333333333, 0.09791666666666667, 0.08055555555555556, 0.08611111111111111, 0.1, 0.09444444444444444]",second,TA
XECUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3066759388038943, 0.1571627260083449, 0.12308762169680111, 0.10500695410292073, 0.08344923504867872, 0.06328233657858136, 0.05285118219749652, 0.06258692628650904, 0.0458970792767733]",first,TA
XECUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11961057023643949, 0.11891515994436717, 0.11126564673157163, 0.10152990264255911, 0.1043115438108484, 0.08066759388038942, 0.09040333796940195, 0.09457579972183588, 0.09388038942976357, 0.08484005563282336]",second,TA
XECUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.31450488145048816, 0.16527196652719664, 0.11436541143654114, 0.099721059972106, 0.07391910739191074, 0.07182705718270571, 0.06276150627615062, 0.056485355648535567, 0.041143654114365415]",first,TA
XECUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12482566248256625, 0.11645746164574616, 0.10320781032078104, 0.10181311018131102, 0.09414225941422594, 0.10111576011157601, 0.09483960948396095, 0.08786610878661087, 0.08368200836820083, 0.09205020920502092]",second,TA
XECUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.30576789437109103, 0.16052814454482278, 0.12091730368311328, 0.09520500347463516, 0.0945100764419736, 0.07852675469075747, 0.04447533009034051, 0.0472550382209868, 0.05281445448227936]",first,TA
XECUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.10701876302988186, 0.11813759555246699, 0.13064628214037527, 0.09728978457261987, 0.09589993050729674, 0.09034051424600417, 0.10284920083391244, 0.08756080611535788, 0.0847810979847116, 0.08547602501737317]",second,TA
XECUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.29304286718200984, 0.17006324666198172, 0.12508784258608574, 0.10681658468025299, 0.08222066057624737, 0.07519325368938862, 0.06324666198172874, 0.04848910751932537, 0.035839775122979624]",first,TA
XECUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12719606465214336, 0.10751932536893886, 0.10119465917076599, 0.11243851018973998, 0.10189739985945186, 0.09486999297259312, 0.09346451159522136, 0.09346451159522136, 0.08643710470836262, 0.08151791988756149]",second,TA
XECUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.31986062717770036, 0.1686411149825784, 0.12125435540069686, 0.10522648083623694, 0.06689895470383275, 0.07177700348432056, 0.05156794425087108, 0.050871080139372825, 0.04390243902439024]",first,TA
XECUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11149825783972125, 0.11986062717770035, 0.10801393728222997, 0.1073170731707317, 0.09825783972125436, 0.10662020905923345, 0.09965156794425087, 0.09477351916376307, 0.0808362369337979, 0.07317073170731707]",second,TA
XECUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3267882187938289, 0.16129032258064516, 0.11991584852734923, 0.105890603085554, 0.06661991584852735, 0.06802244039270687, 0.05119214586255259, 0.042776998597475455, 0.05750350631136045]",first,TA
XECUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12342215988779803, 0.105890603085554, 0.11220196353436185, 0.09747545582047686, 0.11079943899018233, 0.10098176718092566, 0.08064516129032258, 0.09467040673211781, 0.0820476858345021, 0.09186535764375876]",second,TA
XECUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.2759103641456583, 0.17507002801120447, 0.13165266106442577, 0.09803921568627451, 0.08473389355742297, 0.07282913165266107, 0.05112044817927171, 0.062324929971988796, 0.04831932773109244]",first,TA
XECUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11834733893557423, 0.10854341736694678, 0.10364145658263306, 0.11204481792717087, 0.09943977591036414, 0.09943977591036414, 0.08893557422969188, 0.09033613445378151, 0.09803921568627451, 0.08123249299719888]",second,TA
XECUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3023255813953488, 0.18111346018322763, 0.13178294573643412, 0.08879492600422834, 0.06765327695560254, 0.06201550387596899, 0.06412966878083157, 0.053558844256518676, 0.048625792811839326]",first,TA
XECUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11980267794221283, 0.10288935870331219, 0.1113460183227625, 0.10852713178294573, 0.09302325581395349, 0.09090909090909091, 0.09795630725863284, 0.1014799154334038, 0.08949964763918253, 0.08456659619450317]",second,TA
XECUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2888730385164051, 0.1847360912981455, 0.15121255349500715, 0.0905848787446505, 0.07132667617689016, 0.06918687589158345, 0.04778887303851641, 0.04992867332382311, 0.046362339514978604]",first,TA
XECUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1383737517831669, 0.10770328102710414, 0.09629101283880172, 0.10271041369472182, 0.11126961483594865, 0.09629101283880172, 0.0905848787446505, 0.0905848787446505, 0.07631954350927246, 0.0898716119828816]",second,TA
XECUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2860169491525424, 0.17372881355932204, 0.12429378531073447, 0.09110169491525423, 0.08545197740112995, 0.08192090395480225, 0.0557909604519774, 0.05367231638418079, 0.0480225988700565]",first,TA
XECUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12358757062146893, 0.1172316384180791, 0.0981638418079096, 0.11228813559322035, 0.1059322033898305, 0.1016949152542373, 0.08968926553672317, 0.0826271186440678, 0.08898305084745763, 0.07980225988700565]",second,TA
XECUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.2839160839160839, 0.16993006993006993, 0.12377622377622377, 0.0951048951048951, 0.08741258741258741, 0.06713286713286713, 0.06993006993006994, 0.05174825174825175, 0.05104895104895105]",first,TA
XECUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.11818181818181818, 0.11188811188811189, 0.11538461538461539, 0.12237762237762238, 0.106993006993007, 0.08951048951048951, 0.09160839160839161, 0.08041958041958042, 0.08741258741258741, 0.07622377622377623]",second,TA
XECUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3272854152128402, 0.1612002791346825, 0.13258897418004187, 0.09071877180739707, 0.07745987438939288, 0.05512909979064899, 0.062107466852756456, 0.04396371249127704, 0.04954640614096301]",first,TA
XECUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12909979064898813, 0.13258897418004187, 0.12072575017445918, 0.08164689462665736, 0.09141660851360782, 0.104675505931612, 0.09351011863224006, 0.0851360781577111, 0.08025122121423586, 0.08094905792044661]",second,TA
XECUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3260099220411056, 0.17647058823529413, 0.11552090715804395, 0.08788093550673282, 0.07866761162296244, 0.06165839829907867, 0.06520198440822111, 0.0517363571934798, 0.0368532955350815]",first,TA
XECUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.1254429482636428, 0.12756909992912827, 0.09355067328136074, 0.10063784549964565, 0.09851169383416017, 0.10914245216158752, 0.11693834160170093, 0.07725017717930546, 0.073706591070163, 0.07725017717930546]",second,TA
XECUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3048016701461378, 0.17118997912317327, 0.14126652748782184, 0.11134307585247043, 0.07167710508002784, 0.06402226861517049, 0.05845511482254697, 0.03966597077244259, 0.037578288100208766]",first,TA
XECUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13430758524704245, 0.10716771050800278, 0.10786360473208072, 0.10438413361169102, 0.10368823938761308, 0.10716771050800278, 0.09603340292275574, 0.07724425887265135, 0.08072372999304106, 0.081419624217119]",second,TA
XECUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.31498257839721255, 0.16655052264808362, 0.1156794425087108, 0.09686411149825784, 0.0843205574912892, 0.06829268292682927, 0.0578397212543554, 0.05156794425087108, 0.04390243902439024]",first,TA
XECUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13658536585365855, 0.11428571428571428, 0.10940766550522649, 0.09268292682926829, 0.09825783972125436, 0.08710801393728224, 0.09128919860627177, 0.08780487804878048, 0.0975609756097561, 0.08501742160278745]",second,TA
XECUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.29346314325452016, 0.1995827538247566, 0.12239221140472879, 0.08692628650904033, 0.07232267037552156, 0.061196105702364396, 0.06328233657858136, 0.05354659248956885, 0.04728789986091794]",first,TA
XECUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.10778859527121001, 0.1070931849791377, 0.11961057023643949, 0.09388038942976357, 0.10570236439499305, 0.0952712100139082, 0.09318497913769123, 0.09388038942976357, 0.09596662030598054, 0.08762169680111266]",second,TA
XECUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2886884108258154, 0.1852879944482998, 0.12352532963219987, 0.08466342817487855, 0.08258154059680778, 0.0784177654406662, 0.0527411519777932, 0.04580152671755725, 0.05829285218598196]",first,TA
XECUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1325468424705066, 0.11034004163775156, 0.11034004163775156, 0.11519777931991672, 0.09854267869535045, 0.08605135322692574, 0.0936849410131853, 0.09854267869535045, 0.07425399028452463, 0.08049965301873699]",second,TA
XECUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.29285218598195695, 0.18043025676613464, 0.12630117973629423, 0.09299097848716169, 0.07356002775850104, 0.07356002775850104, 0.05412907702984039, 0.056210964607911175, 0.04996530187369882]",first,TA
XECUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1040943789035392, 0.12283136710617627, 0.10201249132546843, 0.11103400416377515, 0.10270645385149202, 0.09576682859125607, 0.0798056904927134, 0.10062456627342123, 0.10340041637751561, 0.0777238029146426]",second,TA
XECUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3143650242886884, 0.17626648160999306, 0.11727966689798751, 0.07356002775850104, 0.08327550312283137, 0.07286606523247745, 0.07009021512838307, 0.05065926439972242, 0.041637751561415685]",first,TA
XECUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.131852879944483, 0.12144344205412907, 0.10825815405968078, 0.09993060374739764, 0.10270645385149202, 0.08952116585704371, 0.09784871616932686, 0.08743927827897294, 0.08535739070090215, 0.07564191533657183]",second,TA
XECUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.298465829846583, 0.17154811715481172, 0.1192468619246862, 0.10808926080892609, 0.07601115760111576, 0.06206415620641562, 0.060669456066945605, 0.05439330543933055, 0.04951185495118549]",first,TA
XECUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12343096234309624, 0.11506276150627615, 0.11645746164574616, 0.10599721059972106, 0.099721059972106, 0.09414225941422594, 0.09902370990237098, 0.08158995815899582, 0.08647140864714087, 0.07810320781032078]",second,TA
XECUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.33705512909979063, 0.17096999302163293, 0.10746685275645498, 0.08304256803907886, 0.07955338450802513, 0.06978367062107467, 0.05722260990928123, 0.045359385903698535, 0.04954640614096301]",first,TA
XECUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.1284019539427774, 0.12212142358688068, 0.1060711793440335, 0.11025819958129798, 0.09909281228192603, 0.09351011863224006, 0.08443824145150035, 0.08722958827634333, 0.08722958827634333, 0.08164689462665736]",second,TA
XECUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2752808988764045, 0.17907303370786518, 0.12991573033707865, 0.10323033707865169, 0.0877808988764045, 0.06741573033707865, 0.04915730337078652, 0.05407303370786517, 0.05407303370786517]",first,TA
XECUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11867977528089887, 0.10463483146067416, 0.11587078651685394, 0.11938202247191011, 0.09550561797752809, 0.09129213483146068, 0.10393258426966293, 0.07724719101123595, 0.08286516853932584, 0.09058988764044944]",second,TA
XECUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.31763879128601546, 0.16233309908643712, 0.12649332396345747, 0.09416725228390724, 0.08784258608573436, 0.06816584680252986, 0.049191848208011243, 0.05130007027406887, 0.04286718200983837]",first,TA
XECUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.13492621222768797, 0.1257905832747716, 0.10541110330288124, 0.09276177090653549, 0.09135628952916373, 0.09276177090653549, 0.09065354884047787, 0.09768095572733661, 0.08643710470836262, 0.08222066057624737]",second,TA
XECUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.32053072625698326, 0.17667597765363127, 0.10474860335195531, 0.10614525139664804, 0.08170391061452514, 0.06354748603351955, 0.05935754189944134, 0.04539106145251397, 0.04189944134078212]",first,TA
XECUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1389664804469274, 0.11452513966480447, 0.12081005586592179, 0.09217877094972067, 0.09636871508379888, 0.09567039106145252, 0.08659217877094973, 0.08030726256983241, 0.08659217877094973, 0.08798882681564246]",second,TA
XECUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32150313152400833, 0.1489213639526792, 0.12038970076548365, 0.09951287404314545, 0.0744606819763396, 0.07724425887265135, 0.06541405706332637, 0.04453723034098817, 0.04801670146137787]",first,TA
XECUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.13639526791927628, 0.11343075852470424, 0.10508002783576896, 0.1022964509394572, 0.11064718162839249, 0.08768267223382047, 0.10368823938761308, 0.08211551844119694, 0.07585247042449547, 0.08281141266527488]",second,TA
XECUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.30216329378925333, 0.20725750174459176, 0.13189113747383113, 0.08234473133286811, 0.07606420097697139, 0.0642009769713887, 0.04675505931612003, 0.039078855547801813, 0.05024424284717376]",first,TA
XECUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12281926029309141, 0.1137473831123517, 0.10886252616887648, 0.09490579204466155, 0.104675505931612, 0.08653175157013258, 0.09141660851360782, 0.08164689462665736, 0.09490579204466155, 0.10048848569434753]",second,TA
XECUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3187195546276966, 0.16214335421016005, 0.11899791231732777, 0.10020876826722339, 0.08072372999304106, 0.059846903270702856, 0.05358385525400139, 0.05915100904662491, 0.04662491301322199]",first,TA
XECUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12526096033402923, 0.11203897007654837, 0.10647181628392484, 0.10508002783576896, 0.1022964509394572, 0.10925539318023661, 0.07585247042449547, 0.08420320111343076, 0.09324982602644398, 0.08629088378566457]",second,TA
XECUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.32682574114244395, 0.16196673897324657, 0.11858279103398409, 0.09906001446131597, 0.06941431670281996, 0.064352856109906, 0.0549530007230658, 0.05567606652205351, 0.049168474331164135]",first,TA
XECUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11641359363702097, 0.12436731742588576, 0.12002892263195951, 0.10701373825018076, 0.08966015907447578, 0.08821402747650037, 0.10773680404916848, 0.08604483007953724, 0.07519884309472162, 0.08532176428054954]",second,TA
XECUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2956152758132956, 0.19943422913719944, 0.12446958981612447, 0.09052333804809053, 0.07637906647807638, 0.06577086280056577, 0.04455445544554455, 0.05091937765205092, 0.05233380480905234]",first,TA
XECUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12305516265912306, 0.11386138613861387, 0.11173974540311174, 0.10466760961810467, 0.09688826025459689, 0.0891089108910891, 0.10113154172560113, 0.0891089108910891, 0.086987270155587, 0.08345120226308345]",second,TA
XECUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.31436699857752487, 0.18776671408250356, 0.1251778093883357, 0.09103840682788052, 0.07254623044096728, 0.05405405405405406, 0.06116642958748222, 0.04480796586059744, 0.04907539118065434]",first,TA
XECUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11379800853485064, 0.10526315789473684, 0.1166429587482219, 0.10028449502133713, 0.10881934566145092, 0.10028449502133713, 0.08819345661450925, 0.08890469416785206, 0.08819345661450925, 0.08961593172119488]",second,TA
XECUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.29399441340782123, 0.17318435754189945, 0.11731843575418995, 0.10474860335195531, 0.08170391061452514, 0.06284916201117319, 0.05865921787709497, 0.05726256983240224, 0.05027932960893855]",first,TA
XECUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12011173184357542, 0.11103351955307263, 0.10544692737430168, 0.10335195530726257, 0.09567039106145252, 0.09986033519553073, 0.08449720670391062, 0.09427374301675978, 0.0935754189944134, 0.09217877094972067]",second,TA
XECUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.31619718309859157, 0.1619718309859155, 0.12323943661971831, 0.09929577464788733, 0.07464788732394366, 0.06830985915492958, 0.06619718309859154, 0.047183098591549295, 0.04295774647887324]",first,TA
