symbol,start_date,end_date,actual_frequencies,digit_type,target
FLOWUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.288135593220339, 0.17433414043583534, 0.1162227602905569, 0.09846650524616626, 0.07506053268765134, 0.09120258272800645, 0.04519774011299435, 0.046811945117029866, 0.0645682001614205]",first,TA
FLOWUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12429378531073447, 0.10976594027441484, 0.11299435028248588, 0.09765940274414851, 0.10976594027441484, 0.09927360774818401, 0.07909604519774012, 0.0847457627118644, 0.0774818401937046, 0.10492332526230831]",second,TA
FLOWUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.34739099356683345, 0.14224446032880628, 0.10007147962830593, 0.07433881343817011, 0.10007147962830593, 0.07719799857040743, 0.055039313795568263, 0.053609721229449604, 0.05003573981415296]",first,TA
FLOWUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13795568263045033, 0.13152251608291637, 0.12365975696926376, 0.09864188706218728, 0.10221586847748391, 0.09077912794853467, 0.08220157255182273, 0.08434596140100072, 0.0736240171551108, 0.07505360972122944]",second,TA
FLOWUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.30309901738473166, 0.16628873771730915, 0.1126228269085412, 0.09901738473167045, 0.07860922146636433, 0.07634164777021919, 0.05971277399848828, 0.050642479213907785, 0.05366591080876795]",first,TA
FLOWUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.12018140589569161, 0.10808767951625095, 0.10582010582010581, 0.09221466364323508, 0.09145880574452003, 0.10959939531368103, 0.09070294784580499, 0.0982615268329554, 0.08465608465608465, 0.09901738473167045]",second,TA
FLOWUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3136645962732919, 0.1545031055900621, 0.11801242236024845, 0.10015527950310558, 0.08152173913043478, 0.06366459627329192, 0.059782608695652176, 0.05822981366459627, 0.05046583850931677]",first,TA
FLOWUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.13509316770186336, 0.0986024844720497, 0.10791925465838509, 0.09161490683229814, 0.09627329192546584, 0.0986024844720497, 0.09161490683229814, 0.09627329192546584, 0.09006211180124224, 0.09394409937888198]",second,TA
FLOWUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.30427892234548337, 0.1687797147385103, 0.12678288431061807, 0.10380348652931855, 0.07290015847860538, 0.06973058637083994, 0.04992076069730586, 0.03882725832012678, 0.06497622820919176]",first,TA
FLOWUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.12440570522979398, 0.10142630744849446, 0.11648177496038035, 0.09667194928684628, 0.11251980982567353, 0.09350237717908082, 0.09587955625990491, 0.07765451664025357, 0.08240887480190175, 0.09904912836767037]",second,TA
FLOWUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2804027885360186, 0.16421378776142526, 0.14562354763749033, 0.09992254066615028, 0.08365608055770721, 0.06351665375677769, 0.05731990704879938, 0.051897753679318356, 0.053446940356312936]",first,TA
FLOWUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.12470952749806352, 0.10534469403563129, 0.12006196746707978, 0.10302091402013942, 0.09295120061967467, 0.08985282726568551, 0.06893880712625872, 0.10844306738962045, 0.08288148721920992, 0.10379550735863671]",second,TA
FLOWUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.29718543046357615, 0.17301324503311258, 0.11920529801324503, 0.09105960264900662, 0.08857615894039735, 0.06870860927152318, 0.07036423841059603, 0.03642384105960265, 0.055463576158940396]",first,TA
FLOWUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.16142384105960264, 0.10844370860927152, 0.1076158940397351, 0.09271523178807947, 0.09271523178807947, 0.0935430463576159, 0.0869205298013245, 0.0802980132450331, 0.07450331125827815, 0.10182119205298014]",second,TA
FLOWUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3152594887683966, 0.1603408210689388, 0.13632842757552285, 0.09372579395817196, 0.08210689388071263, 0.06893880712625872, 0.06351665375677769, 0.037955073586367155, 0.041828040278853604]",first,TA
FLOWUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.12083656080557707, 0.11309062742060419, 0.10844306738962045, 0.08830364058869093, 0.11154144074360961, 0.10302091402013942, 0.08365608055770721, 0.07591014717273431, 0.09682416731216112, 0.0983733539891557]",second,TA
FLOWUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3271317829457364, 0.17054263565891473, 0.12558139534883722, 0.09534883720930233, 0.07519379844961241, 0.05891472868217054, 0.053488372093023255, 0.044186046511627906, 0.04961240310077519]",first,TA
FLOWUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1186046511627907, 0.10232558139534884, 0.09612403100775194, 0.11162790697674418, 0.09767441860465116, 0.09922480620155039, 0.09224806201550388, 0.08682170542635659, 0.10387596899224806, 0.09147286821705426]",second,TA
FLOWUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.2867593269934162, 0.1872713972201902, 0.12435991221653256, 0.11265544989027067, 0.07607900512070227, 0.07242136064374542, 0.05413313825896123, 0.040965618141916606, 0.04535479151426482]",first,TA
FLOWUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12655449890270665, 0.1163130943672275, 0.0958302852962692, 0.09509875640087784, 0.11923920994879297, 0.09436722750548647, 0.08705193855157278, 0.08632040965618142, 0.08119970738844184, 0.0980248719824433]",second,TA
FLOWUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.3113273106323836, 0.13968033356497567, 0.09103544127866574, 0.07366226546212648, 0.06393328700486449, 0.09520500347463516, 0.10006949270326616, 0.0660180681028492, 0.05906879777623349]",first,TA
FLOWUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.13134120917303682, 0.12230715774843641, 0.10979847116052814, 0.10076441973592773, 0.09103544127866574, 0.09798471160528145, 0.08130646282140375, 0.08130646282140375, 0.07991660875608061, 0.10423905489923559]",second,TA
FLOWUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.31297709923664124, 0.1596113809854268, 0.10687022900763359, 0.08535739070090215, 0.07078417765440666, 0.06662040249826509, 0.07217210270645386, 0.06315058986814712, 0.062456627342123525]",first,TA
FLOWUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12283136710617627, 0.1193615544760583, 0.12144344205412907, 0.0936849410131853, 0.10687022900763359, 0.10478834142956281, 0.08813324080499653, 0.08605135322692574, 0.09021512838306732, 0.06662040249826509]",second,TA
FLOWUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.34420541290770296, 0.19430950728660654, 0.09646079111727966, 0.07356002775850104, 0.06939625260235947, 0.0652324774462179, 0.05898681471200555, 0.05412907702984039, 0.04371963913948647]",first,TA
FLOWUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12699514226231784, 0.11727966689798751, 0.09507286606523248, 0.09437890353920889, 0.09715475364330327, 0.09784871616932686, 0.1040943789035392, 0.09715475364330327, 0.08396946564885496, 0.08605135322692574]",second,TA
FLOWUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2900763358778626, 0.14156835530881332, 0.09090909090909091, 0.1040943789035392, 0.14018043025676613, 0.07217210270645386, 0.05968077723802915, 0.05759888965995836, 0.04371963913948647]",first,TA
FLOWUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.14642609299097847, 0.12421929215822346, 0.10964607911172797, 0.09854267869535045, 0.09021512838306732, 0.0777238029146426, 0.07702984038861901, 0.08535739070090215, 0.09646079111727966, 0.09437890353920889]",second,TA
FLOWUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.26648160999306036, 0.1297709923664122, 0.0936849410131853, 0.1179736294240111, 0.15128383067314366, 0.08188757807078417, 0.0652324774462179, 0.05412907702984039, 0.0395558639833449]",first,TA
FLOWUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.12283136710617627, 0.1179736294240111, 0.10825815405968078, 0.09784871616932686, 0.10340041637751561, 0.08188757807078417, 0.07633587786259542, 0.0922970159611381, 0.0916030534351145, 0.10756419153365718]",second,TA
FLOWUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.326007326007326, 0.19194139194139195, 0.11428571428571428, 0.09084249084249084, 0.05714285714285714, 0.05934065934065934, 0.07252747252747253, 0.047619047619047616, 0.040293040293040296]",first,TA
FLOWUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11941391941391942, 0.10695970695970695, 0.10842490842490843, 0.10622710622710622, 0.10622710622710622, 0.09816849816849817, 0.09377289377289377, 0.09230769230769231, 0.07912087912087912, 0.08937728937728938]",second,TA
FLOWUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.32971014492753625, 0.20652173913043478, 0.15289855072463768, 0.08043478260869565, 0.060144927536231886, 0.05289855072463768, 0.042753623188405795, 0.03260869565217391, 0.042028985507246375]",first,TA
FLOWUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.12391304347826088, 0.11521739130434783, 0.12246376811594203, 0.10289855072463767, 0.08768115942028985, 0.09420289855072464, 0.0782608695652174, 0.0963768115942029, 0.0746376811594203, 0.10434782608695652]",second,TA
FLOWUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.3528990694345025, 0.18181818181818182, 0.12097351467430208, 0.09448818897637795, 0.07301360057265568, 0.04438081603435934, 0.04294917680744453, 0.05010737294201861, 0.03937007874015748]",first,TA
FLOWUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13528990694345025, 0.11238367931281316, 0.10880458124552612, 0.10594130279169649, 0.09878310665712241, 0.10450966356478167, 0.08661417322834646, 0.08446671438797423, 0.07229778095919828, 0.09090909090909091]",second,TA
FLOWUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3231098430813124, 0.15834522111269614, 0.11126961483594865, 0.10342368045649072, 0.08630527817403709, 0.06134094151212553, 0.05206847360912981, 0.05492154065620542, 0.049215406562054205]",first,TA
FLOWUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1326676176890157, 0.10699001426533523, 0.10556348074179743, 0.10413694721825963, 0.10912981455064194, 0.0884450784593438, 0.0898716119828816, 0.08559201141226819, 0.0884450784593438, 0.0891583452211127]",second,TA
FLOWUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.32115249472944485, 0.1679550245959241, 0.10681658468025299, 0.09627547434996486, 0.084328882642305, 0.07027406886858749, 0.054111033028812365, 0.05130007027406887, 0.04778636683063949]",first,TA
FLOWUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12016865776528461, 0.10681658468025299, 0.10681658468025299, 0.09486999297259312, 0.10541110330288124, 0.09908643710470837, 0.10470836261419536, 0.09205903021784961, 0.08503162333099086, 0.08503162333099086]",second,TA
FLOWUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31567944250871083, 0.18954703832752615, 0.11428571428571428, 0.09337979094076655, 0.07038327526132404, 0.06550522648083623, 0.06062717770034843, 0.05505226480836237, 0.03554006968641115]",first,TA
FLOWUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1289198606271777, 0.1073170731707317, 0.11777003484320557, 0.09407665505226481, 0.09895470383275261, 0.1024390243902439, 0.09198606271777003, 0.08013937282229965, 0.10034843205574913, 0.07804878048780488]",second,TA
FLOWUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3205574912891986, 0.19721254355400697, 0.10801393728222997, 0.08571428571428572, 0.07386759581881533, 0.05435540069686411, 0.06341463414634146, 0.050871080139372825, 0.045993031358885016]",first,TA
FLOWUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12752613240418118, 0.11846689895470383, 0.1024390243902439, 0.10383275261324042, 0.10034843205574913, 0.10871080139372823, 0.09268292682926829, 0.08501742160278745, 0.07595818815331011, 0.08501742160278745]",second,TA
FLOWUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31254379817799577, 0.17168885774351786, 0.13594954449894883, 0.09110021023125438, 0.08128941836019622, 0.046250875963559916, 0.05816398037841626, 0.04905395935529082, 0.0539593552908199]",first,TA
FLOWUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.12333566923615978, 0.12333566923615978, 0.10161177295024527, 0.10441485634197617, 0.09110021023125438, 0.10441485634197617, 0.0889978976874562, 0.08969866853538892, 0.08479327259985985, 0.08829712683952348]",second,TA
FLOWUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.30638297872340425, 0.19432624113475178, 0.10851063829787234, 0.07801418439716312, 0.07375886524822695, 0.0673758865248227, 0.07163120567375887, 0.05460992907801419, 0.04539007092198582]",first,TA
FLOWUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13191489361702127, 0.10354609929078014, 0.10780141843971631, 0.10212765957446808, 0.10638297872340426, 0.10212765957446808, 0.09787234042553192, 0.08014184397163121, 0.08581560283687943, 0.08226950354609928]",second,TA
FLOWUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3449750534568781, 0.16749821810406273, 0.10477548111190306, 0.07626514611546685, 0.07697790449037777, 0.06414825374198146, 0.06129722024233785, 0.05345687811831789, 0.05060584461867427]",first,TA
FLOWUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1225944404846757, 0.0962223806129722, 0.0962223806129722, 0.09764789736279401, 0.11119030648610122, 0.10121168923734854, 0.10762651461154668, 0.08695652173913043, 0.08196721311475409, 0.09836065573770492]",second,TA
FLOWUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.32661870503597124, 0.16546762589928057, 0.11654676258992806, 0.07266187050359713, 0.07338129496402877, 0.07338129496402877, 0.06978417266187051, 0.05539568345323741, 0.046762589928057555]",first,TA
FLOWUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.12302158273381295, 0.11942446043165468, 0.10719424460431655, 0.1079136690647482, 0.08633093525179857, 0.1, 0.08992805755395683, 0.07913669064748201, 0.09712230215827339, 0.08992805755395683]",second,TA
FLOWUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.327683615819209, 0.1694915254237288, 0.12005649717514125, 0.09322033898305085, 0.0826271186440678, 0.057203389830508475, 0.05014124293785311, 0.05790960451977401, 0.041666666666666664]",first,TA
FLOWUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11864406779661017, 0.10875706214689265, 0.10663841807909605, 0.1172316384180791, 0.09180790960451977, 0.08686440677966102, 0.10028248587570622, 0.0903954802259887, 0.09675141242937853, 0.0826271186440678]",second,TA
FLOWUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.33070866141732286, 0.14960629921259844, 0.14387974230493916, 0.08518253400143164, 0.06084466714387974, 0.07158196134574088, 0.06800286327845383, 0.04151753758052971, 0.048675733715103794]",first,TA
FLOWUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.12526843235504653, 0.12168933428775948, 0.1152469577666428, 0.10808876163206872, 0.08876163206871868, 0.10236220472440945, 0.0816034359341446, 0.08876163206871868, 0.07874015748031496, 0.08947745168217609]",second,TA
FLOWUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.32569444444444445, 0.19722222222222222, 0.11527777777777778, 0.09166666666666666, 0.07222222222222222, 0.05277777777777778, 0.052083333333333336, 0.04375, 0.049305555555555554]",first,TA
FLOWUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12361111111111112, 0.12291666666666666, 0.11041666666666666, 0.09444444444444444, 0.09583333333333334, 0.09861111111111111, 0.09652777777777778, 0.08402777777777778, 0.075, 0.09861111111111111]",second,TA
FLOWUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.34767522553782093, 0.19222761970853575, 0.12560721721027066, 0.09090909090909091, 0.06800832755031229, 0.046495489243580844, 0.03816793893129771, 0.040943789035392086, 0.04996530187369882]",first,TA
FLOWUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11727966689798751, 0.10617626648161, 0.131852879944483, 0.09923664122137404, 0.11034004163775156, 0.08813324080499653, 0.09090909090909091, 0.10270645385149202, 0.07564191533657183, 0.0777238029146426]",second,TA
FLOWUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3573907009021513, 0.18112421929215822, 0.10617626648161, 0.07147814018043026, 0.06662040249826509, 0.055517002081887576, 0.05412907702984039, 0.049271339347675226, 0.05829285218598196]",first,TA
FLOWUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12213740458015267, 0.12560721721027066, 0.1179736294240111, 0.09784871616932686, 0.1040943789035392, 0.09715475364330327, 0.08327550312283137, 0.09021512838306732, 0.08466342817487855, 0.07702984038861901]",second,TA
FLOWUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2997918112421929, 0.17834836918806385, 0.15058986814712005, 0.08674531575294935, 0.07147814018043026, 0.06800832755031229, 0.04996530187369882, 0.0527411519777932, 0.04233171408743928]",first,TA
FLOWUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11866759195003469, 0.11380985426786953, 0.1040943789035392, 0.10270645385149202, 0.0936849410131853, 0.09437890353920889, 0.09715475364330327, 0.08674531575294935, 0.09090909090909091, 0.09784871616932686]",second,TA
FLOWUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3525329632199861, 0.16793893129770993, 0.12213740458015267, 0.09021512838306732, 0.07356002775850104, 0.06384455239417071, 0.055517002081887576, 0.0388619014573213, 0.03539208882720333]",first,TA
FLOWUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.131852879944483, 0.11380985426786953, 0.10756419153365718, 0.11242192921582235, 0.10617626648161, 0.09854267869535045, 0.08396946564885496, 0.07702984038861901, 0.07494795281054822, 0.0936849410131853]",second,TA
FLOWUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.31442577030812324, 0.16596638655462184, 0.14565826330532214, 0.0896358543417367, 0.07142857142857142, 0.06162464985994398, 0.05322128851540616, 0.052521008403361345, 0.04551820728291316]",first,TA
FLOWUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12605042016806722, 0.12745098039215685, 0.10364145658263306, 0.11134453781512606, 0.11204481792717087, 0.08893557422969188, 0.07703081232492998, 0.06582633053221289, 0.09943977591036414, 0.08823529411764706]",second,TA
FLOWUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2967189728958631, 0.16761768901569188, 0.11340941512125535, 0.09486447931526391, 0.0920114122681883, 0.06062767475035663, 0.07132667617689016, 0.047075606276747506, 0.056348074179743225]",first,TA
FLOWUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.10984308131241084, 0.10699001426533523, 0.12981455064194009, 0.10912981455064194, 0.10699001426533523, 0.08630527817403709, 0.09557774607703282, 0.0884450784593438, 0.08273894436519258, 0.08416547788873038]",second,TA
FLOWUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.32071428571428573, 0.17, 0.12071428571428572, 0.09714285714285714, 0.07857142857142857, 0.05714285714285714, 0.062142857142857146, 0.04857142857142857, 0.045]",first,TA
FLOWUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11142857142857143, 0.095, 0.12785714285714286, 0.10785714285714286, 0.1, 0.08785714285714286, 0.09785714285714285, 0.10285714285714286, 0.09357142857142857, 0.07571428571428572]",second,TA
FLOWUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30406386066763424, 0.16473149492017417, 0.11828737300435414, 0.09506531204644413, 0.0783744557329463, 0.06313497822931785, 0.061683599419448475, 0.05587808417997097, 0.05878084179970972]",first,TA
FLOWUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13352685050798258, 0.12409288824383163, 0.09216255442670537, 0.09361393323657474, 0.11611030478955008, 0.08708272859216255, 0.08853410740203194, 0.08272859216255443, 0.08708272859216255, 0.09506531204644413]",second,TA
FLOWUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.2907231555880205, 0.1760409057706355, 0.10591672753834916, 0.09349890430971512, 0.09057706355003653, 0.07523739956172389, 0.0591672753834916, 0.0606281957633309, 0.04821037253469686]",first,TA
FLOWUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.15047479912344777, 0.10445580715850986, 0.11760409057706354, 0.1110299488677867, 0.09057706355003653, 0.09349890430971512, 0.08254200146092038, 0.08765522279035792, 0.07377647918188458, 0.08838568298027757]",second,TA
FLOWUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3104667609618105, 0.1562942008486563, 0.12376237623762376, 0.09688826025459689, 0.08345120226308345, 0.05799151343705799, 0.056577086280056574, 0.060113154172560114, 0.054455445544554455]",first,TA
FLOWUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1181046676096181, 0.10891089108910891, 0.11386138613861387, 0.11456859971711457, 0.08628005657708628, 0.10183875530410184, 0.0876944837340877, 0.0884016973125884, 0.09971711456859972, 0.08062234794908062]",second,TA
FLOWUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.30874909616775126, 0.17281272595806219, 0.11496746203904555, 0.09472161966738973, 0.0737527114967462, 0.06941431670281996, 0.05567606652205351, 0.0636297903109183, 0.046276211135213303]",first,TA
FLOWUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12436731742588576, 0.10773680404916848, 0.10556760665220535, 0.11641359363702097, 0.1019522776572668, 0.09616775126536514, 0.09327548806941431, 0.07736804049168475, 0.0911062906724512, 0.08604483007953724]",second,TA
FLOWUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3126934984520124, 0.16718266253869968, 0.12538699690402477, 0.09287925696594428, 0.06656346749226007, 0.0804953560371517, 0.06888544891640867, 0.04102167182662539, 0.04489164086687306]",first,TA
FLOWUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.11996904024767802, 0.10758513931888544, 0.11842105263157894, 0.10603715170278638, 0.0998452012383901, 0.0890092879256966, 0.09442724458204334, 0.08204334365325078, 0.08436532507739938, 0.09829721362229102]",second,TA
FLOWUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.29430132708821233, 0.1647150663544106, 0.13817330210772832, 0.09601873536299765, 0.07181889149102264, 0.07259953161592506, 0.06401249024199844, 0.047619047619047616, 0.0507416081186573]",first,TA
FLOWUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.15144418423106948, 0.11787665886026542, 0.09914129586260734, 0.0975800156128025, 0.10226385636221702, 0.09289617486338798, 0.07259953161592506, 0.07962529274004684, 0.08040593286494926, 0.10616705698672912]",second,TA
FLOWUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.3086792452830189, 0.17735849056603772, 0.12528301886792453, 0.0860377358490566, 0.07924528301886792, 0.07320754716981132, 0.05584905660377359, 0.04830188679245283, 0.046037735849056606]",first,TA
FLOWUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.1290566037735849, 0.13358490566037737, 0.11773584905660377, 0.08226415094339623, 0.09358490566037736, 0.09735849056603774, 0.08150943396226415, 0.08377358490566038, 0.09283018867924528, 0.08830188679245284]",second,TA
FLOWUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3230437903804738, 0.1715721464465183, 0.11270638908829864, 0.09260588657573582, 0.06676238334529792, 0.07178750897343862, 0.061019382627422826, 0.057430007178750894, 0.043072505384063174]",first,TA
