symbol,start_date,end_date,actual_frequencies,digit_type,target
ATMUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.3407755581668625, 0.1645123384253819, 0.09400705052878966, 0.11750881316098707, 0.07285546415981199, 0.05405405405405406, 0.052878965922444184, 0.04465334900117509, 0.05875440658049354]",first,TA
ATMUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.13513513513513514, 0.1128084606345476, 0.08578143360752057, 0.10810810810810811, 0.10223266745005875, 0.09283196239717979, 0.07520564042303172, 0.08930669800235018, 0.07285546415981199, 0.12573443008225618]",second,TA
ATMUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.2900976290097629, 0.17294281729428174, 0.12133891213389121, 0.11576011157601115, 0.08228730822873083, 0.06694560669456066, 0.03765690376569038, 0.03626220362622036, 0.07670850767085077]",first,TA
ATMUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.13528591352859135, 0.1101813110181311, 0.09902370990237098, 0.11297071129707113, 0.07112970711297072, 0.08089260808926081, 0.08926080892608089, 0.07810320781032078, 0.0794979079497908, 0.14365411436541142]",second,TA
ATMUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3130287648054145, 0.18274111675126903, 0.1218274111675127, 0.116751269035533, 0.08121827411167512, 0.06091370558375635, 0.04060913705583756, 0.03553299492385787, 0.047377326565143825]",first,TA
ATMUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.15397631133671744, 0.1065989847715736, 0.09813874788494077, 0.1065989847715736, 0.07445008460236886, 0.0676818950930626, 0.09644670050761421, 0.07614213197969544, 0.0676818950930626, 0.15228426395939088]",second,TA
ATMUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.34536082474226804, 0.14776632302405499, 0.11512027491408934, 0.10824742268041238, 0.07731958762886598, 0.05670103092783505, 0.04982817869415808, 0.03436426116838488, 0.06529209621993128]",first,TA
ATMUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12714776632302405, 0.10824742268041238, 0.0859106529209622, 0.12714776632302405, 0.1013745704467354, 0.07731958762886598, 0.09450171821305842, 0.06701030927835051, 0.07388316151202749, 0.13745704467353953]",second,TA
ATMUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.32673267326732675, 0.1782178217821782, 0.12079207920792079, 0.09504950495049505, 0.07326732673267326, 0.05742574257425743, 0.03762376237623762, 0.047524752475247525, 0.06336633663366337]",first,TA
ATMUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.11287128712871287, 0.11683168316831684, 0.09108910891089109, 0.13663366336633664, 0.07326732673267326, 0.10693069306930693, 0.09702970297029703, 0.06732673267326733, 0.05148514851485148, 0.14653465346534653]",second,TA
ATMUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3302752293577982, 0.15465268676277852, 0.1258191349934469, 0.11402359108781127, 0.07863695937090433, 0.0563564875491481, 0.06028833551769332, 0.03407601572739188, 0.045871559633027525]",first,TA
ATMUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.13237221494102228, 0.09698558322411534, 0.11664482306684142, 0.10222804718217562, 0.07863695937090433, 0.07339449541284404, 0.08125819134993446, 0.08256880733944955, 0.09043250327653997, 0.145478374836173]",second,TA
ATMUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3277310924369748, 0.19467787114845939, 0.12184873949579832, 0.0938375350140056, 0.07282913165266107, 0.06582633053221289, 0.05742296918767507, 0.029411764705882353, 0.036414565826330535]",first,TA
ATMUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.1134453781512605, 0.10784313725490197, 0.09663865546218488, 0.11764705882352941, 0.08263305322128851, 0.09663865546218488, 0.08543417366946779, 0.10084033613445378, 0.08263305322128851, 0.11624649859943978]",second,TA
ATMUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.3286802030456853, 0.17385786802030456, 0.12690355329949238, 0.08883248730964467, 0.07360406091370558, 0.06472081218274112, 0.050761421319796954, 0.03426395939086294, 0.0583756345177665]",first,TA
ATMUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.16243654822335024, 0.13071065989847716, 0.08756345177664974, 0.09644670050761421, 0.09517766497461928, 0.0901015228426396, 0.08121827411167512, 0.06725888324873096, 0.07741116751269035, 0.1116751269035533]",second,TA
ATMUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3008695652173913, 0.19130434782608696, 0.12869565217391304, 0.09217391304347826, 0.0817391304347826, 0.06608695652173913, 0.05565217391304348, 0.03304347826086956, 0.050434782608695654]",first,TA
ATMUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.15478260869565216, 0.10782608695652174, 0.06782608695652174, 0.10782608695652174, 0.09913043478260869, 0.09043478260869565, 0.07652173913043478, 0.08869565217391304, 0.06782608695652174, 0.1391304347826087]",second,TA
ATMUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.2953156822810591, 0.1955193482688391, 0.10590631364562118, 0.09164969450101833, 0.08757637474541752, 0.07128309572301425, 0.04480651731160896, 0.038696537678207736, 0.06924643584521385]",first,TA
ATMUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.16089613034623218, 0.0835030549898167, 0.0855397148676171, 0.11812627291242363, 0.109979633401222, 0.07535641547861507, 0.0835030549898167, 0.07128309572301425, 0.07128309572301425, 0.14052953156822812]",second,TA
ATMUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.38926174496644295, 0.19463087248322147, 0.09172259507829977, 0.09395973154362416, 0.053691275167785234, 0.05145413870246085, 0.03803131991051454, 0.024608501118568233, 0.06263982102908278]",first,TA
ATMUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.19686800894854586, 0.09619686800894854, 0.10738255033557047, 0.10514541387024609, 0.09843400447427293, 0.07829977628635347, 0.053691275167785234, 0.08277404921700224, 0.06040268456375839, 0.12080536912751678]",second,TA
ATMUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.30497592295345105, 0.17174959871589085, 0.12520064205457465, 0.1043338683788122, 0.08507223113964688, 0.07062600321027288, 0.05778491171749599, 0.033707865168539325, 0.04654895666131621]",first,TA
ATMUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.15730337078651685, 0.11396468699839486, 0.0898876404494382, 0.10112359550561797, 0.08667736757624397, 0.08828250401284109, 0.0754414125200642, 0.08186195826645265, 0.06260032102728733, 0.14285714285714285]",second,TA
ATMUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.3361629881154499, 0.13921901528013583, 0.1697792869269949, 0.09168081494057725, 0.05602716468590832, 0.0730050933786078, 0.04753820033955857, 0.03225806451612903, 0.05432937181663837]",first,TA
ATMUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.1307300509337861, 0.09847198641765705, 0.12224108658743633, 0.10186757215619695, 0.0933786078098472, 0.0967741935483871, 0.09507640067911714, 0.09507640067911714, 0.05432937181663837, 0.11205432937181664]",second,TA
ATMUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.35039370078740156, 0.16141732283464566, 0.11614173228346457, 0.10039370078740158, 0.06692913385826772, 0.07086614173228346, 0.047244094488188976, 0.03740157480314961, 0.04921259842519685]",first,TA
ATMUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.1062992125984252, 0.09645669291338582, 0.10236220472440945, 0.09251968503937008, 0.11023622047244094, 0.1141732283464567, 0.08070866141732283, 0.08661417322834646, 0.06496062992125984, 0.14566929133858267]",second,TA
ATMUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.30092592592592593, 0.1574074074074074, 0.12962962962962962, 0.13657407407407407, 0.07407407407407407, 0.06481481481481481, 0.04398148148148148, 0.03935185185185185, 0.05324074074074074]",first,TA
ATMUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12268518518518519, 0.11574074074074074, 0.11574074074074074, 0.07175925925925926, 0.12268518518518519, 0.10185185185185185, 0.05555555555555555, 0.05787037037037037, 0.08101851851851852, 0.1550925925925926]",second,TA
ATMUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.328748280605227, 0.19119669876203577, 0.12517193947730398, 0.0907840440165062, 0.07702888583218707, 0.03851444291609354, 0.0453920220082531, 0.02888583218707015, 0.07427785419532325]",first,TA
ATMUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.15818431911966988, 0.1155433287482806, 0.10866574965612105, 0.09353507565337002, 0.08940852819807428, 0.0921595598349381, 0.07565337001375516, 0.06740027510316368, 0.059147180192572216, 0.14030261348005502]",second,TA
ATMUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3091133004926108, 0.21305418719211822, 0.1206896551724138, 0.10098522167487685, 0.07881773399014778, 0.05172413793103448, 0.05295566502463054, 0.03694581280788178, 0.03571428571428571]",first,TA
ATMUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11330049261083744, 0.08374384236453201, 0.11330049261083744, 0.09113300492610837, 0.1206896551724138, 0.10344827586206896, 0.10098522167487685, 0.08620689655172414, 0.08620689655172414, 0.10098522167487685]",second,TA
ATMUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.283987915407855, 0.23564954682779457, 0.13746223564954682, 0.07099697885196375, 0.06948640483383686, 0.05740181268882175, 0.061933534743202415, 0.03927492447129909, 0.04380664652567976]",first,TA
ATMUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.13293051359516617, 0.10574018126888217, 0.11178247734138973, 0.09667673716012085, 0.10876132930513595, 0.10574018126888217, 0.0891238670694864, 0.06797583081570997, 0.07099697885196375, 0.11027190332326284]",second,TA
ATMUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.2764227642276423, 0.21138211382113822, 0.11382113821138211, 0.10569105691056911, 0.06829268292682927, 0.05853658536585366, 0.05365853658536585, 0.04552845528455285, 0.06666666666666667]",first,TA
ATMUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.16260162601626016, 0.1024390243902439, 0.0975609756097561, 0.0943089430894309, 0.13008130081300814, 0.08780487804878048, 0.08130081300813008, 0.07154471544715447, 0.06829268292682927, 0.1040650406504065]",second,TA
ATMUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.30177514792899407, 0.20118343195266272, 0.14201183431952663, 0.10453648915187377, 0.07692307692307693, 0.03353057199211045, 0.04339250493096647, 0.055226824457593686, 0.04142011834319527]",first,TA
ATMUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11242603550295859, 0.14792899408284024, 0.10453648915187377, 0.11637080867850098, 0.09467455621301775, 0.07297830374753451, 0.08481262327416174, 0.08678500986193294, 0.0670611439842209, 0.11242603550295859]",second,TA
ATMUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3044280442804428, 0.1937269372693727, 0.12177121771217712, 0.1070110701107011, 0.07011070110701106, 0.055350553505535055, 0.04981549815498155, 0.027675276752767528, 0.07011070110701106]",first,TA
ATMUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1992619926199262, 0.1070110701107011, 0.06826568265682657, 0.08118081180811808, 0.13284132841328414, 0.0996309963099631, 0.06826568265682657, 0.05904059040590406, 0.05166051660516605, 0.13284132841328414]",second,TA
ATMUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.34839650145772594, 0.18221574344023322, 0.12682215743440234, 0.09475218658892129, 0.07580174927113703, 0.04956268221574344, 0.04956268221574344, 0.030612244897959183, 0.04227405247813411]",first,TA
ATMUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13848396501457727, 0.11224489795918367, 0.10349854227405247, 0.08600583090379009, 0.12099125364431487, 0.10058309037900874, 0.08600583090379009, 0.07434402332361516, 0.08017492711370262, 0.09766763848396501]",second,TA
ATMUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3235831809872029, 0.19012797074954296, 0.11882998171846434, 0.08592321755027423, 0.08226691042047532, 0.05850091407678245, 0.06946983546617916, 0.021937842778793418, 0.04936014625228519]",first,TA
ATMUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.13345521023765997, 0.10786106032906764, 0.10968921389396709, 0.10968921389396709, 0.09689213893967093, 0.13345521023765997, 0.08775137111517367, 0.062157221206581355, 0.051188299817184646, 0.10786106032906764]",second,TA
ATMUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.33649289099526064, 0.17772511848341233, 0.14218009478672985, 0.0947867298578199, 0.08056872037914692, 0.052132701421800945, 0.03317535545023697, 0.037914691943127965, 0.045023696682464455]",first,TA
ATMUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.17535545023696683, 0.11374407582938388, 0.1018957345971564, 0.08293838862559241, 0.08056872037914692, 0.12322274881516587, 0.0995260663507109, 0.08056872037914692, 0.04739336492890995, 0.0947867298578199]",second,TA
ATMUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.32567049808429116, 0.1896551724137931, 0.11877394636015326, 0.08045977011494253, 0.08812260536398467, 0.04597701149425287, 0.04789272030651341, 0.044061302681992334, 0.05938697318007663]",first,TA
ATMUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.17624521072796934, 0.09578544061302682, 0.09961685823754789, 0.09195402298850575, 0.07279693486590039, 0.13026819923371646, 0.11685823754789272, 0.06704980842911877, 0.05938697318007663, 0.09003831417624521]",second,TA
ATMUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.30518234165067176, 0.2034548944337812, 0.11708253358925144, 0.08637236084452975, 0.1017274472168906, 0.0671785028790787, 0.03838771593090211, 0.04030710172744722, 0.04030710172744722]",first,TA
ATMUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.16314779270633398, 0.11708253358925144, 0.09404990403071017, 0.09021113243761997, 0.1036468330134357, 0.11516314779270634, 0.08061420345489444, 0.0690978886756238, 0.07293666026871401, 0.09404990403071017]",second,TA
ATMUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.321353065539112, 0.18816067653276955, 0.12050739957716702, 0.09302325581395349, 0.08879492600422834, 0.048625792811839326, 0.05496828752642706, 0.021141649048625793, 0.06342494714587738]",first,TA
ATMUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1543340380549683, 0.11416490486257928, 0.08668076109936575, 0.09090909090909091, 0.0613107822410148, 0.09513742071881606, 0.10782241014799154, 0.10359408033826638, 0.08668076109936575, 0.09936575052854123]",second,TA
ATMUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.32195121951219513, 0.2146341463414634, 0.11707317073170732, 0.07560975609756097, 0.0951219512195122, 0.046341463414634146, 0.05609756097560976, 0.03170731707317073, 0.041463414634146344]",first,TA
ATMUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.16585365853658537, 0.1024390243902439, 0.0951219512195122, 0.07560975609756097, 0.1, 0.07317073170731707, 0.08292682926829269, 0.0975609756097561, 0.06097560975609756, 0.14634146341463414]",second,TA
ATMUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.32108317214700194, 0.19342359767891681, 0.09477756286266925, 0.10444874274661509, 0.0851063829787234, 0.058027079303675046, 0.07156673114119923, 0.03288201160541586, 0.03868471953578337]",first,TA
ATMUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.15860735009671179, 0.10831721470019343, 0.10444874274661509, 0.07156673114119923, 0.11218568665377177, 0.11411992263056092, 0.09477756286266925, 0.06576402321083172, 0.061895551257253385, 0.10831721470019343]",second,TA
ATMUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3176229508196721, 0.23155737704918034, 0.11065573770491803, 0.08811475409836066, 0.05737704918032787, 0.0471311475409836, 0.0430327868852459, 0.0471311475409836, 0.05737704918032787]",first,TA
ATMUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.17008196721311475, 0.11475409836065574, 0.0778688524590164, 0.07991803278688525, 0.10655737704918032, 0.12295081967213115, 0.0860655737704918, 0.0778688524590164, 0.06557377049180328, 0.09836065573770492]",second,TA
ATMUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.3092485549132948, 0.23554913294797689, 0.11705202312138728, 0.0838150289017341, 0.08236994219653179, 0.049132947976878616, 0.0476878612716763, 0.04046242774566474, 0.03468208092485549]",first,TA
ATMUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1777456647398844, 0.09393063583815028, 0.08236994219653179, 0.08959537572254335, 0.12283236994219653, 0.08959537572254335, 0.09393063583815028, 0.09971098265895954, 0.06791907514450866, 0.08236994219653179]",second,TA
ATMUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3522727272727273, 0.20833333333333334, 0.11363636363636363, 0.07007575757575757, 0.06060606060606061, 0.05303030303030303, 0.03787878787878788, 0.04924242424242424, 0.054924242424242424]",first,TA
ATMUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.17992424242424243, 0.10984848484848485, 0.0946969696969697, 0.07954545454545454, 0.07007575757575757, 0.07196969696969698, 0.10037878787878787, 0.11363636363636363, 0.07196969696969698, 0.10795454545454546]",second,TA
ATMUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.31386861313868614, 0.18686131386861313, 0.14014598540145987, 0.0948905109489051, 0.07883211678832117, 0.04817518248175182, 0.043795620437956206, 0.051094890510948905, 0.042335766423357665]",first,TA
ATMUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1562043795620438, 0.10510948905109489, 0.09197080291970802, 0.0948905109489051, 0.07591240875912408, 0.10656934306569343, 0.09927007299270073, 0.08467153284671533, 0.06277372262773723, 0.12262773722627737]",second,TA
ATMUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.28860759493670884, 0.22151898734177214, 0.12278481012658228, 0.08734177215189873, 0.07468354430379746, 0.05569620253164557, 0.056962025316455694, 0.04683544303797468, 0.04556962025316456]",first,TA
ATMUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.1759493670886076, 0.11518987341772152, 0.09240506329113925, 0.09367088607594937, 0.08734177215189873, 0.08734177215189873, 0.06455696202531645, 0.08354430379746836, 0.08354430379746836, 0.11645569620253164]",second,TA
ATMUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3059548254620123, 0.18480492813141683, 0.13655030800821355, 0.0811088295687885, 0.09240246406570841, 0.06981519507186858, 0.053388090349075976, 0.039014373716632446, 0.03696098562628337]",first,TA
ATMUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.13141683778234087, 0.10677618069815195, 0.10472279260780287, 0.09137577002053388, 0.09137577002053388, 0.10164271047227925, 0.10061601642710473, 0.1026694045174538, 0.08521560574948665, 0.08418891170431211]",second,TA
ATMUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.33133253301320525, 0.16926770708283315, 0.12004801920768307, 0.08523409363745499, 0.08283313325330131, 0.060024009603841535, 0.05042016806722689, 0.04441776710684274, 0.056422569027611044]",first,TA
ATMUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.17406962785114047, 0.10804321728691477, 0.1056422569027611, 0.08883553421368548, 0.10204081632653061, 0.08523409363745499, 0.07322929171668667, 0.08163265306122448, 0.06842737094837935, 0.11284513805522209]",second,TA
ATMUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.31004366812227074, 0.19068413391557495, 0.1091703056768559, 0.07569141193595343, 0.09170305676855896, 0.06404657933042213, 0.0611353711790393, 0.042212518195050945, 0.055312954876273655]",first,TA
ATMUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.16011644832605532, 0.09170305676855896, 0.09315866084425037, 0.11062590975254731, 0.08733624454148471, 0.10043668122270742, 0.08733624454148471, 0.09170305676855896, 0.07423580786026202, 0.10334788937409024]",second,TA
ATMUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.2884333821376281, 0.20644216691068815, 0.10395314787701318, 0.11273792093704246, 0.08345534407027819, 0.05417276720351391, 0.060029282576866766, 0.036603221083455345, 0.05417276720351391]",first,TA
ATMUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.15666178623718888, 0.09956076134699854, 0.08052708638360176, 0.08345534407027819, 0.13469985358711567, 0.08931185944363104, 0.08931185944363104, 0.09224011713030747, 0.07027818448023426, 0.10395314787701318]",second,TA
ATMUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3069620253164557, 0.21518987341772153, 0.11234177215189874, 0.07911392405063292, 0.08227848101265822, 0.06487341772151899, 0.04430379746835443, 0.0490506329113924, 0.04588607594936709]",first,TA
ATMUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.1439873417721519, 0.11075949367088607, 0.11392405063291139, 0.10284810126582279, 0.09177215189873418, 0.10443037974683544, 0.09968354430379747, 0.08069620253164557, 0.0680379746835443, 0.08386075949367089]",second,TA
ATMUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.28403141361256545, 0.2107329842931937, 0.12172774869109948, 0.10209424083769633, 0.06675392670157068, 0.060209424083769635, 0.04712041884816754, 0.049738219895287955, 0.05759162303664921]",first,TA
ATMUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12696335078534032, 0.09293193717277487, 0.10732984293193717, 0.09947643979057591, 0.0968586387434555, 0.0693717277486911, 0.08769633507853403, 0.11518324607329843, 0.10209424083769633, 0.10209424083769633]",second,TA
ATMUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30837004405286345, 0.22466960352422907, 0.1130690161527166, 0.0881057268722467, 0.08663729809104258, 0.048458149779735685, 0.049926578560939794, 0.032305433186490456, 0.048458149779735685]",first,TA
ATMUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1277533039647577, 0.12334801762114538, 0.09838472834067548, 0.08076358296622614, 0.11013215859030837, 0.1027900146842878, 0.09544787077826726, 0.06607929515418502, 0.08663729809104258, 0.10866372980910426]",second,TA
ATMUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3359013867488444, 0.1941448382126348, 0.10939907550077041, 0.09090909090909091, 0.06471494607087827, 0.053929121725731895, 0.04468412942989214, 0.05701078582434515, 0.04930662557781202]",first,TA
ATMUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.12326656394453005, 0.10631741140215717, 0.11556240369799692, 0.08628659476117104, 0.10323574730354391, 0.0970724191063174, 0.08628659476117104, 0.0847457627118644, 0.0847457627118644, 0.11248073959938366]",second,TA
ATMUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3280701754385965, 0.20350877192982456, 0.11228070175438597, 0.06315789473684211, 0.08596491228070176, 0.04912280701754386, 0.042105263157894736, 0.04912280701754386, 0.06666666666666667]",first,TA
ATMUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1456140350877193, 0.1, 0.1, 0.07368421052631578, 0.10175438596491228, 0.08070175438596491, 0.07719298245614035, 0.11052631578947368, 0.05964912280701754, 0.15087719298245614]",second,TA
ATMUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3239202657807309, 0.19601328903654486, 0.11461794019933555, 0.09136212624584718, 0.09800664451827243, 0.054817275747508304, 0.044850498338870434, 0.036544850498338874, 0.03986710963455149]",first,TA
ATMUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1345514950166113, 0.08970099667774087, 0.09800664451827243, 0.08803986710963455, 0.11960132890365449, 0.08970099667774087, 0.09634551495016612, 0.10465116279069768, 0.07475083056478406, 0.10465116279069768]",second,TA
ATMUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.30641330166270786, 0.22802850356294538, 0.10451306413301663, 0.07363420427553444, 0.08788598574821853, 0.04275534441805225, 0.07363420427553444, 0.047505938242280284, 0.035629453681710214]",first,TA
ATMUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.14014251781472684, 0.09738717339667459, 0.1021377672209026, 0.1163895486935867, 0.08788598574821853, 0.07838479809976247, 0.09026128266033254, 0.09026128266033254, 0.09501187648456057, 0.1021377672209026]",second,TA
ATMUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.322, 0.206, 0.102, 0.076, 0.09, 0.07, 0.042, 0.036, 0.056]",first,TA
ATMUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.144, 0.106, 0.1, 0.066, 0.11, 0.112, 0.068, 0.07, 0.074, 0.15]",second,TA
ATMUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2918238993710692, 0.21509433962264152, 0.0930817610062893, 0.09811320754716982, 0.0830188679245283, 0.06415094339622641, 0.05786163522012579, 0.0440251572327044, 0.052830188679245285]",first,TA
ATMUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.16477987421383647, 0.09811320754716982, 0.08176100628930817, 0.09056603773584905, 0.09433962264150944, 0.11446540880503145, 0.10440251572327044, 0.0880503144654088, 0.07672955974842767, 0.08679245283018867]",second,TA
ATMUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3048211508553655, 0.2192846034214619, 0.1088646967340591, 0.1026438569206843, 0.07153965785381027, 0.05598755832037325, 0.04665629860031104, 0.026438569206842923, 0.06376360808709176]",first,TA
ATMUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.15085536547433903, 0.09175738724727839, 0.07776049766718507, 0.08087091757387248, 0.13996889580093314, 0.08242612752721618, 0.10108864696734059, 0.07776049766718507, 0.06376360808709176, 0.13374805598755832]",second,TA
