symbol,start_date,end_date,actual_frequencies,digit_type,target
HIGHUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3140764849471115, 0.17168429617575265, 0.10414971521562245, 0.09275834011391375, 0.0821806346623271, 0.07973962571196094, 0.059397884458909686, 0.043124491456468676, 0.05288852725793328]",first,TA
HIGHUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.13100081366965013, 0.11798209926769732, 0.12855980471928397, 0.11065907241659886, 0.08462164361269324, 0.08299430431244914, 0.08787632221318145, 0.08624898291293735, 0.07323026851098453, 0.096826688364524]",second,TA
HIGHUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.3284552845528455, 0.18943089430894308, 0.13008130081300814, 0.07967479674796749, 0.06585365853658537, 0.05447154471544716, 0.05447154471544716, 0.04715447154471545, 0.05040650406504065]",first,TA
HIGHUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.12845528455284552, 0.11951219512195121, 0.0943089430894309, 0.10325203252032521, 0.12113821138211382, 0.0910569105691057, 0.08943089430894309, 0.08211382113821138, 0.08373983739837398, 0.08699186991869919]",second,TA
HIGHUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.3346303501945525, 0.177431906614786, 0.11284046692607004, 0.09649805447470818, 0.0754863813229572, 0.060700389105058365, 0.05058365758754864, 0.04357976653696498, 0.04824902723735409]",first,TA
HIGHUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.13929961089494164, 0.11439688715953307, 0.09494163424124513, 0.09027237354085603, 0.09027237354085603, 0.10194552529182879, 0.09494163424124513, 0.08560311284046693, 0.09416342412451362, 0.09416342412451362]",second,TA
HIGHUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.28481510621557826, 0.1841070023603462, 0.13847364280094415, 0.1038552321007081, 0.07631785995279308, 0.06687647521636507, 0.04878048780487805, 0.05035405192761605, 0.046420141620771044]",first,TA
HIGHUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.12195121951219512, 0.11880409126671912, 0.1125098347757671, 0.1077891424075531, 0.10621557828481511, 0.07317073170731707, 0.08654602675059009, 0.0920535011801731, 0.08654602675059009, 0.0944138473642801]",second,TA
HIGHUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3328690807799443, 0.1594707520891365, 0.12674094707520892, 0.08983286908077995, 0.07590529247910864, 0.06476323119777158, 0.054317548746518104, 0.05153203342618384, 0.04456824512534819]",first,TA
HIGHUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11211699164345404, 0.12047353760445682, 0.1288300835654596, 0.116991643454039, 0.09749303621169916, 0.09818941504178273, 0.07938718662952646, 0.07381615598885793, 0.08844011142061281, 0.08426183844011143]",second,TA
HIGHUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.31448763250883394, 0.17667844522968199, 0.11024734982332156, 0.10742049469964664, 0.0812720848056537, 0.06148409893992933, 0.059363957597173146, 0.05512367491166078, 0.03392226148409894]",first,TA
HIGHUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.11095406360424029, 0.13074204946996468, 0.11236749116607773, 0.1137809187279152, 0.0989399293286219, 0.08268551236749117, 0.10812720848056537, 0.08692579505300353, 0.07703180212014134, 0.0784452296819788]",second,TA
HIGHUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3046407185628742, 0.15718562874251496, 0.12425149700598802, 0.11976047904191617, 0.0875748502994012, 0.061377245508982034, 0.0531437125748503, 0.041916167664670656, 0.050149700598802395]",first,TA
HIGHUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.11751497005988024, 0.10254491017964072, 0.10479041916167664, 0.10479041916167664, 0.10703592814371257, 0.08982035928143713, 0.10329341317365269, 0.08607784431137724, 0.08383233532934131, 0.10029940119760479]",second,TA
HIGHUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.32260424286759326, 0.168983174835406, 0.11119239209948793, 0.0958302852962692, 0.07388441843452817, 0.0570592538405267, 0.056327724945135334, 0.0592538405267008, 0.0548646671543526]",first,TA
HIGHUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.13679590343818582, 0.10680321872713973, 0.12435991221653256, 0.091441111923921, 0.09948792977322604, 0.0980248719824433, 0.09729334308705194, 0.07168983174835405, 0.07900512070226774, 0.09509875640087784]",second,TA
HIGHUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.33438735177865614, 0.17707509881422925, 0.11304347826086956, 0.08932806324110672, 0.07193675889328063, 0.04743083003952569, 0.07035573122529644, 0.04901185770750988, 0.04743083003952569]",first,TA
HIGHUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12490118577075099, 0.1075098814229249, 0.11146245059288537, 0.11225296442687747, 0.08616600790513834, 0.11383399209486166, 0.0782608695652174, 0.08616600790513834, 0.07984189723320158, 0.09960474308300395]",second,TA
HIGHUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.31689571544058204, 0.17542441390460792, 0.11236863379143087, 0.08973322554567502, 0.07113985448666128, 0.06548100242522231, 0.07033144704931285, 0.04931285367825384, 0.04931285367825384]",first,TA
HIGHUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12449474535165723, 0.10832659660468877, 0.09700889248181083, 0.09539207760711399, 0.09781729991915926, 0.12287793047696038, 0.08326596604688763, 0.08084074373484236, 0.09215844785772029, 0.09781729991915926]",second,TA
HIGHUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.27032661570535094, 0.14176511466296038, 0.08130646282140375, 0.07991660875608061, 0.06254343293954134, 0.04933981931897151, 0.14662960389159138, 0.11883252258512857, 0.04933981931897151]",first,TA
HIGHUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.1535788742182071, 0.11466296038915914, 0.09937456567060458, 0.09242529534398888, 0.08061153578874218, 0.08825573314801946, 0.06740792216817235, 0.06532314107018763, 0.09937456567060458, 0.13898540653231412]",second,TA
HIGHUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.30993745656706045, 0.14246004169562196, 0.09867963863794302, 0.08408617095205004, 0.07991660875608061, 0.07644197359277276, 0.07713690062543432, 0.09312022237665045, 0.03822098679638638]",first,TA
HIGHUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.12091730368311328, 0.11118832522585129, 0.0965948575399583, 0.11466296038915914, 0.09798471160528145, 0.09381514940931203, 0.10215427380125087, 0.08269631688672689, 0.09034051424600417, 0.08964558721334259]",second,TA
HIGHUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3055555555555556, 0.1763888888888889, 0.13055555555555556, 0.10277777777777777, 0.06666666666666667, 0.0763888888888889, 0.05555555555555555, 0.04027777777777778, 0.04583333333333333]",first,TA
HIGHUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.10833333333333334, 0.11666666666666667, 0.11319444444444444, 0.09166666666666666, 0.11458333333333333, 0.09583333333333334, 0.08819444444444445, 0.09097222222222222, 0.08541666666666667, 0.09513888888888888]",second,TA
HIGHUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.27708333333333335, 0.15069444444444444, 0.10625, 0.07291666666666667, 0.06180555555555556, 0.18125, 0.05416666666666667, 0.05277777777777778, 0.043055555555555555]",first,TA
HIGHUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.10486111111111111, 0.1, 0.10833333333333334, 0.13958333333333334, 0.10555555555555556, 0.11041666666666666, 0.08402777777777778, 0.08055555555555556, 0.08819444444444445, 0.07847222222222222]",second,TA
HIGHUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.28125, 0.1527777777777778, 0.08611111111111111, 0.07291666666666667, 0.1, 0.17152777777777778, 0.04583333333333333, 0.05555555555555555, 0.034027777777777775]",first,TA
HIGHUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.09166666666666666, 0.10486111111111111, 0.125, 0.12430555555555556, 0.12013888888888889, 0.08888888888888889, 0.08263888888888889, 0.09027777777777778, 0.09027777777777778, 0.08194444444444444]",second,TA
HIGHUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.28055555555555556, 0.15138888888888888, 0.10208333333333333, 0.08333333333333333, 0.18819444444444444, 0.059027777777777776, 0.05277777777777778, 0.04236111111111111, 0.04027777777777778]",first,TA
HIGHUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.10694444444444444, 0.09791666666666667, 0.09375, 0.075, 0.09305555555555556, 0.15138888888888888, 0.11388888888888889, 0.09513888888888888, 0.10069444444444445, 0.07222222222222222]",second,TA
HIGHUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.2768910478834143, 0.13948646773074255, 0.09437890353920889, 0.05690492713393477, 0.16585704371963914, 0.0520471894517696, 0.08813324080499653, 0.07356002775850104, 0.0527411519777932]",first,TA
HIGHUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11658570437196392, 0.10340041637751561, 0.0791117279666898, 0.10062456627342123, 0.0798056904927134, 0.08743927827897294, 0.1297709923664122, 0.1450381679389313, 0.07356002775850104, 0.08466342817487855]",second,TA
HIGHUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.31228313671061764, 0.13671061762664816, 0.07564191533657183, 0.07217210270645386, 0.0777238029146426, 0.09507286606523248, 0.10825815405968078, 0.062456627342123525, 0.05968077723802915]",first,TA
HIGHUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11172796668979876, 0.11658570437196392, 0.12421929215822346, 0.09437890353920889, 0.10340041637751561, 0.0922970159611381, 0.09993060374739764, 0.09090909090909091, 0.08466342817487855, 0.08188757807078417]",second,TA
HIGHUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.2477446217904233, 0.13809854267869534, 0.0798056904927134, 0.12630117973629423, 0.12005551700208189, 0.10895211658570438, 0.07564191533657183, 0.05135322692574601, 0.0520471894517696]",first,TA
HIGHUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12283136710617627, 0.10964607911172797, 0.09437890353920889, 0.09576682859125607, 0.1179736294240111, 0.10270645385149202, 0.08258154059680778, 0.08327550312283137, 0.08952116585704371, 0.10131852879944483]",second,TA
HIGHUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.26666666666666666, 0.11666666666666667, 0.09305555555555556, 0.0625, 0.2798611111111111, 0.05138888888888889, 0.05486111111111111, 0.034722222222222224, 0.04027777777777778]",first,TA
HIGHUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1076388888888889, 0.08680555555555555, 0.09652777777777778, 0.07777777777777778, 0.06805555555555555, 0.10972222222222222, 0.10902777777777778, 0.16805555555555557, 0.10416666666666667, 0.07222222222222222]",second,TA
HIGHUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2659722222222222, 0.15208333333333332, 0.1076388888888889, 0.07291666666666667, 0.10208333333333333, 0.13541666666666666, 0.05694444444444444, 0.06458333333333334, 0.04236111111111111]",first,TA
HIGHUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.16944444444444445, 0.12916666666666668, 0.1076388888888889, 0.07777777777777778, 0.08541666666666667, 0.07430555555555556, 0.08263888888888889, 0.0875, 0.09444444444444444, 0.09166666666666666]",second,TA
HIGHUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.31666666666666665, 0.1736111111111111, 0.11319444444444444, 0.08611111111111111, 0.08055555555555556, 0.08194444444444444, 0.06041666666666667, 0.05138888888888889, 0.03611111111111111]",first,TA
HIGHUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.10208333333333333, 0.12152777777777778, 0.10972222222222222, 0.12638888888888888, 0.09097222222222222, 0.09097222222222222, 0.08402777777777778, 0.10555555555555556, 0.08819444444444445, 0.08055555555555556]",second,TA
HIGHUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.2970159611380985, 0.18181818181818182, 0.12491325468424705, 0.10340041637751561, 0.07494795281054822, 0.06731436502428868, 0.056210964607911175, 0.046495489243580844, 0.047883414295628035]",first,TA
HIGHUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11658570437196392, 0.12421929215822346, 0.11034004163775156, 0.10825815405968078, 0.11311589174184594, 0.1054823039555864, 0.08188757807078417, 0.08188757807078417, 0.08674531575294935, 0.07147814018043026]",second,TA
HIGHUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.29909784871616935, 0.1825121443442054, 0.12560721721027066, 0.09299097848716169, 0.08119361554476058, 0.0784177654406662, 0.05690492713393477, 0.04580152671755725, 0.03747397640527411]",first,TA
HIGHUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12352532963219987, 0.10756419153365718, 0.12213740458015267, 0.09021512838306732, 0.10062456627342123, 0.10131852879944483, 0.09576682859125607, 0.0784177654406662, 0.09993060374739764, 0.08049965301873699]",second,TA
HIGHUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.2818371607515658, 0.16144745998608212, 0.1022964509394572, 0.08629088378566457, 0.05775922059846903, 0.16562282533054976, 0.04453723034098817, 0.054975643702157274, 0.04523312456506611]",first,TA
HIGHUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.12038970076548365, 0.10855949895615867, 0.09464161447459986, 0.07515657620041753, 0.09255393180236604, 0.08350730688935282, 0.08977035490605428, 0.13639526791927628, 0.11134307585247043, 0.08768267223382047]",second,TA
HIGHUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.28969359331476324, 0.16364902506963788, 0.10584958217270195, 0.06824512534818941, 0.06406685236768803, 0.16991643454038996, 0.04805013927576602, 0.05083565459610028, 0.03969359331476323]",first,TA
HIGHUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11420612813370473, 0.100974930362117, 0.08147632311977716, 0.10445682451253482, 0.09540389972144847, 0.11002785515320335, 0.13161559888579388, 0.07799442896935933, 0.09192200557103064, 0.09192200557103064]",second,TA
HIGHUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.24358084663428176, 0.13532269257460097, 0.183206106870229, 0.12283136710617627, 0.07425399028452463, 0.0777238029146426, 0.06384455239417071, 0.05759888965995836, 0.041637751561415685]",first,TA
HIGHUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.1040943789035392, 0.09507286606523248, 0.12421929215822346, 0.15336571825121442, 0.10340041637751561, 0.08119361554476058, 0.08188757807078417, 0.08049965301873699, 0.08813324080499653, 0.08813324080499653]",second,TA
HIGHUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.27550312283136713, 0.13879250520471895, 0.19361554476058293, 0.0936849410131853, 0.07494795281054822, 0.05829285218598196, 0.05759888965995836, 0.05759888965995836, 0.04996530187369882]",first,TA
HIGHUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.10825815405968078, 0.09923664122137404, 0.11450381679389313, 0.1325468424705066, 0.09923664122137404, 0.08605135322692574, 0.09299097848716169, 0.08327550312283137, 0.09854267869535045, 0.08535739070090215]",second,TA
HIGHUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.2817487855655795, 0.17279666897987508, 0.12352532963219987, 0.12074947952810548, 0.08535739070090215, 0.07078417765440666, 0.05829285218598196, 0.046495489243580844, 0.040249826509368494]",first,TA
HIGHUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1325468424705066, 0.11866759195003469, 0.10687022900763359, 0.09507286606523248, 0.10270645385149202, 0.09784871616932686, 0.08743927827897294, 0.09576682859125607, 0.08605135322692574, 0.07702984038861901]",second,TA
HIGHUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.2879944482997918, 0.16446911866759195, 0.16238723108952116, 0.10340041637751561, 0.07147814018043026, 0.07078417765440666, 0.05690492713393477, 0.04441360166551006, 0.03816793893129771]",first,TA
HIGHUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11727966689798751, 0.10964607911172797, 0.10964607911172797, 0.09993060374739764, 0.09576682859125607, 0.09715475364330327, 0.08743927827897294, 0.09021512838306732, 0.09299097848716169, 0.09993060374739764]",second,TA
HIGHUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.2748091603053435, 0.1984732824427481, 0.14642609299097847, 0.11311589174184594, 0.0798056904927134, 0.05690492713393477, 0.046495489243580844, 0.047883414295628035, 0.03608605135322693]",first,TA
HIGHUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12560721721027066, 0.10131852879944483, 0.1054823039555864, 0.08743927827897294, 0.09923664122137404, 0.1040943789035392, 0.10131852879944483, 0.0936849410131853, 0.09021512838306732, 0.0916030534351145]",second,TA
HIGHUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.2710801393728223, 0.18745644599303135, 0.1372822299651568, 0.08501742160278745, 0.08710801393728224, 0.0710801393728223, 0.05365853658536585, 0.05574912891986063, 0.05156794425087108]",first,TA
HIGHUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.11428571428571428, 0.10174216027874565, 0.0975609756097561, 0.10383275261324042, 0.10522648083623694, 0.089198606271777, 0.0975609756097561, 0.0975609756097561, 0.09337979094076655, 0.09965156794425087]",second,TA
HIGHUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.28193832599118945, 0.1776798825256975, 0.1461086637298091, 0.09251101321585903, 0.08737151248164464, 0.06387665198237885, 0.0565345080763583, 0.0513950073421439, 0.042584434654919234]",first,TA
HIGHUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12481644640234948, 0.10499265785609398, 0.12041116005873716, 0.10792951541850221, 0.10792951541850221, 0.09030837004405286, 0.08076358296622614, 0.09544787077826726, 0.08516886930983847, 0.08223201174743025]",second,TA
HIGHUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3096525096525097, 0.21312741312741312, 0.11274131274131274, 0.09420849420849421, 0.08571428571428572, 0.04555984555984556, 0.04942084942084942, 0.03861003861003861, 0.050965250965250966]",first,TA
HIGHUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13590733590733592, 0.10193050193050193, 0.10038610038610038, 0.10733590733590734, 0.09652509652509653, 0.08957528957528957, 0.08571428571428572, 0.08803088803088803, 0.08957528957528957, 0.10501930501930502]",second,TA
HIGHUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.3184656556645852, 0.1855486173059768, 0.1320249776984835, 0.0847457627118644, 0.07314897413024085, 0.06244424620874219, 0.05263157894736842, 0.04460303300624442, 0.0463871543264942]",first,TA
HIGHUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.15611061552185548, 0.1079393398751115, 0.11061552185548618, 0.09812667261373774, 0.09812667261373774, 0.09901873327386262, 0.0847457627118644, 0.07493309545049064, 0.08296164139161463, 0.08742194469223907]",second,TA
HIGHUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3228279386712095, 0.17035775127768313, 0.1252129471890971, 0.09369676320272573, 0.06814310051107325, 0.06643952299829642, 0.056218057921635436, 0.054514480408858604, 0.04258943781942078]",first,TA
HIGHUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.14310051107325383, 0.11499148211243612, 0.09880749574105621, 0.09540034071550256, 0.10477001703577513, 0.10477001703577513, 0.07751277683134583, 0.07921635434412266, 0.07836456558773425, 0.1030664395229983]",second,TA
HIGHUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.30617495711835335, 0.18010291595197256, 0.11663807890222985, 0.10291595197255575, 0.08490566037735849, 0.0548885077186964, 0.0548885077186964, 0.05060034305317324, 0.04888507718696398]",first,TA
HIGHUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13036020583190394, 0.1260720411663808, 0.08919382504288165, 0.09777015437392796, 0.09948542024013722, 0.11749571183533447, 0.08319039451114923, 0.08061749571183534, 0.08576329331046312, 0.09005145797598628]",second,TA
HIGHUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.33781645569620256, 0.1906645569620253, 0.11550632911392406, 0.08781645569620253, 0.07278481012658228, 0.06091772151898734, 0.05221518987341772, 0.030854430379746837, 0.051424050632911396]",first,TA
HIGHUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.1281645569620253, 0.1060126582278481, 0.08781645569620253, 0.10047468354430379, 0.10284810126582279, 0.11313291139240507, 0.09414556962025317, 0.08781645569620253, 0.09018987341772151, 0.0893987341772152]",second,TA
HIGHUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.3137614678899083, 0.1926605504587156, 0.11559633027522936, 0.0834862385321101, 0.07614678899082569, 0.05871559633027523, 0.060550458715596334, 0.05045871559633028, 0.04862385321100918]",first,TA
HIGHUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.13761467889908258, 0.10733944954128441, 0.10091743119266056, 0.0981651376146789, 0.11284403669724771, 0.1018348623853211, 0.0834862385321101, 0.07155963302752294, 0.07706422018348624, 0.10917431192660551]",second,TA
HIGHUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3252804141501294, 0.1734253666954271, 0.10353753235547886, 0.11389128559102675, 0.07333908541846419, 0.06816220880069025, 0.04918032786885246, 0.03968938740293356, 0.05349439171699741]",first,TA
HIGHUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1285591026747196, 0.11993097497842968, 0.10612597066436583, 0.09836065573770492, 0.09318377911993098, 0.091458153580673, 0.08628127696289906, 0.06988783433994823, 0.10094909404659189, 0.10526315789473684]",second,TA
HIGHUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.305019305019305, 0.16891891891891891, 0.14092664092664092, 0.111003861003861, 0.0637065637065637, 0.06274131274131274, 0.03957528957528957, 0.04633204633204633, 0.06177606177606178]",first,TA
HIGHUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.15057915057915058, 0.1138996138996139, 0.12065637065637065, 0.10135135135135136, 0.0945945945945946, 0.08108108108108109, 0.10135135135135136, 0.06274131274131274, 0.06853281853281853, 0.10521235521235521]",second,TA
HIGHUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.2933597621407334, 0.16154608523290387, 0.1110009910802775, 0.14568880079286423, 0.08325074331020813, 0.053518334985133795, 0.061446977205153616, 0.04162537165510406, 0.048562933597621406]",first,TA
HIGHUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12091179385530228, 0.12388503468780972, 0.09712586719524281, 0.09514370664023786, 0.10307234886025768, 0.1199207135777998, 0.08424182358771061, 0.06739345887016848, 0.08225966303270565, 0.10604558969276512]",second,TA
HIGHUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.29871175523349436, 0.178743961352657, 0.12077294685990338, 0.10064412238325282, 0.07890499194847021, 0.07326892109500806, 0.05233494363929147, 0.04508856682769726, 0.05152979066022544]",first,TA
HIGHUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.13285024154589373, 0.1143317230273752, 0.10869565217391304, 0.0893719806763285, 0.08132045088566828, 0.11352657004830918, 0.10064412238325282, 0.0966183574879227, 0.07326892109500806, 0.0893719806763285]",second,TA
HIGHUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2964049889948643, 0.18341892883345562, 0.13793103448275862, 0.09904622157006603, 0.07850330154071901, 0.06749816581071166, 0.05282465150403522, 0.04402054292002935, 0.04035216434336023]",first,TA
