symbol,start_date,end_date,actual_frequencies,digit_type,target
STRAXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.3073170731707317, 0.18699186991869918, 0.13658536585365855, 0.10569105691056911, 0.07804878048780488, 0.04552845528455285, 0.03577235772357724, 0.05853658536585366, 0.04552845528455285]",first,TA
STRAXUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.16260162601626016, 0.10569105691056911, 0.11056910569105691, 0.0991869918699187, 0.08292682926829269, 0.0991869918699187, 0.08292682926829269, 0.07479674796747968, 0.08455284552845528, 0.0975609756097561]",second,TA
STRAXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.3018242122719735, 0.1625207296849088, 0.13598673300165837, 0.10613598673300166, 0.0845771144278607, 0.05472636815920398, 0.06135986733001658, 0.04643449419568822, 0.04643449419568822]",first,TA
STRAXUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.14925373134328357, 0.1011608623548922, 0.12769485903814262, 0.087893864013267, 0.09286898839137644, 0.087893864013267, 0.08623548922056384, 0.0845771144278607, 0.07462686567164178, 0.1077943615257048]",second,TA
STRAXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.310099573257468, 0.16500711237553342, 0.12944523470839261, 0.08961593172119488, 0.08392603129445235, 0.06116642958748222, 0.06258890469416785, 0.05263157894736842, 0.04551920341394026]",first,TA
STRAXUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12375533428165007, 0.10384068278805121, 0.10810810810810811, 0.09388335704125178, 0.12802275960170698, 0.08392603129445235, 0.08819345661450925, 0.07681365576102418, 0.07965860597439545, 0.11379800853485064]",second,TA
STRAXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.34487179487179487, 0.16025641025641027, 0.12051282051282051, 0.07307692307692308, 0.09102564102564102, 0.06923076923076923, 0.057692307692307696, 0.047435897435897434, 0.035897435897435895]",first,TA
STRAXUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.15897435897435896, 0.09743589743589744, 0.1346153846153846, 0.09358974358974359, 0.09230769230769231, 0.08205128205128205, 0.08846153846153847, 0.0782051282051282, 0.06538461538461539, 0.10897435897435898]",second,TA
STRAXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.29346733668341707, 0.1487437185929648, 0.13266331658291458, 0.09447236180904522, 0.08542713567839195, 0.07537688442211055, 0.06633165829145729, 0.04924623115577889, 0.054271356783919596]",first,TA
STRAXUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11658291457286432, 0.12763819095477386, 0.11557788944723618, 0.08944723618090453, 0.09949748743718594, 0.10251256281407035, 0.09045226130653267, 0.07939698492462312, 0.09447236180904522, 0.08442211055276382]",second,TA
STRAXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3174721189591078, 0.14944237918215614, 0.12193308550185873, 0.08178438661710037, 0.0862453531598513, 0.08029739776951673, 0.06691449814126393, 0.04535315985130112, 0.05055762081784387]",first,TA
STRAXUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.10111524163568773, 0.1137546468401487, 0.11152416356877323, 0.12118959107806691, 0.09144981412639405, 0.11895910780669144, 0.09442379182156134, 0.07881040892193308, 0.0795539033457249, 0.08921933085501858]",second,TA
STRAXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2946708463949843, 0.1896551724137931, 0.11363636363636363, 0.09561128526645768, 0.08699059561128526, 0.06504702194357367, 0.05721003134796238, 0.055642633228840124, 0.041536050156739814]",first,TA
STRAXUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.1371473354231975, 0.13009404388714735, 0.11598746081504702, 0.09952978056426333, 0.09639498432601881, 0.08542319749216301, 0.08072100313479624, 0.0822884012539185, 0.09012539184952978, 0.0822884012539185]",second,TA
STRAXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.29204431017119836, 0.18529707955689828, 0.10775427995971802, 0.09768378650553877, 0.0866062437059416, 0.08056394763343404, 0.045317220543806644, 0.044310171198388724, 0.06042296072507553]",first,TA
STRAXUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.15709969788519637, 0.11178247734138973, 0.11681772406847936, 0.08157099697885196, 0.0986908358509567, 0.09365558912386707, 0.08358509566968782, 0.08056394763343404, 0.08459214501510574, 0.09164149043303121]",second,TA
STRAXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.29025641025641025, 0.17743589743589744, 0.10256410256410256, 0.1282051282051282, 0.10461538461538461, 0.052307692307692305, 0.05333333333333334, 0.0441025641025641, 0.04717948717948718]",first,TA
STRAXUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.14153846153846153, 0.10666666666666667, 0.09948717948717949, 0.09846153846153846, 0.09846153846153846, 0.09538461538461539, 0.09846153846153846, 0.08102564102564103, 0.07897435897435898, 0.10153846153846154]",second,TA
STRAXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.32286995515695066, 0.17488789237668162, 0.10986547085201794, 0.10874439461883408, 0.07623318385650224, 0.07399103139013453, 0.052690582959641255, 0.03699551569506727, 0.043721973094170405]",first,TA
STRAXUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12556053811659193, 0.1266816143497758, 0.10874439461883408, 0.09753363228699552, 0.11771300448430494, 0.1031390134529148, 0.08295964125560538, 0.08632286995515695, 0.061659192825112105, 0.08968609865470852]",second,TA
STRAXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.28944246737841045, 0.19098457888493475, 0.13523131672597866, 0.099644128113879, 0.0771055753262159, 0.06168446026097272, 0.04389086595492289, 0.046263345195729534, 0.05575326215895611]",first,TA
STRAXUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.13641755634638197, 0.09252669039145907, 0.12336892052194544, 0.09608540925266904, 0.08540925266903915, 0.0937129300118624, 0.08066429418742586, 0.08540925266903915, 0.08778173190984578, 0.11862396204033215]",second,TA
STRAXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.30527638190954776, 0.1922110552763819, 0.12437185929648241, 0.08668341708542714, 0.08668341708542714, 0.0728643216080402, 0.04271356783919598, 0.04396984924623116, 0.04522613065326633]",first,TA
STRAXUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13693467336683418, 0.10050251256281408, 0.09170854271356783, 0.0942211055276382, 0.10175879396984924, 0.0942211055276382, 0.10175879396984924, 0.10050251256281408, 0.08668341708542714, 0.09170854271356783]",second,TA
STRAXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.33921302578018997, 0.18995929443690637, 0.12347354138398914, 0.07598371777476255, 0.07598371777476255, 0.05563093622795115, 0.05563093622795115, 0.037991858887381276, 0.04613297150610583]",first,TA
STRAXUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.1560379918588874, 0.13025780189959293, 0.09633649932157395, 0.07462686567164178, 0.0773405698778833, 0.08276797829036635, 0.0773405698778833, 0.09497964721845319, 0.11261872455902307, 0.09769335142469471]",second,TA
STRAXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.31616595135908443, 0.18168812589413447, 0.12303290414878398, 0.0944206008583691, 0.08869814020028613, 0.05007153075822604, 0.05150214592274678, 0.044349070100143065, 0.05007153075822604]",first,TA
STRAXUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.12732474964234622, 0.10872675250357654, 0.12446351931330472, 0.10586552217453506, 0.07725321888412018, 0.11444921316165951, 0.0844062947067239, 0.07725321888412018, 0.07868383404864092, 0.10157367668097282]",second,TA
STRAXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.33245033112582784, 0.17483443708609273, 0.1390728476821192, 0.0847682119205298, 0.08344370860927153, 0.05562913907284768, 0.05033112582781457, 0.03443708609271523, 0.045033112582781455]",first,TA
STRAXUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.14172185430463577, 0.10463576158940398, 0.1271523178807947, 0.10463576158940398, 0.09668874172185431, 0.0913907284768212, 0.09006622516556291, 0.07947019867549669, 0.08609271523178808, 0.0781456953642384]",second,TA
STRAXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.361890694239291, 0.1757754800590842, 0.11964549483013294, 0.08567208271787297, 0.06646971935007386, 0.05760709010339734, 0.03692762186115214, 0.0413589364844904, 0.05465288035450517]",first,TA
STRAXUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.16395864106351551, 0.1019202363367799, 0.11816838995568685, 0.10635155096011817, 0.08714918759231906, 0.059084194977843424, 0.0915805022156573, 0.08124076809453472, 0.11225997045790251, 0.07828655834564253]",second,TA
STRAXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.3538011695906433, 0.19736842105263158, 0.12573099415204678, 0.07748538011695906, 0.07456140350877193, 0.049707602339181284, 0.03508771929824561, 0.033625730994152045, 0.05263157894736842]",first,TA
STRAXUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.14619883040935672, 0.11257309941520467, 0.11988304093567251, 0.09941520467836257, 0.09064327485380116, 0.07456140350877193, 0.0935672514619883, 0.0804093567251462, 0.06871345029239766, 0.11403508771929824]",second,TA
STRAXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3251282051282051, 0.2235897435897436, 0.11897435897435897, 0.07794871794871795, 0.06256410256410257, 0.06666666666666667, 0.0441025641025641, 0.048205128205128206, 0.03282051282051282]",first,TA
STRAXUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.14461538461538462, 0.10256410256410256, 0.10358974358974359, 0.09538461538461539, 0.09743589743589744, 0.10974358974358975, 0.08102564102564103, 0.09230769230769231, 0.07384615384615385, 0.09948717948717949]",second,TA
STRAXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3255109765329296, 0.186222558667676, 0.11733535200605602, 0.08402725208175625, 0.0757002271006813, 0.05299015897047691, 0.05526116578349735, 0.04996214988644966, 0.05299015897047691]",first,TA
STRAXUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.13701741105223317, 0.11809235427706283, 0.09084027252081757, 0.10749432248296745, 0.10143830431491295, 0.08478425435276306, 0.09765329295987887, 0.09386828160484481, 0.08478425435276306, 0.08402725208175625]",second,TA
STRAXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31105990783410137, 0.20967741935483872, 0.11290322580645161, 0.10368663594470046, 0.06221198156682028, 0.05069124423963134, 0.06566820276497695, 0.03110599078341014, 0.052995391705069124]",first,TA
STRAXUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.14400921658986174, 0.1175115207373272, 0.0967741935483871, 0.08986175115207373, 0.09331797235023041, 0.10944700460829493, 0.07949308755760369, 0.08870967741935484, 0.0956221198156682, 0.08525345622119816]",second,TA
STRAXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.31203931203931207, 0.18427518427518427, 0.11711711711711711, 0.09172809172809172, 0.06060606060606061, 0.05896805896805897, 0.06633906633906633, 0.054873054873054876, 0.05405405405405406]",first,TA
STRAXUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12121212121212122, 0.13267813267813267, 0.10483210483210484, 0.10974610974610975, 0.09991809991809991, 0.09991809991809991, 0.07780507780507781, 0.08271908271908272, 0.0728910728910729, 0.09828009828009827]",second,TA
STRAXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.33977172958735735, 0.19315188762071994, 0.10886742756804214, 0.09569798068481124, 0.06935908691834942, 0.04916593503072871, 0.04477611940298507, 0.04916593503072871, 0.05004389815627744]",first,TA
STRAXUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.11852502194907814, 0.1141352063213345, 0.09745390693590869, 0.10886742756804214, 0.11501316944688324, 0.09657594381035997, 0.0781387181738367, 0.08252853380158033, 0.08252853380158033, 0.10623353819139596]",second,TA
STRAXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.37336244541484714, 0.18777292576419213, 0.11026200873362445, 0.08842794759825327, 0.05786026200873363, 0.04694323144104803, 0.05240174672489083, 0.03711790393013101, 0.04585152838427948]",first,TA
STRAXUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.1222707423580786, 0.1299126637554585, 0.10262008733624454, 0.12554585152838427, 0.08406113537117904, 0.08296943231441048, 0.09716157205240175, 0.0906113537117904, 0.08078602620087336, 0.08406113537117904]",second,TA
STRAXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3628158844765343, 0.19133574007220217, 0.12454873646209386, 0.08393501805054152, 0.06768953068592058, 0.05685920577617329, 0.046028880866425995, 0.0351985559566787, 0.0315884476534296]",first,TA
STRAXUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.14259927797833935, 0.13086642599277978, 0.10830324909747292, 0.09657039711191336, 0.11552346570397112, 0.1055956678700361, 0.07942238267148015, 0.07220216606498195, 0.06678700361010831, 0.08212996389891697]",second,TA
STRAXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.3333333333333333, 0.18456375838926176, 0.12863534675615212, 0.0883668903803132, 0.08165548098434004, 0.07941834451901567, 0.03131991051454139, 0.035794183445190156, 0.03691275167785235]",first,TA
STRAXUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12416107382550336, 0.1174496644295302, 0.11297539149888143, 0.09731543624161074, 0.11409395973154363, 0.1040268456375839, 0.0883668903803132, 0.07941834451901567, 0.07829977628635347, 0.08389261744966443]",second,TA
STRAXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3267681289167413, 0.17994628469113697, 0.11190689346463742, 0.10832587287376902, 0.07609668755595345, 0.05461056401074306, 0.05461056401074306, 0.03939122649955237, 0.048343777976723366]",first,TA
STRAXUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.135183527305282, 0.12264995523724262, 0.11459265890778872, 0.08594449418084155, 0.07609668755595345, 0.11459265890778872, 0.09847806624888093, 0.08236347358997315, 0.07520143240823635, 0.09489704565801253]",second,TA
STRAXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.3291272344900105, 0.17981072555205047, 0.12407991587802314, 0.09568874868559411, 0.07886435331230283, 0.05993690851735016, 0.05152471083070452, 0.03890641430073607, 0.04206098843322818]",first,TA
STRAXUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.10304942166140904, 0.12828601472134596, 0.10515247108307045, 0.09989484752891693, 0.10830704521556257, 0.10094637223974763, 0.08307045215562565, 0.08937960042060988, 0.07150368033648791, 0.11041009463722397]",second,TA
STRAXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3203684749232344, 0.18526100307062435, 0.13510747185261002, 0.0736949846468782, 0.08188331627430911, 0.06550665301944729, 0.05629477993858751, 0.04094165813715456, 0.04094165813715456]",first,TA
STRAXUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.15762538382804503, 0.11975435005117707, 0.10644831115660185, 0.0992835209825998, 0.10849539406345957, 0.09723643807574207, 0.08700102354145343, 0.07164790174002048, 0.0736949846468782, 0.07881269191402251]",second,TA
STRAXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.36390977443609024, 0.162406015037594, 0.10827067669172932, 0.09323308270676692, 0.06616541353383458, 0.06766917293233082, 0.045112781954887216, 0.042105263157894736, 0.05112781954887218]",first,TA
STRAXUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13233082706766916, 0.10977443609022557, 0.09323308270676692, 0.09172932330827067, 0.09473684210526316, 0.10225563909774436, 0.0962406015037594, 0.08721804511278196, 0.09172932330827067, 0.10075187969924812]",second,TA
STRAXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.3031674208144796, 0.23076923076923078, 0.12217194570135746, 0.0784313725490196, 0.08144796380090498, 0.04675716440422323, 0.06184012066365008, 0.03770739064856712, 0.03770739064856712]",first,TA
STRAXUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.11764705882352941, 0.11764705882352941, 0.12669683257918551, 0.10407239819004525, 0.09502262443438914, 0.12066365007541478, 0.09049773755656108, 0.06636500754147813, 0.07541478129713423, 0.08597285067873303]",second,TA
STRAXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3070539419087137, 0.22268326417704012, 0.11756569847856155, 0.09405255878284924, 0.08298755186721991, 0.05255878284923928, 0.04426002766251729, 0.04426002766251729, 0.034578146611341634]",first,TA
STRAXUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.13416320885200553, 0.10511756569847856, 0.1037344398340249, 0.09820193637621023, 0.11203319502074689, 0.09820193637621023, 0.08990318118948824, 0.08575380359612725, 0.07192254495159059, 0.10096818810511757]",second,TA
STRAXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3209076175040519, 0.18152350081037277, 0.11993517017828201, 0.10210696920583469, 0.08914100486223663, 0.05348460291734198, 0.04700162074554295, 0.03889789303079417, 0.04700162074554295]",first,TA
STRAXUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14910858995137763, 0.13776337115072934, 0.08427876823338736, 0.08427876823338736, 0.1053484602917342, 0.11507293354943274, 0.09076175040518639, 0.06158833063209076, 0.08265802269043761, 0.08914100486223663]",second,TA
STRAXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.35355029585798814, 0.1834319526627219, 0.12130177514792899, 0.09911242603550297, 0.06804733727810651, 0.047337278106508875, 0.05029585798816568, 0.029585798816568046, 0.047337278106508875]",first,TA
STRAXUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.14053254437869822, 0.13757396449704143, 0.10502958579881656, 0.09319526627218935, 0.08284023668639054, 0.09911242603550297, 0.08579881656804733, 0.08727810650887574, 0.07396449704142012, 0.09467455621301775]",second,TA
STRAXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3187830687830688, 0.17724867724867724, 0.11507936507936507, 0.08994708994708994, 0.08465608465608465, 0.06481481481481481, 0.047619047619047616, 0.03835978835978836, 0.06349206349206349]",first,TA
STRAXUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.1335978835978836, 0.09126984126984126, 0.12169312169312169, 0.0873015873015873, 0.10052910052910052, 0.09788359788359788, 0.08333333333333333, 0.09656084656084656, 0.09126984126984126, 0.09656084656084656]",second,TA
STRAXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.3343065693430657, 0.17372262773722627, 0.11094890510948906, 0.08321167883211679, 0.08759124087591241, 0.06569343065693431, 0.049635036496350364, 0.049635036496350364, 0.04525547445255475]",first,TA
STRAXUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1343065693430657, 0.13138686131386862, 0.11094890510948906, 0.09927007299270073, 0.10218978102189781, 0.09197080291970802, 0.08175182481751825, 0.08175182481751825, 0.07153284671532846, 0.0948905109489051]",second,TA
STRAXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.32369402985074625, 0.16138059701492538, 0.12779850746268656, 0.08582089552238806, 0.07369402985074627, 0.07182835820895522, 0.05970149253731343, 0.049440298507462684, 0.04664179104477612]",first,TA
STRAXUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13619402985074627, 0.10261194029850747, 0.11007462686567164, 0.09514925373134328, 0.09421641791044776, 0.09235074626865672, 0.06902985074626866, 0.10261194029850747, 0.10261194029850747, 0.09514925373134328]",second,TA
STRAXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2872416250890948, 0.17391304347826086, 0.14041339985744833, 0.09693513898788311, 0.0684248039914469, 0.07341411261582323, 0.06272273699215966, 0.05203136136849608, 0.04490377761938703]",first,TA
STRAXUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.11974340698503208, 0.09764789736279401, 0.12188168210976479, 0.10762651461154668, 0.08838203848895225, 0.10334996436208126, 0.07769066286528867, 0.08481824661439771, 0.09194583036350677, 0.10691375623663578]",second,TA
STRAXUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.2982616651418115, 0.2040256175663312, 0.10978956999085086, 0.08874656907593778, 0.0686184812442818, 0.06129917657822507, 0.06129917657822507, 0.05763952424519671, 0.05032021957913998]",first,TA
