symbol,start_date,end_date,actual_frequencies,digit_type,target
YFIUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.3039555863983345, 0.18598195697432338, 0.12352532963219987, 0.0922970159611381, 0.0784177654406662, 0.05829285218598196, 0.049271339347675226, 0.062456627342123525, 0.04580152671755725]",first,TA
YFIUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.13324080499653018, 0.12768910478834142, 0.10478834142956281, 0.09784871616932686, 0.10895211658570438, 0.0784177654406662, 0.08813324080499653, 0.08952116585704371, 0.10062456627342123, 0.07078417765440666]",second,TA
YFIUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.30972222222222223, 0.1625, 0.1, 0.08680555555555555, 0.08611111111111111, 0.07222222222222222, 0.06666666666666667, 0.06458333333333334, 0.05138888888888889]",first,TA
YFIUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.11666666666666667, 0.10347222222222222, 0.10208333333333333, 0.1111111111111111, 0.10069444444444445, 0.10694444444444444, 0.08819444444444445, 0.08958333333333333, 0.09097222222222222, 0.09027777777777778]",second,TA
YFIUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3092425295343989, 0.18276580958999306, 0.12161223071577484, 0.09867963863794302, 0.07157748436414177, 0.061153578874218205, 0.06045865184155664, 0.05281445448227936, 0.04169562195969423]",first,TA
YFIUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.1202223766504517, 0.11466296038915914, 0.11883252258512857, 0.10006949270326616, 0.08200138985406533, 0.10215427380125087, 0.0965948575399583, 0.09312022237665045, 0.08686587908269632, 0.08547602501737317]",second,TA
YFIUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.28153310104529616, 0.178397212543554, 0.13310104529616726, 0.0794425087108014, 0.08501742160278745, 0.06968641114982578, 0.06480836236933799, 0.0529616724738676, 0.05505226480836237]",first,TA
YFIUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.12613240418118468, 0.11777003484320557, 0.10871080139372823, 0.09268292682926829, 0.09547038327526132, 0.09477351916376307, 0.09965156794425087, 0.08710801393728224, 0.08780487804878048, 0.08989547038327526]",second,TA
YFIUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.301255230125523, 0.17782426778242677, 0.1192468619246862, 0.09344490934449093, 0.08786610878661087, 0.07670850767085077, 0.05160390516039052, 0.05299860529986053, 0.03905160390516039]",first,TA
YFIUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.11576011157601115, 0.10460251046025104, 0.12273361227336123, 0.08926080892608089, 0.10739191073919108, 0.09135285913528592, 0.10529986052998605, 0.08716875871687588, 0.09414225941422594, 0.08228730822873083]",second,TA
YFIUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.27405857740585776, 0.1903765690376569, 0.1387726638772664, 0.10460251046025104, 0.08228730822873083, 0.08228730822873083, 0.05578800557880056, 0.03905160390516039, 0.03277545327754533]",first,TA
YFIUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.11854951185495119, 0.11576011157601115, 0.099721059972106, 0.10599721059972106, 0.10320781032078104, 0.100418410041841, 0.08507670850767085, 0.09483960948396095, 0.0899581589958159, 0.08647140864714087]",second,TA
YFIUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.27789473684210525, 0.16842105263157894, 0.14385964912280702, 0.0968421052631579, 0.08771929824561403, 0.07508771929824562, 0.06315789473684211, 0.04491228070175438, 0.042105263157894736]",first,TA
YFIUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.11228070175438597, 0.11017543859649123, 0.10105263157894737, 0.08982456140350877, 0.1031578947368421, 0.10105263157894737, 0.10666666666666667, 0.11368421052631579, 0.08421052631578947, 0.07789473684210527]",second,TA
YFIUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3062937062937063, 0.16433566433566432, 0.13146853146853146, 0.11398601398601399, 0.07832167832167833, 0.07272727272727272, 0.04825174825174825, 0.04825174825174825, 0.03636363636363636]",first,TA
YFIUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11608391608391608, 0.12727272727272726, 0.1048951048951049, 0.0958041958041958, 0.08951048951048951, 0.1062937062937063, 0.0958041958041958, 0.0986013986013986, 0.07132867132867132, 0.0944055944055944]",second,TA
YFIUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.2954866008462623, 0.18758815232722145, 0.12834978843441466, 0.10437235543018336, 0.08039492242595205, 0.057122708039492244, 0.0465444287729196, 0.05500705218617771, 0.045133991537376586]",first,TA
YFIUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.10507757404795487, 0.12059238363892807, 0.11847672778561354, 0.1001410437235543, 0.0930888575458392, 0.10648801128349789, 0.10296191819464035, 0.08321579689703808, 0.08392101551480959, 0.08603667136812412]",second,TA
YFIUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.2895480225988701, 0.1864406779661017, 0.1285310734463277, 0.0981638418079096, 0.0847457627118644, 0.06850282485875706, 0.0480225988700565, 0.046610169491525424, 0.04943502824858757]",first,TA
YFIUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.1193502824858757, 0.11652542372881355, 0.11793785310734463, 0.11016949152542373, 0.08192090395480225, 0.09533898305084745, 0.0882768361581921, 0.0925141242937853, 0.09180790960451977, 0.08615819209039548]",second,TA
YFIUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.31136044880785413, 0.18022440392706873, 0.11711079943899018, 0.09396914446002805, 0.07713884992987377, 0.061711079943899017, 0.0638148667601683, 0.0546984572230014, 0.03997194950911641]",first,TA
YFIUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.11570827489481066, 0.12552594670406733, 0.10799438990182328, 0.10729312762973352, 0.09957924263674614, 0.10168302945301542, 0.08835904628330996, 0.07363253856942496, 0.08695652173913043, 0.09326788218793829]",second,TA
YFIUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.3068820224719101, 0.19382022471910113, 0.1271067415730337, 0.09901685393258428, 0.07303370786516854, 0.04915730337078652, 0.05407303370786517, 0.04915730337078652, 0.047752808988764044]",first,TA
YFIUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.12429775280898876, 0.1271067415730337, 0.10393258426966293, 0.08918539325842696, 0.09620786516853932, 0.08356741573033707, 0.09550561797752809, 0.0898876404494382, 0.10042134831460674, 0.0898876404494382]",second,TA
YFIUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.28212290502793297, 0.18854748603351956, 0.16131284916201116, 0.09287709497206705, 0.06843575418994413, 0.057960893854748605, 0.051675977653631286, 0.055865921787709494, 0.04120111731843575]",first,TA
YFIUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11662011173184357, 0.11941340782122906, 0.10893854748603352, 0.09916201117318436, 0.11452513966480447, 0.08589385474860335, 0.09846368715083799, 0.08589385474860335, 0.09497206703910614, 0.07611731843575419]",second,TA
YFIUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.3406515580736544, 0.1848441926345609, 0.11048158640226628, 0.08640226628895184, 0.060906515580736544, 0.05594900849858357, 0.058781869688385266, 0.05240793201133145, 0.049575070821529746]",first,TA
YFIUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13314447592067988, 0.11543909348441926, 0.09135977337110482, 0.10552407932011332, 0.10056657223796034, 0.10339943342776203, 0.09985835694050992, 0.08781869688385269, 0.08427762039660057, 0.07861189801699717]",second,TA
YFIUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.33170391061452514, 0.17318435754189945, 0.10893854748603352, 0.08310055865921788, 0.07262569832402235, 0.06564245810055866, 0.06215083798882681, 0.05656424581005587, 0.046089385474860335]",first,TA
YFIUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.11592178770949721, 0.12290502793296089, 0.10963687150837989, 0.10824022346368715, 0.10963687150837989, 0.08379888268156424, 0.09846368715083799, 0.08379888268156424, 0.07960893854748603, 0.08798882681564246]",second,TA
YFIUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3302687411598303, 0.15417256011315417, 0.1188118811881188, 0.08345120226308345, 0.086987270155587, 0.06435643564356436, 0.05304101838755304, 0.04809052333804809, 0.06082036775106082]",first,TA
YFIUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13437057991513437, 0.13295615275813297, 0.10042432814710042, 0.10042432814710042, 0.10042432814710042, 0.08274398868458274, 0.0884016973125884, 0.10396039603960396, 0.08345120226308345, 0.07284299858557285]",second,TA
YFIUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.30742539902845245, 0.17765440666204024, 0.1304649548924358, 0.09299097848716169, 0.0784177654406662, 0.06939625260235947, 0.05135322692574601, 0.047883414295628035, 0.04441360166551006]",first,TA
YFIUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12491325468424705, 0.09923664122137404, 0.08952116585704371, 0.11172796668979876, 0.10131852879944483, 0.10617626648161, 0.09854267869535045, 0.09299097848716169, 0.09021512838306732, 0.08535739070090215]",second,TA
YFIUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3134120917303683, 0.17164697706740792, 0.1292564280750521, 0.08617095205003475, 0.08617095205003475, 0.06949270326615706, 0.04933981931897151, 0.05142460041695622, 0.043085476025017375]",first,TA
YFIUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.11466296038915914, 0.1063238359972203, 0.11049339819318972, 0.09867963863794302, 0.09798471160528145, 0.09728978457261987, 0.10215427380125087, 0.09589993050729674, 0.08686587908269632, 0.08964558721334259]",second,TA
YFIUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.311614730878187, 0.18271954674220964, 0.11473087818696884, 0.10623229461756374, 0.08073654390934844, 0.06373937677053824, 0.05099150141643059, 0.04886685552407932, 0.04036827195467422]",first,TA
YFIUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.12464589235127478, 0.10694050991501416, 0.10906515580736544, 0.11331444759206799, 0.10552407932011332, 0.10623229461756374, 0.08286118980169972, 0.08427762039660057, 0.08569405099150142, 0.08144475920679886]",second,TA
YFIUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3171247357293869, 0.17688513037350245, 0.1338971106412967, 0.08879492600422834, 0.07751937984496124, 0.05708245243128964, 0.05144467935165609, 0.05144467935165609, 0.04580690627202255]",first,TA
YFIUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.12896405919661733, 0.10429880197322058, 0.08668076109936575, 0.10923185341789993, 0.12544045102184637, 0.10077519379844961, 0.08809020436927413, 0.08597603946441155, 0.08315715292459479, 0.08738548273431994]",second,TA
YFIUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.28743789921930446, 0.18594748048261178, 0.13413768630234207, 0.1050390347764372, 0.07523066004258339, 0.063875088715401, 0.05819730305180979, 0.044712562100780694, 0.0454222853087296]",first,TA
YFIUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1213626685592619, 0.10432931156848829, 0.10574875798438609, 0.09794180269694819, 0.11284599006387509, 0.09794180269694819, 0.09723207948899928, 0.09794180269694819, 0.08445706174591909, 0.0801987224982257]",second,TA
YFIUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.27956989247311825, 0.1863799283154122, 0.13405017921146953, 0.1003584229390681, 0.08172043010752689, 0.06379928315412187, 0.06594982078853047, 0.03942652329749104, 0.04874551971326165]",first,TA
YFIUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.12616487455197134, 0.0982078853046595, 0.1025089605734767, 0.10681003584229391, 0.10465949820788531, 0.09032258064516129, 0.0989247311827957, 0.08745519713261649, 0.08673835125448029, 0.0982078853046595]",second,TA
YFIUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.31766489764973466, 0.17968157695223655, 0.12054586808188021, 0.09476876421531463, 0.08112206216830932, 0.0576194086429113, 0.060652009097801364, 0.04624715693707354, 0.04169825625473844]",first,TA
YFIUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.11599696739954511, 0.10538286580742987, 0.1152388172858226, 0.1106899166034875, 0.10083396512509477, 0.09476876421531463, 0.07960576194086429, 0.10083396512509477, 0.08567096285064443, 0.09097801364670205]",second,TA
YFIUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.32302158273381293, 0.17697841726618704, 0.14172661870503597, 0.08129496402877698, 0.07985611510791367, 0.05755395683453238, 0.046762589928057555, 0.04748201438848921, 0.045323741007194246]",first,TA
YFIUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12086330935251799, 0.09496402877697842, 0.10719424460431655, 0.1093525179856115, 0.11151079136690648, 0.09568345323741007, 0.0920863309352518, 0.08992805755395683, 0.08705035971223021, 0.09136690647482014]",second,TA
YFIUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3118668596237337, 0.2076700434153401, 0.11649782923299566, 0.09261939218523878, 0.053545586107091175, 0.06150506512301013, 0.05426917510853835, 0.03979739507959479, 0.06222865412445731]",first,TA
YFIUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1049204052098408, 0.10998552821997105, 0.10781476121562952, 0.09261939218523878, 0.09840810419681621, 0.1085383502170767, 0.0955137481910275, 0.0918958031837916, 0.0955137481910275, 0.09479015918958032]",second,TA
YFIUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.34144595561918395, 0.164638511095204, 0.12383679312813171, 0.09448818897637795, 0.07659269863994274, 0.06227630637079456, 0.04509663564781675, 0.049391553328561204, 0.04223335719398712]",first,TA
YFIUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11811023622047244, 0.11095204008589836, 0.1224051539012169, 0.1073729420186113, 0.08804581245526127, 0.10522548317823908, 0.08804581245526127, 0.08661417322834646, 0.09448818897637795, 0.07874015748031496]",second,TA
YFIUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.30342815463165573, 0.1976659372720642, 0.13202042304886943, 0.08388037928519329, 0.0787746170678337, 0.05762217359591539, 0.049598832968636035, 0.04886943836615609, 0.04814004376367615]",first,TA
YFIUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.1400437636761488, 0.10284463894967177, 0.10576221735959154, 0.11305616338439095, 0.10576221735959154, 0.11305616338439095, 0.08825674690007294, 0.087527352297593, 0.07658643326039387, 0.06710430342815463]",second,TA
YFIUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.29751461988304095, 0.19371345029239767, 0.11988304093567251, 0.10014619883040936, 0.07602339181286549, 0.07675438596491228, 0.051900584795321635, 0.046052631578947366, 0.038011695906432746]",first,TA
YFIUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12280701754385964, 0.1162280701754386, 0.1074561403508772, 0.11257309941520467, 0.09064327485380116, 0.097953216374269, 0.10087719298245613, 0.07602339181286549, 0.08991228070175439, 0.08552631578947369]",second,TA
YFIUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.32664092664092664, 0.19073359073359072, 0.11428571428571428, 0.09961389961389962, 0.07027027027027027, 0.061003861003861, 0.05328185328185328, 0.03861003861003861, 0.04555984555984556]",first,TA
YFIUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.1274131274131274, 0.11737451737451737, 0.10270270270270271, 0.10347490347490347, 0.10347490347490347, 0.10270270270270271, 0.0749034749034749, 0.08957528957528957, 0.09034749034749034, 0.08803088803088803]",second,TA
YFIUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.266812865497076, 0.17616959064327486, 0.15423976608187134, 0.10599415204678363, 0.07821637426900585, 0.07090643274853801, 0.062134502923976605, 0.0489766081871345, 0.03654970760233918]",first,TA
YFIUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.12719298245614036, 0.10014619883040936, 0.11038011695906433, 0.10599415204678363, 0.09649122807017543, 0.08991228070175439, 0.09210526315789473, 0.10307017543859649, 0.09137426900584796, 0.08333333333333333]",second,TA
YFIUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2834978843441467, 0.16854724964739068, 0.12623413258110014, 0.12200282087447109, 0.08744710860366714, 0.05007052186177715, 0.059943582510578276, 0.056417489421720736, 0.045839210155148094]",first,TA
YFIUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12482369534555712, 0.10930888575458392, 0.11354019746121298, 0.11354019746121298, 0.08603667136812412, 0.07968970380818054, 0.09732016925246827, 0.0923836389280677, 0.09379407616361073, 0.08956276445698166]",second,TA
YFIUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.25746009715475365, 0.17210270645385148, 0.1297709923664122, 0.11866759195003469, 0.09021512838306732, 0.06870229007633588, 0.05898681471200555, 0.0520471894517696, 0.0520471894517696]",first,TA
YFIUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.12699514226231784, 0.12630117973629423, 0.0922970159611381, 0.09507286606523248, 0.10062456627342123, 0.09299097848716169, 0.09090909090909091, 0.10062456627342123, 0.08466342817487855, 0.08952116585704371]",second,TA
