symbol,start_date,end_date,actual_frequencies,digit_type,target
BADGERUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3086627417998318, 0.17830109335576114, 0.1295206055508831, 0.08830950378469302, 0.08578637510513036, 0.06980656013456686, 0.05298570227081581, 0.03952901597981497, 0.04709840201850295]",first,TA
BADGERUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.14802354920100924, 0.1135407905803196, 0.10765349032800672, 0.09251471825063078, 0.10008410428931876, 0.09083263246425567, 0.09251471825063078, 0.10260723296888141, 0.06307821698906645, 0.08915054667788057]",second,TA
BADGERUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.27475592747559274, 0.18828451882845187, 0.13249651324965134, 0.09274755927475593, 0.0801952580195258, 0.07880055788005579, 0.061366806136680614, 0.043933054393305436, 0.04741980474198047]",first,TA
BADGERUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.11785216178521618, 0.1087866108786611, 0.11366806136680614, 0.10948396094839609, 0.0899581589958159, 0.08437935843793584, 0.11785216178521618, 0.08158995815899582, 0.09205020920502092, 0.08437935843793584]",second,TA
BADGERUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3177966101694915, 0.16031073446327684, 0.10805084745762712, 0.10098870056497175, 0.08333333333333333, 0.06850282485875706, 0.05296610169491525, 0.0557909604519774, 0.052259887005649715]",first,TA
BADGERUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.13347457627118645, 0.11299435028248588, 0.1094632768361582, 0.10805084745762712, 0.0925141242937853, 0.10734463276836158, 0.08968926553672317, 0.08403954802259887, 0.08121468926553672, 0.08121468926553672]",second,TA
BADGERUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.30409356725146197, 0.16739766081871346, 0.14473684210526316, 0.11403508771929824, 0.06505847953216375, 0.06286549707602339, 0.05701754385964912, 0.0445906432748538, 0.0402046783625731]",first,TA
BADGERUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.12280701754385964, 0.12646198830409358, 0.1074561403508772, 0.10307017543859649, 0.09868421052631579, 0.10087719298245613, 0.08333333333333333, 0.08187134502923976, 0.08698830409356725, 0.08845029239766082]",second,TA
BADGERUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.3117101937657961, 0.16596461668070767, 0.12299915754001685, 0.10867733782645324, 0.08845829823083404, 0.061499578770008424, 0.04802021903959562, 0.04549283909014322, 0.04717775905644482]",first,TA
BADGERUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.14321819713563605, 0.11120471777590564, 0.11120471777590564, 0.11036225779275484, 0.11036225779275484, 0.07919123841617523, 0.09267059814658804, 0.07582139848357203, 0.06823925863521482, 0.09772535804549284]",second,TA
BADGERUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.3263445761166819, 0.17137648131267091, 0.11030082041932543, 0.07566089334548769, 0.09206927985414767, 0.09298085688240657, 0.049225159525979945, 0.03463992707383774, 0.04740200546946217]",first,TA
BADGERUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.16864175022789427, 0.12215132178669097, 0.10938924339106655, 0.07839562443026436, 0.09206927985414767, 0.11394712853236098, 0.08933454876937101, 0.06472196900638104, 0.08842297174111212, 0.07292616226071102]",second,TA
BADGERUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2917341977309562, 0.16774716369529985, 0.12641815235008103, 0.09967585089141005, 0.08103727714748785, 0.06888168557536467, 0.05429497568881685, 0.04700162074554295, 0.06320907617504051]",first,TA
BADGERUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.1094003241491086, 0.15235008103727715, 0.09886547811993517, 0.1012965964343598, 0.10696920583468396, 0.09562398703403566, 0.08103727714748785, 0.08833063209076175, 0.07941653160453808, 0.08670988654781199]",second,TA
BADGERUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.30933333333333335, 0.15555555555555556, 0.12533333333333332, 0.104, 0.09155555555555556, 0.06844444444444445, 0.048, 0.042666666666666665, 0.05511111111111111]",first,TA
BADGERUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.1288888888888889, 0.12622222222222224, 0.11466666666666667, 0.09955555555555555, 0.09422222222222222, 0.09155555555555556, 0.09155555555555556, 0.06933333333333333, 0.08622222222222223, 0.09777777777777778]",second,TA
BADGERUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.296229802513465, 0.1561938958707361, 0.11579892280071813, 0.10143626570915619, 0.08707360861759425, 0.06552962298025135, 0.05565529622980251, 0.06104129263913824, 0.06104129263913824]",first,TA
BADGERUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.12657091561938957, 0.11579892280071813, 0.09784560143626571, 0.11759425493716337, 0.11669658886894076, 0.08527827648114901, 0.07450628366247755, 0.09245960502692999, 0.08348294434470377, 0.08976660682226212]",second,TA
BADGERUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.3243470935130581, 0.15417017691659646, 0.11710193765796124, 0.08930075821398484, 0.09267059814658804, 0.04886267902274642, 0.05307497893850042, 0.05391743892165122, 0.06655433866891322]",first,TA
BADGERUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.12636899747262004, 0.10109519797809605, 0.09856781802864364, 0.10446503791069923, 0.11204717775905644, 0.09856781802864364, 0.08340353833192923, 0.08761583824768324, 0.08677337826453244, 0.10109519797809605]",second,TA
BADGERUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.3163265306122449, 0.1967930029154519, 0.11588921282798834, 0.09839650145772595, 0.0728862973760933, 0.06559766763848396, 0.048104956268221574, 0.04227405247813411, 0.043731778425655975]",first,TA
BADGERUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.11443148688046648, 0.1239067055393586, 0.1260932944606414, 0.1129737609329446, 0.10422740524781342, 0.08746355685131195, 0.09110787172011661, 0.0728862973760933, 0.08381924198250729, 0.08309037900874636]",second,TA
BADGERUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.3356231599607458, 0.17664376840039253, 0.11187438665358194, 0.09911678115799803, 0.07948969578017664, 0.05299313052011776, 0.05593719332679097, 0.04317958783120707, 0.045142296368989206]",first,TA
BADGERUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.11481844946025516, 0.12757605495583907, 0.1099116781157998, 0.10794896957801767, 0.09322865554465162, 0.09911678115799803, 0.09126594700686948, 0.0775269872423945, 0.07948969578017664, 0.09911678115799803]",second,TA
BADGERUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.35776277724204436, 0.171648987463838, 0.10318225650916105, 0.08389585342333655, 0.08968177434908389, 0.05785920925747348, 0.04628736740597879, 0.05014464802314368, 0.03953712632594021]",first,TA
BADGERUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.133076181292189, 0.09450337512054002, 0.11378977820636452, 0.08968177434908389, 0.12054001928640308, 0.08968177434908389, 0.09932497589199614, 0.08775313404050145, 0.08003857280617165, 0.09161041465766634]",second,TA
BADGERUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.32653061224489793, 0.16233766233766234, 0.10946196660482375, 0.11224489795918367, 0.0862708719851577, 0.05844155844155844, 0.06307977736549165, 0.05102040816326531, 0.030612244897959183]",first,TA
BADGERUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.1326530612244898, 0.12708719851576994, 0.10667903525046382, 0.09740259740259741, 0.09833024118738404, 0.08441558441558442, 0.09090909090909091, 0.08348794063079777, 0.07142857142857142, 0.10760667903525047]",second,TA
BADGERUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.37886340977068794, 0.16051844466600199, 0.09172482552342971, 0.08574277168494517, 0.07776669990029911, 0.06081754735792622, 0.06081754735792622, 0.04685942173479561, 0.036889332003988036]",first,TA
BADGERUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.13260219341974078, 0.12462612163509472, 0.10667996011964108, 0.09970089730807577, 0.10867397806580259, 0.0897308075772682, 0.08673978065802593, 0.06979062811565304, 0.06979062811565304, 0.11166500498504486]",second,TA
BADGERUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3174129353233831, 0.1761194029850746, 0.12736318407960198, 0.08955223880597014, 0.08059701492537313, 0.06069651741293532, 0.05970149253731343, 0.045771144278606964, 0.042786069651741296]",first,TA
BADGERUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.1383084577114428, 0.1054726368159204, 0.09751243781094528, 0.07462686567164178, 0.09850746268656717, 0.12338308457711443, 0.08656716417910448, 0.09850746268656717, 0.07960199004975124, 0.09751243781094528]",second,TA
BADGERUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.2837977296181631, 0.15789473684210525, 0.17027863777089783, 0.11042311661506708, 0.07946336429308566, 0.05779153766769866, 0.05779153766769866, 0.0392156862745098, 0.043343653250773995]",first,TA
BADGERUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.13106295149638802, 0.10113519091847266, 0.09494324045407637, 0.0825593395252838, 0.0804953560371517, 0.12074303405572756, 0.1001031991744066, 0.09184726522187822, 0.07636738906088751, 0.12074303405572756]",second,TA
BADGERUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.2962962962962963, 0.17251461988304093, 0.13352826510721247, 0.1023391812865497, 0.06237816764132553, 0.07407407407407407, 0.05458089668615984, 0.04775828460038986, 0.056530214424951264]",first,TA
BADGERUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.13450292397660818, 0.11306042884990253, 0.11793372319688109, 0.10526315789473684, 0.09259259259259259, 0.0935672514619883, 0.0935672514619883, 0.08674463937621832, 0.07212475633528265, 0.09064327485380116]",second,TA
BADGERUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.3095487932843652, 0.14060860440713535, 0.15634837355718784, 0.11017838405036726, 0.07135362014690451, 0.06400839454354669, 0.06610703043022036, 0.03987408184679958, 0.04197271773347324]",first,TA
BADGERUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.1248688352570829, 0.1248688352570829, 0.09653725078698845, 0.09653725078698845, 0.08919202518363065, 0.10178384050367262, 0.08394543546694648, 0.08289611752360965, 0.07345225603357818, 0.1259181532004197]",second,TA
BADGERUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.29430379746835444, 0.17616033755274263, 0.14135021097046413, 0.12130801687763713, 0.07383966244725738, 0.056962025316455694, 0.049578059071729956, 0.035864978902953586, 0.05063291139240506]",first,TA
BADGERUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.16877637130801687, 0.10548523206751055, 0.10759493670886076, 0.08755274261603375, 0.10232067510548523, 0.09599156118143459, 0.08860759493670886, 0.06751054852320675, 0.0759493670886076, 0.10021097046413502]",second,TA
BADGERUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.3283052351375333, 0.1836734693877551, 0.1126885536823425, 0.10204081632653061, 0.0709849157054126, 0.064773735581189, 0.055013309671694766, 0.03371783496007098, 0.048802129547471165]",first,TA
BADGERUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13398402839396628, 0.11712511091393078, 0.10913930789707187, 0.10470275066548358, 0.11535048802129548, 0.08429458740017746, 0.08163265306122448, 0.07897071872227152, 0.08074534161490683, 0.0940550133096717]",second,TA
BADGERUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.26993865030674846, 0.16462167689161555, 0.13190184049079753, 0.1441717791411043, 0.08282208588957055, 0.06339468302658487, 0.049079754601226995, 0.044989775051124746, 0.049079754601226995]",first,TA
BADGERUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.1492842535787321, 0.11758691206543967, 0.10020449897750511, 0.08486707566462168, 0.09815950920245399, 0.09304703476482618, 0.08588957055214724, 0.0736196319018405, 0.09304703476482618, 0.10429447852760736]",second,TA
BADGERUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.3183246073298429, 0.15287958115183245, 0.1225130890052356, 0.14764397905759163, 0.07958115183246073, 0.05654450261780105, 0.039790575916230364, 0.03455497382198953, 0.048167539267015703]",first,TA
BADGERUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.15078534031413612, 0.1225130890052356, 0.1162303664921466, 0.09005235602094241, 0.09214659685863874, 0.09738219895287958, 0.09319371727748692, 0.0806282722513089, 0.06387434554973823, 0.09319371727748692]",second,TA
BADGERUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.27152988855116517, 0.18541033434650456, 0.12968591691995948, 0.11651469098277609, 0.09219858156028368, 0.06889564336372847, 0.047619047619047616, 0.03951367781155015, 0.0486322188449848]",first,TA
BADGERUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.1580547112462006, 0.11347517730496454, 0.09321175278622088, 0.0800405268490375, 0.11043566362715299, 0.10739614994934144, 0.08814589665653495, 0.08105369807497467, 0.07396149949341439, 0.09422492401215805]",second,TA
BADGERUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.3005893909626719, 0.19351669941060903, 0.16208251473477406, 0.09528487229862476, 0.07269155206286837, 0.05009823182711198, 0.05304518664047151, 0.043222003929273084, 0.029469548133595286]",first,TA
BADGERUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.13948919449901767, 0.10903732809430255, 0.1168958742632613, 0.09430255402750491, 0.09332023575638507, 0.08840864440078586, 0.1031434184675835, 0.06974459724950884, 0.09233791748526522, 0.09332023575638507]",second,TA
BADGERUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.28692493946731235, 0.1937046004842615, 0.1791767554479419, 0.08837772397094432, 0.07384987893462469, 0.048426150121065374, 0.03631961259079903, 0.0423728813559322, 0.05084745762711865]",first,TA
BADGERUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.13196125907990314, 0.11501210653753027, 0.09564164648910412, 0.09079903147699758, 0.09685230024213075, 0.10048426150121065, 0.07990314769975787, 0.09927360774818401, 0.07142857142857142, 0.11864406779661017]",second,TA
BADGERUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.2757731958762887, 0.17783505154639176, 0.14948453608247422, 0.1211340206185567, 0.08247422680412371, 0.07731958762886598, 0.03994845360824742, 0.04252577319587629, 0.03350515463917526]",first,TA
BADGERUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.15850515463917525, 0.0979381443298969, 0.09407216494845361, 0.10051546391752578, 0.08891752577319588, 0.08118556701030928, 0.1095360824742268, 0.09536082474226804, 0.07603092783505154, 0.0979381443298969]",second,TA
BADGERUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.29590766002098634, 0.15424973767051417, 0.1657922350472193, 0.10703043022035677, 0.0776495278069255, 0.060860440713536204, 0.05456453305351522, 0.04197271773347324, 0.04197271773347324]",first,TA
BADGERUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.14060860440713535, 0.10388247639034627, 0.09968520461699895, 0.09653725078698845, 0.09548793284365163, 0.09024134312696747, 0.08184679958027283, 0.0776495278069255, 0.08709338929695698, 0.12696747114375656]",second,TA
BADGERUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.3012457531143828, 0.1506228765571914, 0.16761041902604756, 0.11551528878822197, 0.06908267270668177, 0.05436013590033975, 0.05549263873159683, 0.04190260475651189, 0.044167610419026046]",first,TA
BADGERUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.14835787089467722, 0.10985277463193659, 0.10079275198187995, 0.08267270668176671, 0.08946772366930918, 0.08720271800679502, 0.07814269535673839, 0.08154020385050963, 0.09626274065685164, 0.12570781426953567]",second,TA
BADGERUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.33612273361227335, 0.16736401673640167, 0.11854951185495119, 0.08786610878661087, 0.09065550906555091, 0.04741980474198047, 0.058577405857740586, 0.05160390516039052, 0.04184100418410042]",first,TA
BADGERUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.17154811715481172, 0.1394700139470014, 0.09344490934449093, 0.058577405857740586, 0.12133891213389121, 0.10181311018131102, 0.07670850767085077, 0.06834030683403068, 0.07112970711297072, 0.09762900976290098]",second,TA
BADGERUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.32666666666666666, 0.18222222222222223, 0.11888888888888889, 0.10555555555555556, 0.057777777777777775, 0.06333333333333334, 0.044444444444444446, 0.06222222222222222, 0.03888888888888889]",first,TA
BADGERUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.16333333333333333, 0.10444444444444445, 0.11222222222222222, 0.10111111111111111, 0.09555555555555556, 0.09555555555555556, 0.08, 0.07555555555555556, 0.07, 0.10222222222222223]",second,TA
BADGERUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2982885085574572, 0.1845965770171149, 0.12469437652811736, 0.13080684596577016, 0.06234718826405868, 0.07090464547677261, 0.034229828850855744, 0.03667481662591687, 0.05745721271393643]",first,TA
BADGERUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.15770171149144255, 0.08924205378973105, 0.08924205378973105, 0.08679706601466992, 0.1136919315403423, 0.08801955990220049, 0.06968215158924206, 0.09168704156479218, 0.08679706601466992, 0.1271393643031785]",second,TA
BADGERUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.30479896238651105, 0.20881971465629054, 0.12710765239948119, 0.08949416342412451, 0.06614785992217899, 0.05188067444876784, 0.0609597924773022, 0.038910505836575876, 0.05188067444876784]",first,TA
BADGERUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13488975356679636, 0.11543450064850844, 0.09857328145265888, 0.10246433203631647, 0.11543450064850844, 0.0907911802853437, 0.08690012970168612, 0.07003891050583658, 0.07782101167315175, 0.10765239948119326]",second,TA
BADGERUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2973300970873786, 0.18325242718446602, 0.12014563106796117, 0.11286407766990292, 0.07888349514563107, 0.05825242718446602, 0.04854368932038835, 0.044902912621359224, 0.055825242718446605]",first,TA
BADGERUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.16990291262135923, 0.08495145631067962, 0.12378640776699029, 0.07888349514563107, 0.10922330097087378, 0.10922330097087378, 0.08737864077669903, 0.08009708737864078, 0.06067961165048544, 0.09587378640776699]",second,TA
BADGERUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3075313807531381, 0.1799163179916318, 0.12447698744769875, 0.09100418410041841, 0.08263598326359832, 0.07845188284518828, 0.05543933054393305, 0.04288702928870293, 0.03765690376569038]",first,TA
BADGERUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.14330543933054393, 0.12552301255230125, 0.100418410041841, 0.09728033472803348, 0.10564853556485355, 0.09100418410041841, 0.0794979079497908, 0.09728033472803348, 0.051255230125523014, 0.1087866108786611]",second,TA
