symbol,start_date,end_date,actual_frequencies,digit_type,target
ATAUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.2913769123783032, 0.18219749652294853, 0.13073713490959665, 0.09248956884561892, 0.07510431154381085, 0.07719054242002782, 0.0521557719054242, 0.05285118219749652, 0.0458970792767733]",first,TA
ATAUSDT,2022-01-06-00:00,2022-01-07-00:00,"[0.10848400556328233, 0.11126564673157163, 0.09248956884561892, 0.10292072322670376, 0.10083449235048679, 0.11543810848400557, 0.0890125173852573, 0.0917941585535466, 0.0952712100139082, 0.09248956884561892]",second,TA
ATAUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.3114406779661017, 0.17584745762711865, 0.11228813559322035, 0.09957627118644068, 0.0826271186440678, 0.06567796610169492, 0.059322033898305086, 0.0480225988700565, 0.04519774011299435]",first,TA
ATAUSDT,2022-01-07-00:00,2022-01-08-00:00,"[0.12358757062146893, 0.1172316384180791, 0.10310734463276836, 0.1038135593220339, 0.11299435028248588, 0.09463276836158192, 0.0847457627118644, 0.08333333333333333, 0.08968926553672317, 0.08686440677966102]",second,TA
ATAUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.3107806691449814, 0.1828996282527881, 0.11226765799256505, 0.08475836431226766, 0.08178438661710037, 0.0795539033457249, 0.0550185873605948, 0.048327137546468404, 0.04460966542750929]",first,TA
ATAUSDT,2022-01-08-00:00,2022-01-09-00:00,"[0.11301115241635688, 0.1241635687732342, 0.09814126394052045, 0.10855018587360594, 0.10557620817843866, 0.08327137546468401, 0.08252788104089219, 0.10260223048327137, 0.08178438661710037, 0.10037174721189591]",second,TA
ATAUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.32250755287009064, 0.16691842900302115, 0.12764350453172205, 0.08081570996978851, 0.08761329305135952, 0.05060422960725076, 0.0581570996978852, 0.04984894259818731, 0.055891238670694864]",first,TA
ATAUSDT,2022-01-09-00:00,2022-01-10-00:00,"[0.12311178247734139, 0.11555891238670694, 0.1216012084592145, 0.10120845921450151, 0.10574018126888217, 0.09214501510574018, 0.08987915407854985, 0.08308157099697885, 0.07175226586102719, 0.09592145015105741]",second,TA
ATAUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.3117692907248636, 0.17225253312548713, 0.1293842556508184, 0.10600155884645363, 0.07638347622759158, 0.060015588464536244, 0.05300077942322681, 0.05066250974279034, 0.04053000779423227]",first,TA
ATAUSDT,2022-01-10-00:00,2022-01-11-00:00,"[0.12159002338269681, 0.11691348402182385, 0.12081060015588464, 0.09041309431021044, 0.09197194076383476, 0.0950896336710834, 0.09664848012470771, 0.09742790335151988, 0.07872174590802807, 0.09041309431021044]",second,TA
ATAUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.2863602110022607, 0.199698568198945, 0.12584777694046723, 0.08892238131122833, 0.09118311981914091, 0.06179351921627732, 0.053504144687264506, 0.05275056518462698, 0.039939713639788994]",first,TA
ATAUSDT,2022-01-11-00:00,2022-01-12-00:00,"[0.1092690278824416, 0.10625470987189148, 0.11002260738507913, 0.1092690278824416, 0.10324039186134137, 0.10625470987189148, 0.07083647324792766, 0.09269027882441598, 0.09570459683496609, 0.09645817633760362]",second,TA
ATAUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.30549110595514306, 0.18020108275328692, 0.12915699922660479, 0.1105955143078113, 0.07965970610982212, 0.048723897911832945, 0.04331013147718484, 0.050270688321732405, 0.05259087393658159]",first,TA
ATAUSDT,2022-01-12-00:00,2022-01-13-00:00,"[0.11136890951276102, 0.10827532869296211, 0.10750193348801237, 0.09822119102861562, 0.09358081979891725, 0.08043310131477185, 0.102861562258314, 0.10131477184841454, 0.07811291569992267, 0.11832946635730858]",second,TA
ATAUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.30319148936170215, 0.18009118541033434, 0.13145896656534956, 0.10866261398176291, 0.08738601823708207, 0.0547112462006079, 0.04559270516717325, 0.04711246200607903, 0.04179331306990881]",first,TA
ATAUSDT,2022-01-13-00:00,2022-01-14-00:00,"[0.13829787234042554, 0.09954407294832827, 0.09422492401215805, 0.0911854103343465, 0.09650455927051672, 0.09346504559270517, 0.09878419452887538, 0.10258358662613981, 0.08662613981762918, 0.09878419452887538]",second,TA
ATAUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.3082763857251329, 0.1921032649962035, 0.11389521640091116, 0.09415337889141989, 0.07365223993925589, 0.06226271829916477, 0.06529992406985573, 0.04328018223234624, 0.047076689445709946]",first,TA
ATAUSDT,2022-01-14-00:00,2022-01-15-00:00,"[0.11845102505694761, 0.10554290053151101, 0.10933940774487472, 0.11465451784358391, 0.09111617312072894, 0.09187547456340167, 0.09491268033409264, 0.08276385725132877, 0.09187547456340167, 0.09946848899012908]",second,TA
ATAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.31191222570532917, 0.18573667711598746, 0.11598746081504702, 0.10188087774294671, 0.08620689655172414, 0.061128526645768025, 0.04623824451410658, 0.04467084639498432, 0.04623824451410658]",first,TA
ATAUSDT,2022-01-15-00:00,2022-01-16-00:00,"[0.13557993730407525, 0.13636363636363635, 0.10815047021943573, 0.09796238244514106, 0.0987460815047022, 0.09169278996865204, 0.08072100313479624, 0.08620689655172414, 0.0768025078369906, 0.0877742946708464]",second,TA
ATAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.28770491803278686, 0.20163934426229507, 0.10983606557377049, 0.0959016393442623, 0.08442622950819673, 0.06393442622950819, 0.060655737704918035, 0.04836065573770492, 0.047540983606557376]",first,TA
ATAUSDT,2022-01-16-00:00,2022-01-17-00:00,"[0.12950819672131147, 0.12786885245901639, 0.11065573770491803, 0.09754098360655737, 0.08934426229508197, 0.10491803278688525, 0.08770491803278689, 0.08934426229508197, 0.07540983606557378, 0.08770491803278689]",second,TA
ATAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.29638364779874216, 0.1957547169811321, 0.11163522012578617, 0.09512578616352202, 0.08490566037735849, 0.06446540880503145, 0.04874213836477988, 0.05188679245283019, 0.05110062893081761]",first,TA
ATAUSDT,2022-01-17-00:00,2022-01-18-00:00,"[0.13522012578616352, 0.12185534591194969, 0.09748427672955975, 0.09669811320754718, 0.09905660377358491, 0.08333333333333333, 0.10062893081761007, 0.0770440251572327, 0.0770440251572327, 0.11163522012578617]",second,TA
ATAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.2859387274155538, 0.1885310290652003, 0.13511390416339356, 0.0974076983503535, 0.09426551453260015, 0.05341712490180676, 0.03927729772191673, 0.05577376276512176, 0.05027494108405342]",first,TA
ATAUSDT,2022-01-18-00:00,2022-01-19-00:00,"[0.12175962293794187, 0.10604870384917518, 0.09662215239591516, 0.10604870384917518, 0.10369206598586017, 0.10526315789473684, 0.08248232521602514, 0.08955223880597014, 0.0840534171249018, 0.1044776119402985]",second,TA
ATAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.3069387755102041, 0.1926530612244898, 0.11510204081632654, 0.10122448979591837, 0.08244897959183674, 0.05714285714285714, 0.04081632653061224, 0.0473469387755102, 0.0563265306122449]",first,TA
ATAUSDT,2022-01-19-00:00,2022-01-20-00:00,"[0.12163265306122449, 0.11428571428571428, 0.11918367346938775, 0.0946938775510204, 0.08734693877551021, 0.1126530612244898, 0.08489795918367347, 0.07346938775510205, 0.08, 0.11183673469387755]",second,TA
ATAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.33648881239242684, 0.16781411359724613, 0.09982788296041308, 0.0972461273666093, 0.08175559380378658, 0.07487091222030981, 0.0576592082616179, 0.04044750430292599, 0.04388984509466437]",first,TA
ATAUSDT,2022-01-20-00:00,2022-01-21-00:00,"[0.12220309810671257, 0.11359724612736662, 0.10757314974182444, 0.12736660929432014, 0.11015490533562823, 0.08864027538726334, 0.08089500860585198, 0.08519793459552495, 0.0757314974182444, 0.08864027538726334]",second,TA
ATAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.3010989010989011, 0.18168498168498168, 0.12527472527472527, 0.09743589743589744, 0.07838827838827839, 0.0673992673992674, 0.05714285714285714, 0.04395604395604396, 0.047619047619047616]",first,TA
ATAUSDT,2022-01-21-00:00,2022-01-22-00:00,"[0.10476190476190476, 0.12234432234432234, 0.0945054945054945, 0.10622710622710622, 0.1076923076923077, 0.09304029304029304, 0.1010989010989011, 0.0945054945054945, 0.07545787545787545, 0.10036630036630037]",second,TA
ATAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.2740112994350282, 0.18149717514124294, 0.1362994350282486, 0.09957627118644068, 0.07838983050847458, 0.07415254237288135, 0.06002824858757062, 0.04519774011299435, 0.05084745762711865]",first,TA
ATAUSDT,2022-01-22-00:00,2022-01-23-00:00,"[0.11228813559322035, 0.11511299435028248, 0.11228813559322035, 0.11016949152542373, 0.10522598870056497, 0.09745762711864407, 0.08757062146892655, 0.09745762711864407, 0.08192090395480225, 0.08050847457627118]",second,TA
ATAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.2952815829528158, 0.17579908675799086, 0.13318112633181126, 0.10121765601217655, 0.0867579908675799, 0.0563165905631659, 0.0532724505327245, 0.05098934550989345, 0.0471841704718417]",first,TA
ATAUSDT,2022-01-23-00:00,2022-01-24-00:00,"[0.12252663622526636, 0.11035007610350075, 0.1050228310502283, 0.10273972602739725, 0.0928462709284627, 0.09969558599695585, 0.0898021308980213, 0.08751902587519025, 0.106544901065449, 0.08295281582952815]",second,TA
ATAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.28560490045941805, 0.17381316998468607, 0.11562021439509954, 0.11179173047473201, 0.08575803981623277, 0.0781010719754977, 0.055895865237366005, 0.05130168453292496, 0.04211332312404288]",first,TA
ATAUSDT,2022-01-24-00:00,2022-01-25-00:00,"[0.11944869831546708, 0.10796324655436447, 0.10336906584992343, 0.10796324655436447, 0.08422664624808576, 0.10643185298621746, 0.10872894333843798, 0.08652373660030628, 0.09188361408882083, 0.08346094946401225]",second,TA
ATAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.2990007686395081, 0.18216756341275941, 0.12528823981552653, 0.09454265949269793, 0.07532667179093006, 0.06533435818601076, 0.06302843966179862, 0.053804765564950036, 0.0415065334358186]",first,TA
ATAUSDT,2022-01-25-00:00,2022-01-26-00:00,"[0.11990776325903152, 0.10684089162182936, 0.10684089162182936, 0.10991544965411222, 0.10222905457340507, 0.10760953112990007, 0.08993082244427364, 0.09915449654112221, 0.07916986933128363, 0.07840122982321292]",second,TA
ATAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.3107789142407553, 0.15578284815106216, 0.11565696302124312, 0.0975609756097561, 0.08654602675059009, 0.06845003933910307, 0.06608969315499606, 0.04956726986624705, 0.04956726986624705]",first,TA
ATAUSDT,2022-01-26-00:00,2022-01-27-00:00,"[0.14398111723052714, 0.11644374508261211, 0.1054287962234461, 0.0975609756097561, 0.0983477576711251, 0.09126671911880409, 0.0991345397324941, 0.07081038552321008, 0.08733280881195908, 0.08969315499606609]",second,TA
ATAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.31435257410296413, 0.17862714508580343, 0.12558502340093602, 0.0842433697347894, 0.0842433697347894, 0.07020280811232449, 0.04758190327613104, 0.04758190327613104, 0.04758190327613104]",first,TA
ATAUSDT,2022-01-27-00:00,2022-01-28-00:00,"[0.13182527301092042, 0.11232449297971919, 0.10374414976599064, 0.09828393135725429, 0.10842433697347893, 0.08580343213728549, 0.09282371294851795, 0.07332293291731669, 0.0873634945397816, 0.1060842433697348]",second,TA
ATAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.30597014925373134, 0.17081260364842454, 0.1285240464344942, 0.08540630182421227, 0.09038142620232173, 0.05638474295190713, 0.05223880597014925, 0.05223880597014925, 0.05804311774461028]",first,TA
ATAUSDT,2022-01-28-00:00,2022-01-29-00:00,"[0.14096185737976782, 0.10945273631840796, 0.09286898839137644, 0.09867330016583747, 0.09867330016583747, 0.10033167495854063, 0.08955223880597014, 0.0845771144278607, 0.09038142620232173, 0.0945273631840796]",second,TA
ATAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.30442477876106194, 0.17964601769911503, 0.1168141592920354, 0.09115044247787611, 0.08584070796460178, 0.06460176991150443, 0.05486725663716814, 0.05309734513274336, 0.049557522123893805]",first,TA
ATAUSDT,2022-01-29-00:00,2022-01-30-00:00,"[0.1407079646017699, 0.11238938053097346, 0.10088495575221239, 0.08938053097345133, 0.10973451327433628, 0.08584070796460178, 0.0831858407079646, 0.0752212389380531, 0.09646017699115045, 0.10619469026548672]",second,TA
ATAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.31347387717690195, 0.18973418881759854, 0.10815765352887259, 0.09440879926672777, 0.07424381301558204, 0.06874427131072411, 0.05866177818515124, 0.04949587534372136, 0.04307974335472044]",first,TA
ATAUSDT,2022-01-30-00:00,2022-01-31-00:00,"[0.1466544454628781, 0.11365719523373052, 0.10999083409715857, 0.08890925756186985, 0.11365719523373052, 0.08707607699358387, 0.10265811182401467, 0.07149404216315307, 0.06232813932172319, 0.10357470210815765]",second,TA
ATAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.3045923149015933, 0.18744142455482662, 0.11246485473289597, 0.09934395501405811, 0.08247422680412371, 0.06747891283973759, 0.04779756326148079, 0.04873477038425492, 0.04967197750702906]",first,TA
ATAUSDT,2022-01-31-00:00,2022-02-01-00:00,"[0.12558575445173384, 0.11996251171508904, 0.10309278350515463, 0.09372071227741331, 0.1105904404873477, 0.08903467666354264, 0.08903467666354264, 0.08059981255857544, 0.07966260543580131, 0.10871602624179943]",second,TA
ATAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.29660238751147844, 0.21028466483011937, 0.1285583103764922, 0.09825528007346189, 0.07621671258034894, 0.0642791551882461, 0.04315886134067952, 0.04315886134067952, 0.03948576675849403]",first,TA
ATAUSDT,2022-02-01-00:00,2022-02-02-00:00,"[0.15702479338842976, 0.10192837465564739, 0.12029384756657484, 0.09641873278236915, 0.09274563820018365, 0.0844811753902663, 0.08539944903581267, 0.07529843893480258, 0.06611570247933884, 0.12029384756657484]",second,TA
ATAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.333616298811545, 0.1731748726655348, 0.12139219015280135, 0.08828522920203735, 0.08149405772495756, 0.07215619694397284, 0.05178268251273345, 0.039898132427843805, 0.038200339558573854]",first,TA
ATAUSDT,2022-02-02-00:00,2022-02-03-00:00,"[0.1494057724957555, 0.11884550084889643, 0.10950764006791172, 0.0899830220713073, 0.11460101867572156, 0.08149405772495756, 0.08828522920203735, 0.07640067911714771, 0.06960950764006792, 0.10186757215619695]",second,TA
ATAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.3137570394207562, 0.1995172968624296, 0.11906677393403058, 0.08447304907481899, 0.07079646017699115, 0.06999195494770716, 0.053901850362027354, 0.036202735317779566, 0.05229283990345937]",first,TA
ATAUSDT,2022-02-03-00:00,2022-02-04-00:00,"[0.11263073209975864, 0.10699919549477072, 0.12148028962188254, 0.0917135961383749, 0.10941271118262269, 0.09734513274336283, 0.09090909090909091, 0.09814963797264682, 0.08688656476267095, 0.08447304907481899]",second,TA
ATAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.31098546042003233, 0.18739903069466882, 0.11550888529886914, 0.08723747980613894, 0.07592891760904685, 0.06462035541195477, 0.05977382875605816, 0.0444264943457189, 0.05411954765751212]",first,TA
ATAUSDT,2022-02-04-00:00,2022-02-05-00:00,"[0.11793214862681745, 0.1122778675282714, 0.10581583198707593, 0.11066235864297254, 0.09531502423263329, 0.08723747980613894, 0.10096930533117932, 0.0791599353796446, 0.09531502423263329, 0.09531502423263329]",second,TA
ATAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.29518950437317787, 0.1683673469387755, 0.12973760932944606, 0.10860058309037901, 0.07725947521865889, 0.0619533527696793, 0.056851311953352766, 0.053206997084548104, 0.048833819241982504]",first,TA
ATAUSDT,2022-02-05-00:00,2022-02-06-00:00,"[0.12317784256559766, 0.12536443148688048, 0.10932944606413994, 0.11661807580174927, 0.08746355685131195, 0.08236151603498543, 0.09110787172011661, 0.07798833819241982, 0.08673469387755102, 0.09985422740524781]",second,TA
ATAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.34723275208491283, 0.15769522365428354, 0.10310841546626232, 0.09552691432903715, 0.07505686125852919, 0.06899166034874905, 0.05307050796057619, 0.047763457164518575, 0.05155420773313116]",first,TA
ATAUSDT,2022-02-06-00:00,2022-02-07-00:00,"[0.13570887035633056, 0.10159211523881728, 0.10614101592115238, 0.09855951478392722, 0.10083396512509477, 0.09476876421531463, 0.07733131159969674, 0.09552691432903715, 0.08567096285064443, 0.10386656557998483]",second,TA
ATAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.30456852791878175, 0.16243654822335024, 0.135605511240029, 0.09717186366932559, 0.08992023205221175, 0.06236403190717912, 0.05728788977519942, 0.04278462654097172, 0.047860768672951415]",first,TA
ATAUSDT,2022-02-07-00:00,2022-02-08-00:00,"[0.12690355329949238, 0.12255257432922408, 0.11530094271211022, 0.10297316896301668, 0.09717186366932559, 0.08701957940536621, 0.08919506889050036, 0.09064539521392313, 0.08049311094996374, 0.0877447425670776]",second,TA
ATAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.31373937677053826, 0.1905099150141643, 0.11543909348441926, 0.10056657223796034, 0.07719546742209632, 0.05736543909348442, 0.056657223796033995, 0.04320113314447592, 0.0453257790368272]",first,TA
ATAUSDT,2022-02-08-00:00,2022-02-09-00:00,"[0.13101983002832862, 0.11968838526912182, 0.10127478753541076, 0.10269121813031161, 0.10694050991501416, 0.09277620396600567, 0.09135977337110482, 0.08711048158640226, 0.07223796033994334, 0.09490084985835694]",second,TA
ATAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.30254545454545456, 0.18472727272727274, 0.12363636363636364, 0.10909090909090909, 0.09163636363636364, 0.05454545454545454, 0.05381818181818182, 0.03927272727272727, 0.04072727272727273]",first,TA
ATAUSDT,2022-02-09-00:00,2022-02-10-00:00,"[0.112, 0.12654545454545454, 0.12290909090909091, 0.09672727272727273, 0.11927272727272727, 0.09090909090909091, 0.08872727272727272, 0.08654545454545455, 0.06909090909090909, 0.08727272727272728]",second,TA
ATAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.31722054380664655, 0.1714501510574018, 0.12537764350453173, 0.0891238670694864, 0.07401812688821752, 0.06042296072507553, 0.06117824773413897, 0.0513595166163142, 0.04984894259818731]",first,TA
ATAUSDT,2022-02-10-00:00,2022-02-11-00:00,"[0.1336858006042296, 0.10498489425981873, 0.10347432024169184, 0.09894259818731117, 0.09818731117824774, 0.09743202416918428, 0.08836858006042296, 0.08308157099697885, 0.08761329305135952, 0.1042296072507553]",second,TA
ATAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.2896854425749817, 0.17483540599853695, 0.12874908558888076, 0.11338697878566203, 0.07973664959765911, 0.07681053401609364, 0.0548646671543526, 0.046086320409656184, 0.03584491587417703]",first,TA
ATAUSDT,2022-02-11-00:00,2022-02-12-00:00,"[0.12435991221653256, 0.12070226773957571, 0.10534016093635698, 0.10826627651792246, 0.09948792977322604, 0.09729334308705194, 0.08851499634235552, 0.08193123628383321, 0.08339429407461595, 0.09070958302852963]",second,TA
ATAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.29909784871616935, 0.16516308119361556, 0.13671061762664816, 0.09576682859125607, 0.07356002775850104, 0.062456627342123525, 0.05898681471200555, 0.054823039555863984, 0.05343511450381679]",first,TA
ATAUSDT,2022-02-12-00:00,2022-02-13-00:00,"[0.11589174184594032, 0.10825815405968078, 0.10895211658570438, 0.10201249132546843, 0.09299097848716169, 0.11589174184594032, 0.09576682859125607, 0.0798056904927134, 0.10201249132546843, 0.0784177654406662]",second,TA
ATAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.2890459363957597, 0.19010600706713782, 0.1166077738515901, 0.08692579505300353, 0.08197879858657244, 0.06289752650176679, 0.0657243816254417, 0.053003533568904596, 0.05371024734982332]",first,TA
ATAUSDT,2022-02-13-00:00,2022-02-14-00:00,"[0.12367491166077739, 0.12438162544169612, 0.1010600706713781, 0.10176678445229682, 0.10176678445229682, 0.09469964664310954, 0.10318021201413427, 0.0911660777385159, 0.07773851590106007, 0.08056537102473499]",second,TA
ATAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.29607698001480387, 0.19763138415988157, 0.11472982975573649, 0.09918578830495929, 0.08068097705403404, 0.056254626202812734, 0.0614359733530718, 0.046632124352331605, 0.047372316802368614]",first,TA
ATAUSDT,2022-02-14-00:00,2022-02-15-00:00,"[0.12435233160621761, 0.12953367875647667, 0.0917838638045892, 0.09696521095484827, 0.10066617320503331, 0.10658771280532939, 0.08290155440414508, 0.1073279052553664, 0.07179866765358993, 0.08808290155440414]",second,TA
ATAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.3061527057079318, 0.16604892512972572, 0.1267605633802817, 0.10007412898443291, 0.07783543365455893, 0.07042253521126761, 0.05856189770200148, 0.04966641957005189, 0.04447739065974796]",first,TA
ATAUSDT,2022-02-15-00:00,2022-02-16-00:00,"[0.1334321719792439, 0.1111934766493699, 0.11712379540400296, 0.10526315789473684, 0.09562638991845812, 0.10155670867309118, 0.08302446256486286, 0.09710896960711639, 0.0748702742772424, 0.08080059303187546]",second,TA
ATAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.32535527299925204, 0.18324607329842932, 0.11593118922961855, 0.09723261032161555, 0.06955871353777113, 0.06581899775617053, 0.05385190725504862, 0.04786836200448766, 0.04113687359760658]",first,TA
ATAUSDT,2022-02-16-00:00,2022-02-17-00:00,"[0.11518324607329843, 0.11593118922961855, 0.09648466716529544, 0.11144353029169783, 0.10545998504113688, 0.08825729244577413, 0.09199700822737472, 0.08975317875841436, 0.09349289454001496, 0.09199700822737472]",second,TA
ATAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.29339477726574503, 0.17665130568356374, 0.12211981566820276, 0.10138248847926268, 0.08832565284178187, 0.065284178187404, 0.0576036866359447, 0.041474654377880185, 0.053763440860215055]",first,TA
ATAUSDT,2022-02-17-00:00,2022-02-18-00:00,"[0.12442396313364056, 0.11443932411674347, 0.10138248847926268, 0.09831029185867896, 0.09984639016897082, 0.08218125960061444, 0.09062980030721966, 0.0967741935483871, 0.08678955453149001, 0.10522273425499232]",second,TA
ATAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.3012326656394453, 0.1856702619414484, 0.1147919876733436, 0.10477657935285054, 0.07087827426810478, 0.061633281972265024, 0.05701078582434515, 0.054699537750385205, 0.04930662557781202]",first,TA
ATAUSDT,2022-02-18-00:00,2022-02-19-00:00,"[0.12249614791987673, 0.12557781201849, 0.10554699537750385, 0.10015408320493066, 0.10400616332819723, 0.08628659476117104, 0.08320493066255778, 0.09476117103235747, 0.0839753466872111, 0.09399075500770417]",second,TA
ATAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.2634730538922156, 0.2018819503849444, 0.1377245508982036, 0.0949529512403764, 0.09067579127459367, 0.06843455945252352, 0.05474764756201882, 0.0427715996578272, 0.045337895637296836]",first,TA
ATAUSDT,2022-02-19-00:00,2022-02-20-00:00,"[0.12660393498716851, 0.12574850299401197, 0.10521813515825491, 0.1009409751924722, 0.09238665526090675, 0.11719418306244654, 0.08126603934987169, 0.07784431137724551, 0.07784431137724551, 0.0949529512403764]",second,TA
ATAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.3083956774729842, 0.17871986699916875, 0.1113881961762261, 0.10806317539484622, 0.08229426433915212, 0.06483790523690773, 0.05320033250207814, 0.043225270157938485, 0.04987531172069826]",first,TA
ATAUSDT,2022-02-20-00:00,2022-02-21-00:00,"[0.13050706566916043, 0.10390689941812137, 0.10058187863674148, 0.10473815461346633, 0.10723192019950124, 0.10058187863674148, 0.10723192019950124, 0.07896924355777224, 0.07315045719035744, 0.09310058187863675]",second,TA
ATAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.2997694081475788, 0.18524212144504226, 0.11452728670253651, 0.10760953112990007, 0.06917755572636433, 0.05995388162951576, 0.06994619523443504, 0.053804765564950036, 0.03996925441967717]",first,TA
ATAUSDT,2022-02-21-00:00,2022-02-22-00:00,"[0.12375096079938509, 0.10684089162182936, 0.10914681014604151, 0.10760953112990007, 0.09377401998462721, 0.08070714834742505, 0.09684857801691008, 0.09146810146041506, 0.09377401998462721, 0.09607993850883935]",second,TA
ATAUSDT,2022-02-22-00:00,2022-02-23-00:00,"[0.3244005641748942, 0.17489421720733428, 0.1304654442877292, 0.08885754583921016, 0.06629055007052186, 0.0684062059238364, 0.05289139633286319, 0.0535966149506347, 0.04019746121297602]",first,TA
