symbol,start_date,end_date,actual_frequencies,digit_type,target
1INCHUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3013888888888889, 0.17430555555555555, 0.13541666666666666, 0.08888888888888889, 0.08055555555555556, 0.06944444444444445, 0.05694444444444444, 0.05138888888888889, 0.041666666666666664]",first,TA
1INCHUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12569444444444444, 0.12083333333333333, 0.11180555555555556, 0.1111111111111111, 0.08055555555555556, 0.10069444444444445, 0.09305555555555556, 0.07916666666666666, 0.09166666666666666, 0.08541666666666667]",second,TA
1INCHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2734212352532963, 0.15336571825121442, 0.1436502428868841, 0.10756419153365718, 0.08119361554476058, 0.06662040249826509, 0.06315058986814712, 0.06384455239417071, 0.04718945176960444]",first,TA
1INCHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.10270645385149202, 0.11103400416377515, 0.09784871616932686, 0.12352532963219987, 0.10687022900763359, 0.09993060374739764, 0.09021512838306732, 0.08882720333102012, 0.08605135322692574, 0.09299097848716169]",second,TA
1INCHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2748091603053435, 0.17279666897987508, 0.14295628036086053, 0.09715475364330327, 0.0798056904927134, 0.06453851492019431, 0.06037473976405274, 0.056210964607911175, 0.05135322692574601]",first,TA
1INCHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12838306731436502, 0.10756419153365718, 0.12491325468424705, 0.09715475364330327, 0.09507286606523248, 0.08605135322692574, 0.09090909090909091, 0.09715475364330327, 0.09021512838306732, 0.08258154059680778]",second,TA
1INCHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2925642807505212, 0.1702571230020848, 0.13968033356497567, 0.09103544127866574, 0.06879777623349548, 0.061153578874218205, 0.07366226546212648, 0.05281445448227936, 0.05003474635163308]",first,TA
1INCHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11883252258512857, 0.11396803335649756, 0.11257817929117443, 0.10979847116052814, 0.09798471160528145, 0.10840861709520501, 0.08061153578874218, 0.0945100764419736, 0.08061153578874218, 0.08269631688672689]",second,TA
1INCHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30486111111111114, 0.1763888888888889, 0.12708333333333333, 0.09652777777777778, 0.08194444444444444, 0.06666666666666667, 0.052083333333333336, 0.04097222222222222, 0.05347222222222222]",first,TA
1INCHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.125, 0.11180555555555556, 0.10347222222222222, 0.09930555555555555, 0.1076388888888889, 0.10069444444444445, 0.09375, 0.08055555555555556, 0.08611111111111111, 0.09166666666666666]",second,TA
1INCHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.29624478442280944, 0.18915159944367177, 0.12378303198887343, 0.09666203059805285, 0.08414464534075104, 0.061196105702364396, 0.05910987482614743, 0.05146036161335188, 0.03824756606397774]",first,TA
1INCHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1168289290681502, 0.10987482614742698, 0.10848400556328233, 0.11196105702364395, 0.09248956884561892, 0.1043115438108484, 0.09040333796940195, 0.09596662030598054, 0.08692628650904033, 0.08275382475660639]",second,TA
1INCHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.28730822873082285, 0.18898186889818688, 0.14574616457461645, 0.09344490934449093, 0.0801952580195258, 0.06485355648535565, 0.04881450488145049, 0.05369595536959554, 0.03695955369595537]",first,TA
1INCHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12552301255230125, 0.12412831241283125, 0.099721059972106, 0.10390516039051603, 0.10111576011157601, 0.09205020920502092, 0.09553695955369595, 0.0899581589958159, 0.08089260808926081, 0.08716875871687588]",second,TA
1INCHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3101754385964912, 0.19157894736842104, 0.12631578947368421, 0.09192982456140351, 0.08701754385964912, 0.05894736842105263, 0.04631578947368421, 0.04, 0.047719298245614036]",first,TA
1INCHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13052631578947368, 0.10175438596491228, 0.10736842105263159, 0.10385964912280701, 0.10666666666666667, 0.09964912280701754, 0.08771929824561403, 0.09333333333333334, 0.0856140350877193, 0.08350877192982456]",second,TA
1INCHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.34485241180705545, 0.17350611951043918, 0.11231101511879049, 0.09863210943124551, 0.06983441324694024, 0.058315334773218146, 0.056155507559395246, 0.04463642908567315, 0.04175665946724262]",first,TA
1INCHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11951043916486681, 0.11735061195104392, 0.11735061195104392, 0.09287257019438445, 0.11159107271418287, 0.10223182145428365, 0.09359251259899208, 0.07271418286537078, 0.08279337652987762, 0.08999280057595392]",second,TA
1INCHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2900494001411433, 0.17784050811573748, 0.1496118560338744, 0.10232886379675371, 0.05998588567395907, 0.07057163020465773, 0.048694424841213835, 0.05575158786167961, 0.04516584333098095]",first,TA
1INCHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13267466478475654, 0.11856033874382499, 0.11009174311926606, 0.08539167254763586, 0.0903316866619619, 0.0931545518701482, 0.09668313338038109, 0.08821453775582216, 0.08609738884968243, 0.09880028228652082]",second,TA
1INCHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2978427279053584, 0.19276270006958943, 0.11760612386917188, 0.09394572025052192, 0.0779401530967293, 0.06402226861517049, 0.061934585942936674, 0.04732080723729993, 0.04662491301322199]",first,TA
1INCHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11830201809324982, 0.11551844119693806, 0.11899791231732777, 0.10020876826722339, 0.09464161447459986, 0.10090466249130133, 0.0779401530967293, 0.09812108559498957, 0.0918580375782881, 0.08350730688935282]",second,TA
1INCHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3203952011291461, 0.19477769936485534, 0.1340860973888497, 0.09456598447424136, 0.06563161609033169, 0.061397318278052226, 0.0529287226534933, 0.04163726182074806, 0.03458009880028229]",first,TA
1INCHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11997177134791814, 0.11362032462949895, 0.10515172900494002, 0.10656316160903317, 0.10515172900494002, 0.09809456598447425, 0.08821453775582216, 0.08327452364149612, 0.08962597035991532, 0.0903316866619619]",second,TA
1INCHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3281027104136947, 0.16761768901569188, 0.10770328102710414, 0.10271041369472182, 0.08701854493580599, 0.06490727532097004, 0.05420827389443652, 0.043509272467902996, 0.0442225392296719]",first,TA
1INCHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12196861626248216, 0.11126961483594865, 0.09771754636233952, 0.11626248216833096, 0.09272467902995721, 0.09985734664764621, 0.10556348074179743, 0.09343794579172611, 0.07988587731811697, 0.08131241084165478]",second,TA
1INCHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3347857661583152, 0.15758896151053015, 0.13217138707334786, 0.07988380537400146, 0.07915758896151052, 0.058823529411764705, 0.054466230936819175, 0.05591866376180102, 0.04720406681190995]",first,TA
1INCHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1140159767610748, 0.10893246187363835, 0.11909949164851126, 0.09586056644880174, 0.09586056644880174, 0.0915032679738562, 0.08569353667392883, 0.09949164851125636, 0.09658678286129267, 0.09295570079883805]",second,TA
1INCHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3305149884704074, 0.16833205226748654, 0.13220599538816294, 0.08993082244427364, 0.09146810146041506, 0.04842428900845504, 0.05764796310530361, 0.042275172943889314, 0.03920061491160646]",first,TA
1INCHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12298232129131437, 0.11760184473481937, 0.10914681014604151, 0.1083781706379708, 0.09992313604919292, 0.09607993850883935, 0.09146810146041506, 0.07916986933128363, 0.06917755572636433, 0.10607225211375865]",second,TA
1INCHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3261372397841172, 0.15805705474171164, 0.1218195836545875, 0.08866615265998458, 0.09097918272937548, 0.05474171164225135, 0.06168080185042406, 0.04857363145720894, 0.04934464148033924]",first,TA
1INCHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12490362374710871, 0.1087124132613724, 0.1195065535851966, 0.09714726291441789, 0.1087124132613724, 0.09406322282189669, 0.08943716268311488, 0.07555898226676946, 0.09097918272937548, 0.09097918272937548]",second,TA
1INCHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.31801604668125455, 0.18453683442742524, 0.11889132020423049, 0.09190371991247265, 0.06856309263311451, 0.07221006564551423, 0.058351568198395334, 0.0437636761487965, 0.0437636761487965]",first,TA
1INCHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12107950401167031, 0.11962071480671042, 0.10795040116703136, 0.09263311451495258, 0.12472647702407003, 0.10649161196207148, 0.09117432530999271, 0.08169219547775347, 0.06564551422319474, 0.08898614150255288]",second,TA
1INCHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3125925925925926, 0.16148148148148148, 0.11925925925925926, 0.10518518518518519, 0.07333333333333333, 0.06296296296296296, 0.06, 0.0437037037037037, 0.061481481481481484]",first,TA
1INCHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12518518518518518, 0.1348148148148148, 0.09925925925925926, 0.08814814814814814, 0.10814814814814815, 0.10148148148148148, 0.08074074074074074, 0.08148148148148149, 0.08888888888888889, 0.09185185185185185]",second,TA
1INCHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3230437903804738, 0.18162239770279973, 0.12347451543431442, 0.09260588657573582, 0.08111988513998564, 0.06173725771715721, 0.05168700646087581, 0.05168700646087581, 0.033022254127781765]",first,TA
1INCHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14285714285714285, 0.12203876525484565, 0.11844938980617373, 0.10337401292175162, 0.09691313711414214, 0.09475951184493898, 0.07609475951184494, 0.07896625987078248, 0.07753050969131371, 0.0890165111270639]",second,TA
1INCHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.30655391120507397, 0.1839323467230444, 0.13812544045102185, 0.10641296687808316, 0.07822410147991543, 0.05426356589147287, 0.053558844256518676, 0.03946441155743481, 0.03946441155743481]",first,TA
1INCHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11416490486257928, 0.12684989429175475, 0.11557434813248767, 0.10993657505285412, 0.08809020436927413, 0.09725158562367865, 0.0824524312896406, 0.0923185341789993, 0.08315715292459479, 0.09020436927413672]",second,TA
1INCHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3049295774647887, 0.17394366197183098, 0.1443661971830986, 0.1119718309859155, 0.06971830985915493, 0.06126760563380282, 0.048591549295774646, 0.045774647887323945, 0.03943661971830986]",first,TA
1INCHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12816901408450704, 0.11971830985915492, 0.1, 0.10422535211267606, 0.09084507042253522, 0.08873239436619719, 0.09718309859154929, 0.10633802816901408, 0.08450704225352113, 0.08028169014084507]",second,TA
1INCHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.31627576403695806, 0.1670220326936745, 0.13646055437100213, 0.08955223880597014, 0.07462686567164178, 0.06325515280739161, 0.04477611940298507, 0.057569296375266525, 0.05046197583511016]",first,TA
1INCHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1414356787491116, 0.11371712864250177, 0.09665955934612651, 0.10376687988628287, 0.09808102345415778, 0.10021321961620469, 0.0767590618336887, 0.0923951670220327, 0.07746979388770434, 0.09950248756218906]",second,TA
1INCHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2996138996138996, 0.18996138996138995, 0.13204633204633204, 0.09034749034749034, 0.07335907335907337, 0.06563706563706563, 0.05714285714285714, 0.04247104247104247, 0.04942084942084942]",first,TA
1INCHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1274131274131274, 0.12432432432432433, 0.11737451737451737, 0.10115830115830116, 0.10810810810810811, 0.077992277992278, 0.09266409266409266, 0.08416988416988418, 0.07644787644787644, 0.09034749034749034]",second,TA
1INCHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.34842951059167276, 0.1775018261504748, 0.11468224981738495, 0.07377647918188458, 0.07523739956172389, 0.06281957633308985, 0.04747991234477721, 0.04821037253469686, 0.05186267348429511]",first,TA
1INCHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12052593133674215, 0.10372534696859022, 0.11029948867786706, 0.09203798392987582, 0.10737764791818846, 0.09422936449963477, 0.09642074506939372, 0.09130752373995617, 0.10080350620891161, 0.08327246165084003]",second,TA
1INCHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3201754385964912, 0.17470760233918128, 0.11769005847953216, 0.10307017543859649, 0.06798245614035088, 0.06505847953216375, 0.051900584795321635, 0.054093567251461985, 0.04532163742690058]",first,TA
1INCHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12792397660818713, 0.1074561403508772, 0.10160818713450293, 0.11330409356725146, 0.10453216374269006, 0.09283625730994152, 0.07967836257309942, 0.0891812865497076, 0.08552631578947369, 0.097953216374269]",second,TA
1INCHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.29560201874549386, 0.1773612112472963, 0.1247296322999279, 0.0973323720259553, 0.08074981975486661, 0.06416726748377793, 0.0555155010814708, 0.05407354001441961, 0.050468637346791634]",first,TA
1INCHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11968276856524873, 0.1110310021629416, 0.13121845710165825, 0.10526315789473684, 0.1110310021629416, 0.08795962509012256, 0.08435472242249459, 0.08002883922134102, 0.07786589762076424, 0.09156452775775054]",second,TA
1INCHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30421909696521093, 0.1835677276091784, 0.13323464100666174, 0.08734270910436713, 0.0843819393042191, 0.06439674315321983, 0.049592894152479645, 0.05181347150259067, 0.04145077720207254]",first,TA
1INCHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13175425610658772, 0.11621021465581051, 0.11176905995558846, 0.09622501850481126, 0.1073279052553664, 0.09030347890451518, 0.09326424870466321, 0.0925240562546262, 0.07846039970392302, 0.08216136195410807]",second,TA
1INCHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3133140376266281, 0.17583212735166426, 0.12083936324167872, 0.10057887120115774, 0.0723589001447178, 0.06295224312590449, 0.06367583212735166, 0.04775687409551375, 0.0426917510853835]",first,TA
1INCHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11360347322720694, 0.10781476121562952, 0.12228654124457308, 0.10274963820549927, 0.08755426917510854, 0.10709117221418235, 0.09985528219971057, 0.08321273516642547, 0.0788712011577424, 0.09696092619392185]",second,TA
1INCHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.33308823529411763, 0.1661764705882353, 0.12205882352941176, 0.09558823529411764, 0.07058823529411765, 0.05808823529411765, 0.05367647058823529, 0.051470588235294115, 0.04926470588235294]",first,TA
1INCHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12279411764705882, 0.10073529411764706, 0.125, 0.09558823529411764, 0.08970588235294118, 0.10294117647058823, 0.09485294117647058, 0.08088235294117647, 0.08308823529411764, 0.10441176470588236]",second,TA
1INCHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3205038488453464, 0.17144856543037088, 0.1231630510846746, 0.09237228831350595, 0.0867739678096571, 0.055283414975507345, 0.0496850944716585, 0.05738278516445067, 0.04338698390482855]",first,TA
1INCHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1350594821553534, 0.1231630510846746, 0.11056682995101469, 0.10986703988803359, 0.09517144856543037, 0.09167249825052484, 0.08117564730580826, 0.09027291812456263, 0.08117564730580826, 0.08187543736878937]",second,TA
1INCHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.312051649928264, 0.18220946915351507, 0.11908177905308465, 0.0975609756097561, 0.07747489239598278, 0.06743185078909612, 0.05236728837876614, 0.04375896700143472, 0.04806312769010043]",first,TA
1INCHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1133428981348637, 0.11692969870875179, 0.09684361549497848, 0.10401721664275466, 0.10329985652797705, 0.09182209469153516, 0.10832137733142037, 0.08895265423242468, 0.09827833572453372, 0.0781922525107604]",second,TA
1INCHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30920590302178497, 0.19184820801124386, 0.12087139845397049, 0.09346451159522136, 0.07800421644413212, 0.059030217849613494, 0.054111033028812365, 0.05200281096275474, 0.04146170063246662]",first,TA
1INCHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12157413914265636, 0.09768095572733661, 0.10470836261419536, 0.10049191848208011, 0.09978917779339423, 0.10189739985945186, 0.09416725228390724, 0.09697821503865074, 0.08222066057624737, 0.10049191848208011]",second,TA
1INCHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30331412103746397, 0.1988472622478386, 0.12319884726224783, 0.08357348703170028, 0.08213256484149856, 0.06844380403458213, 0.051152737752161385, 0.04899135446685879, 0.040345821325648415]",first,TA
1INCHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11167146974063401, 0.1304034582132565, 0.10014409221902017, 0.1138328530259366, 0.10014409221902017, 0.0914985590778098, 0.10158501440922191, 0.0994236311239193, 0.069164265129683, 0.08213256484149856]",second,TA
1INCHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3125884016973126, 0.18104667609618105, 0.128005657708628, 0.0884016973125884, 0.08203677510608204, 0.06506364922206506, 0.054455445544554455, 0.05233380480905234, 0.03606789250353607]",first,TA
1INCHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13224893917963224, 0.12376237623762376, 0.1166902404526167, 0.0891089108910891, 0.09405940594059406, 0.10678925035360678, 0.09264497878359264, 0.07496463932107496, 0.08486562942008487, 0.08486562942008487]",second,TA
1INCHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.32616238723108953, 0.1734906315058987, 0.11519777931991672, 0.08952116585704371, 0.06870229007633588, 0.062456627342123525, 0.06037473976405274, 0.05690492713393477, 0.04718945176960444]",first,TA
1INCHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11380985426786953, 0.10062456627342123, 0.11658570437196392, 0.10478834142956281, 0.0916030534351145, 0.10131852879944483, 0.09576682859125607, 0.09576682859125607, 0.10270645385149202, 0.07702984038861901]",second,TA
1INCHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2886884108258154, 0.17626648160999306, 0.11450381679389313, 0.0922970159611381, 0.09854267869535045, 0.08188757807078417, 0.05829285218598196, 0.04580152671755725, 0.04371963913948647]",first,TA
1INCHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11519777931991672, 0.11103400416377515, 0.10270645385149202, 0.1054823039555864, 0.10201249132546843, 0.08327550312283137, 0.07356002775850104, 0.09923664122137404, 0.09437890353920889, 0.11311589174184594]",second,TA
1INCHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30462184873949577, 0.1715686274509804, 0.12044817927170869, 0.1134453781512605, 0.07563025210084033, 0.06372549019607843, 0.05672268907563025, 0.049019607843137254, 0.04481792717086835]",first,TA
1INCHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12394957983193278, 0.10994397759103641, 0.10714285714285714, 0.10504201680672269, 0.09453781512605042, 0.10994397759103641, 0.09243697478991597, 0.08893557422969188, 0.09243697478991597, 0.07563025210084033]",second,TA
1INCHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.29234012649332397, 0.1770906535488405, 0.1426563598032326, 0.11384399156711174, 0.07730147575544624, 0.05832747716092762, 0.054813773717498245, 0.04146170063246662, 0.0421644413211525]",first,TA
1INCHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.10822206605762473, 0.11665495432185524, 0.10892480674631061, 0.10822206605762473, 0.10189739985945186, 0.09135628952916373, 0.09697821503865074, 0.10260014054813774, 0.07940969782150387, 0.08573436401967674]",second,TA
1INCHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.30673143650242884, 0.15267175572519084, 0.11866759195003469, 0.09576682859125607, 0.07078417765440666, 0.062456627342123525, 0.06870229007633588, 0.07009021512838307, 0.05412907702984039]",first,TA
1INCHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12144344205412907, 0.10756419153365718, 0.10895211658570438, 0.10617626648161, 0.10756419153365718, 0.09090909090909091, 0.08952116585704371, 0.08882720333102012, 0.09854267869535045, 0.08049965301873699]",second,TA
1INCHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3192227619708536, 0.157529493407356, 0.10756419153365718, 0.08258154059680778, 0.07702984038861901, 0.0791117279666898, 0.07286606523247745, 0.05898681471200555, 0.04510756419153366]",first,TA
1INCHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11866759195003469, 0.12144344205412907, 0.12005551700208189, 0.10964607911172797, 0.0916030534351145, 0.09507286606523248, 0.09090909090909091, 0.08119361554476058, 0.08396946564885496, 0.08743927827897294]",second,TA
1INCHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3247744621790423, 0.1963913948646773, 0.11519777931991672, 0.08466342817487855, 0.06662040249826509, 0.054823039555863984, 0.04996530187369882, 0.05690492713393477, 0.05065926439972242]",first,TA
1INCHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11450381679389313, 0.11242192921582235, 0.10964607911172797, 0.10756419153365718, 0.09715475364330327, 0.08674531575294935, 0.09299097848716169, 0.09784871616932686, 0.09715475364330327, 0.08396946564885496]",second,TA
1INCHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2727272727272727, 0.14642609299097847, 0.12630117973629423, 0.11450381679389313, 0.07356002775850104, 0.07147814018043026, 0.06800832755031229, 0.06453851492019431, 0.062456627342123525]",first,TA
1INCHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12352532963219987, 0.11450381679389313, 0.1054823039555864, 0.11311589174184594, 0.09715475364330327, 0.09993060374739764, 0.08674531575294935, 0.0916030534351145, 0.0936849410131853, 0.07425399028452463]",second,TA
1INCHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.302713987473904, 0.16353514265831592, 0.12247738343771747, 0.11064718162839249, 0.08281141266527488, 0.061238691718858734, 0.05149617258176757, 0.05636743215031315, 0.04871259568545581]",first,TA
1INCHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11830201809324982, 0.10647181628392484, 0.11830201809324982, 0.10508002783576896, 0.10368823938761308, 0.10020876826722339, 0.08002783576896312, 0.08698677800974251, 0.09046624913013222, 0.09046624913013222]",second,TA
1INCHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.29424157303370785, 0.1720505617977528, 0.12429775280898876, 0.1074438202247191, 0.06952247191011236, 0.07373595505617977, 0.05758426966292135, 0.047752808988764044, 0.05337078651685393]",first,TA
1INCHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1151685393258427, 0.10814606741573034, 0.09410112359550561, 0.10674157303370786, 0.09620786516853932, 0.10884831460674158, 0.0976123595505618, 0.08848314606741572, 0.09620786516853932, 0.08848314606741572]",second,TA
1INCHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.31390449438202245, 0.17696629213483145, 0.1348314606741573, 0.09691011235955056, 0.08356741573033707, 0.056179775280898875, 0.051264044943820225, 0.04002808988764045, 0.046348314606741575]",first,TA
1INCHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11095505617977527, 0.11376404494382023, 0.11446629213483146, 0.10182584269662921, 0.11867977528089887, 0.10533707865168539, 0.08075842696629214, 0.08567415730337079, 0.0898876404494382, 0.07865168539325842]",second,TA
1INCHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.31759656652360513, 0.19098712446351931, 0.12017167381974249, 0.08941344778254649, 0.07510729613733906, 0.06580829756795423, 0.045064377682403435, 0.05078683834048641, 0.045064377682403435]",first,TA
1INCHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.10801144492131616, 0.12446351931330472, 0.10944206008583691, 0.11587982832618025, 0.07939914163090128, 0.10515021459227468, 0.09084406294706723, 0.08869814020028613, 0.08726752503576538, 0.09084406294706723]",second,TA
1INCHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29632299927901945, 0.1946647440519106, 0.13266041816870944, 0.10165825522710886, 0.08435472242249459, 0.05623648161499639, 0.04830569574621485, 0.043258832011535686, 0.04253785147801009]",first,TA
1INCHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11175198269646719, 0.12256669069935111, 0.09949531362653208, 0.0829127613554434, 0.110310021629416, 0.0958904109589041, 0.0958904109589041, 0.10093727469358327, 0.08507570295602018, 0.09516943042537851]",second,TA
1INCHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.32132564841498557, 0.19668587896253603, 0.11743515850144093, 0.0994236311239193, 0.07060518731988473, 0.06556195965417867, 0.04106628242074928, 0.0468299711815562, 0.04106628242074928]",first,TA
1INCHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13472622478386168, 0.09654178674351585, 0.11887608069164265, 0.10662824207492795, 0.09726224783861671, 0.1037463976945245, 0.0792507204610951, 0.0936599423631124, 0.0792507204610951, 0.09005763688760807]",second,TA
1INCHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2522585128561501, 0.16330785267546907, 0.1535788742182071, 0.12161223071577484, 0.10006949270326616, 0.06532314107018763, 0.043085476025017375, 0.05489923558026407, 0.04586518415566365]",first,TA
1INCHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1014593467685893, 0.10910354412786658, 0.09103544127866574, 0.10076441973592773, 0.0945100764419736, 0.15496872828353023, 0.08756080611535788, 0.11396803335649756, 0.07644197359277276, 0.07018763029881862]",second,TA
1INCHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3359683794466403, 0.18972332015810275, 0.10592885375494071, 0.08932806324110672, 0.08616600790513834, 0.05454545454545454, 0.04110671936758893, 0.04980237154150197, 0.04743083003952569]",first,TA
1INCHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1241106719367589, 0.12173913043478261, 0.10118577075098814, 0.10513833992094862, 0.10355731225296443, 0.10118577075098814, 0.08774703557312254, 0.07588932806324111, 0.08063241106719368, 0.09881422924901186]",second,TA
1INCHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3244444444444444, 0.1748148148148148, 0.13555555555555557, 0.08888888888888889, 0.06888888888888889, 0.06444444444444444, 0.04888888888888889, 0.04296296296296296, 0.051111111111111114]",first,TA
1INCHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12, 0.10074074074074074, 0.11851851851851852, 0.11333333333333333, 0.09555555555555556, 0.0962962962962963, 0.09407407407407407, 0.08222222222222222, 0.09037037037037036, 0.08888888888888889]",second,TA
1INCHUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3343065693430657, 0.16496350364963502, 0.1291970802919708, 0.08248175182481751, 0.07445255474452554, 0.07372262773722628, 0.05474452554744526, 0.04598540145985401, 0.040145985401459854]",first,TA
1INCHUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13211678832116788, 0.12408759124087591, 0.11678832116788321, 0.10291970802919707, 0.09781021897810219, 0.08686131386861314, 0.08905109489051095, 0.07956204379562044, 0.08467153284671533, 0.08613138686131387]",second,TA
1INCHUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.29985443959243085, 0.17321688500727803, 0.14410480349344978, 0.08151382823871907, 0.06841339155749636, 0.0611353711790393, 0.06259097525473072, 0.06186317321688501, 0.04730713245997089]",first,TA
