symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAVES,2023-10-15-00:00,2023-10-16-00:00,"[0.235, 0.18, 0.125, 0.185, 0.0875, 0.035, 0.0475, 0.0525, 0.0525]",first,TA
KRW-WAVES,2023-10-15-00:00,2023-10-16-00:00,"[0.1675, 0.155, 0.115, 0.065, 0.09, 0.095, 0.08, 0.07, 0.0825, 0.08]",second,TA
KRW-WAVES,2023-10-14-00:00,2023-10-15-00:00,"[0.26, 0.2, 0.1025, 0.14, 0.0975, 0.0575, 0.04, 0.0425, 0.06]",first,TA
KRW-WAVES,2023-10-14-00:00,2023-10-15-00:00,"[0.16, 0.1175, 0.13, 0.06, 0.105, 0.085, 0.095, 0.065, 0.0725, 0.11]",second,TA
KRW-WAVES,2023-10-13-00:00,2023-10-14-00:00,"[0.2875, 0.21, 0.0925, 0.11, 0.0875, 0.0675, 0.06, 0.0375, 0.0475]",first,TA
KRW-WAVES,2023-10-13-00:00,2023-10-14-00:00,"[0.1775, 0.11, 0.0875, 0.0925, 0.0975, 0.0925, 0.1175, 0.07, 0.0675, 0.0875]",second,TA
KRW-WAVES,2023-10-12-00:00,2023-10-13-00:00,"[0.245, 0.22, 0.12, 0.155, 0.085, 0.06, 0.04, 0.025, 0.05]",first,TA
KRW-WAVES,2023-10-12-00:00,2023-10-13-00:00,"[0.225, 0.085, 0.075, 0.095, 0.095, 0.09, 0.075, 0.085, 0.08, 0.095]",second,TA
KRW-WAVES,2023-10-11-00:00,2023-10-12-00:00,"[0.32, 0.155, 0.12, 0.1, 0.125, 0.045, 0.025, 0.045, 0.065]",first,TA
KRW-WAVES,2023-10-11-00:00,2023-10-12-00:00,"[0.18, 0.105, 0.125, 0.065, 0.115, 0.06, 0.075, 0.08, 0.08, 0.115]",second,TA
KRW-WAVES,2023-10-10-00:00,2023-10-11-00:00,"[0.315, 0.12, 0.105, 0.09, 0.165, 0.04, 0.06, 0.0425, 0.0625]",first,TA
KRW-WAVES,2023-10-10-00:00,2023-10-11-00:00,"[0.165, 0.1125, 0.12, 0.1025, 0.0475, 0.1075, 0.06, 0.0625, 0.0925, 0.13]",second,TA
KRW-WAVES,2023-10-09-00:00,2023-10-10-00:00,"[0.33, 0.1625, 0.09, 0.07, 0.1175, 0.07, 0.035, 0.045, 0.08]",first,TA
KRW-WAVES,2023-10-09-00:00,2023-10-10-00:00,"[0.235, 0.095, 0.09, 0.0725, 0.065, 0.11, 0.0675, 0.055, 0.065, 0.145]",second,TA
KRW-WAVES,2023-10-08-00:00,2023-10-09-00:00,"[0.38, 0.14, 0.115, 0.075, 0.115, 0.06, 0.03, 0.03, 0.055]",first,TA
KRW-WAVES,2023-10-08-00:00,2023-10-09-00:00,"[0.285, 0.08, 0.055, 0.075, 0.105, 0.1, 0.065, 0.065, 0.045, 0.125]",second,TA
KRW-WAVES,2023-10-07-00:00,2023-10-08-00:00,"[0.335, 0.19, 0.09, 0.09, 0.14, 0.03, 0.06, 0.02, 0.045]",first,TA
KRW-WAVES,2023-10-07-00:00,2023-10-08-00:00,"[0.215, 0.115, 0.065, 0.1, 0.05, 0.155, 0.08, 0.06, 0.07, 0.09]",second,TA
KRW-WAVES,2023-10-06-00:00,2023-10-07-00:00,"[0.2725, 0.175, 0.1325, 0.11, 0.1225, 0.0525, 0.0275, 0.055, 0.0525]",first,TA
KRW-WAVES,2023-10-06-00:00,2023-10-07-00:00,"[0.225, 0.09, 0.095, 0.0625, 0.065, 0.0975, 0.095, 0.075, 0.0825, 0.1125]",second,TA
KRW-WAVES,2023-10-05-00:00,2023-10-06-00:00,"[0.28, 0.16, 0.13, 0.1025, 0.135, 0.0725, 0.0325, 0.0325, 0.055]",first,TA
KRW-WAVES,2023-10-05-00:00,2023-10-06-00:00,"[0.25, 0.095, 0.0725, 0.0675, 0.0825, 0.0925, 0.085, 0.065, 0.0825, 0.1075]",second,TA
KRW-WAVES,2023-10-04-00:00,2023-10-05-00:00,"[0.2375, 0.21, 0.1675, 0.1075, 0.07, 0.0675, 0.055, 0.05, 0.035]",first,TA
KRW-WAVES,2023-10-04-00:00,2023-10-05-00:00,"[0.2225, 0.135, 0.0675, 0.0975, 0.08, 0.06, 0.05, 0.0875, 0.0925, 0.1075]",second,TA
KRW-WAVES,2023-10-03-00:00,2023-10-04-00:00,"[0.2825, 0.215, 0.195, 0.1, 0.035, 0.0425, 0.06, 0.05, 0.02]",first,TA
KRW-WAVES,2023-10-03-00:00,2023-10-04-00:00,"[0.185, 0.19, 0.07, 0.095, 0.0525, 0.045, 0.055, 0.09, 0.075, 0.1425]",second,TA
KRW-WAVES,2023-10-02-00:00,2023-10-03-00:00,"[0.245, 0.2525, 0.0975, 0.1975, 0.0525, 0.055, 0.035, 0.04, 0.025]",first,TA
KRW-WAVES,2023-10-02-00:00,2023-10-03-00:00,"[0.2325, 0.21, 0.0675, 0.085, 0.07, 0.055, 0.06, 0.0675, 0.075, 0.0775]",second,TA
KRW-WAVES,2023-10-01-00:00,2023-10-02-00:00,"[0.2625, 0.2125, 0.165, 0.1375, 0.0325, 0.045, 0.04, 0.065, 0.04]",first,TA
KRW-WAVES,2023-10-01-00:00,2023-10-02-00:00,"[0.195, 0.15, 0.085, 0.085, 0.08, 0.0475, 0.085, 0.0625, 0.0525, 0.1575]",second,TA
KRW-WAVES,2023-09-30-00:00,2023-10-01-00:00,"[0.24, 0.175, 0.21, 0.1, 0.05, 0.07, 0.05, 0.06, 0.045]",first,TA
KRW-WAVES,2023-09-30-00:00,2023-10-01-00:00,"[0.185, 0.075, 0.095, 0.105, 0.095, 0.065, 0.075, 0.06, 0.06, 0.185]",second,TA
KRW-WAVES,2023-09-29-00:00,2023-09-30-00:00,"[0.28, 0.1575, 0.19, 0.1075, 0.0875, 0.0625, 0.0375, 0.0375, 0.04]",first,TA
KRW-WAVES,2023-09-29-00:00,2023-09-30-00:00,"[0.145, 0.1225, 0.0825, 0.0775, 0.095, 0.07, 0.0825, 0.0675, 0.1175, 0.14]",second,TA
KRW-WAVES,2023-09-28-00:00,2023-09-29-00:00,"[0.2825, 0.16, 0.2275, 0.08, 0.05, 0.0575, 0.06, 0.0425, 0.04]",first,TA
KRW-WAVES,2023-09-28-00:00,2023-09-29-00:00,"[0.1325, 0.08, 0.085, 0.0775, 0.08, 0.0875, 0.07, 0.085, 0.165, 0.1375]",second,TA
KRW-WAVES,2023-09-27-00:00,2023-09-28-00:00,"[0.2725, 0.1425, 0.2125, 0.09, 0.0575, 0.0525, 0.0625, 0.0425, 0.0675]",first,TA
KRW-WAVES,2023-09-27-00:00,2023-09-28-00:00,"[0.1825, 0.0575, 0.1125, 0.0725, 0.0825, 0.0925, 0.0425, 0.0675, 0.1825, 0.1075]",second,TA
KRW-WAVES,2023-09-26-00:00,2023-09-27-00:00,"[0.27, 0.135, 0.24, 0.09, 0.06, 0.04, 0.05, 0.05, 0.065]",first,TA
KRW-WAVES,2023-09-26-00:00,2023-09-27-00:00,"[0.22, 0.06, 0.145, 0.07, 0.065, 0.065, 0.03, 0.04, 0.21, 0.095]",second,TA
KRW-WAVES,2023-09-25-00:00,2023-09-26-00:00,"[0.31, 0.145, 0.205, 0.09, 0.025, 0.08, 0.075, 0.03, 0.04]",first,TA
KRW-WAVES,2023-09-25-00:00,2023-09-26-00:00,"[0.135, 0.085, 0.085, 0.155, 0.09, 0.095, 0.095, 0.05, 0.105, 0.105]",second,TA
KRW-WAVES,2023-09-24-00:00,2023-09-25-00:00,"[0.2775, 0.165, 0.1675, 0.105, 0.085, 0.07, 0.035, 0.06, 0.035]",first,TA
KRW-WAVES,2023-09-24-00:00,2023-09-25-00:00,"[0.1875, 0.0975, 0.1075, 0.0675, 0.06, 0.0975, 0.0875, 0.08, 0.07, 0.145]",second,TA
KRW-WAVES,2023-09-23-00:00,2023-09-24-00:00,"[0.2875, 0.1625, 0.18, 0.105, 0.0975, 0.0475, 0.0325, 0.055, 0.0325]",first,TA
KRW-WAVES,2023-09-23-00:00,2023-09-24-00:00,"[0.1875, 0.1025, 0.1075, 0.085, 0.0675, 0.09, 0.0575, 0.07, 0.0575, 0.175]",second,TA
KRW-WAVES,2023-09-22-00:00,2023-09-23-00:00,"[0.2875, 0.15, 0.2275, 0.095, 0.0875, 0.0425, 0.0475, 0.0325, 0.03]",first,TA
KRW-WAVES,2023-09-22-00:00,2023-09-23-00:00,"[0.175, 0.0975, 0.0825, 0.09, 0.0875, 0.0675, 0.0525, 0.075, 0.0575, 0.215]",second,TA
KRW-WAVES,2023-09-21-00:00,2023-09-22-00:00,"[0.28, 0.14, 0.2175, 0.1025, 0.0875, 0.0475, 0.0525, 0.035, 0.0375]",first,TA
KRW-WAVES,2023-09-21-00:00,2023-09-22-00:00,"[0.1975, 0.105, 0.0875, 0.0875, 0.09, 0.045, 0.0625, 0.0975, 0.0575, 0.17]",second,TA
KRW-WAVES,2023-09-20-00:00,2023-09-21-00:00,"[0.2575, 0.1725, 0.185, 0.11, 0.0775, 0.0525, 0.0425, 0.06, 0.0425]",first,TA
KRW-WAVES,2023-09-20-00:00,2023-09-21-00:00,"[0.1925, 0.1025, 0.0725, 0.095, 0.08, 0.0725, 0.085, 0.12, 0.0575, 0.1225]",second,TA
KRW-WAVES,2023-09-19-00:00,2023-09-20-00:00,"[0.2975, 0.1475, 0.1375, 0.1075, 0.09, 0.0525, 0.0375, 0.0625, 0.0675]",first,TA
KRW-WAVES,2023-09-19-00:00,2023-09-20-00:00,"[0.2175, 0.0925, 0.095, 0.0725, 0.0675, 0.0875, 0.085, 0.095, 0.0725, 0.115]",second,TA
KRW-WAVES,2023-09-18-00:00,2023-09-19-00:00,"[0.265, 0.15, 0.1775, 0.105, 0.0875, 0.0475, 0.0575, 0.06, 0.05]",first,TA
KRW-WAVES,2023-09-18-00:00,2023-09-19-00:00,"[0.22, 0.0875, 0.085, 0.09, 0.0625, 0.07, 0.07, 0.075, 0.1425, 0.0975]",second,TA
KRW-WAVES,2023-09-17-00:00,2023-09-18-00:00,"[0.26, 0.1525, 0.165, 0.11, 0.1025, 0.0625, 0.0675, 0.0475, 0.0325]",first,TA
KRW-WAVES,2023-09-17-00:00,2023-09-18-00:00,"[0.1825, 0.1075, 0.0875, 0.0925, 0.0525, 0.09, 0.09, 0.075, 0.1, 0.1225]",second,TA
KRW-WAVES,2023-09-16-00:00,2023-09-17-00:00,"[0.275, 0.1525, 0.15, 0.12, 0.0975, 0.0325, 0.0625, 0.065, 0.045]",first,TA
KRW-WAVES,2023-09-16-00:00,2023-09-17-00:00,"[0.1875, 0.13, 0.0775, 0.06, 0.075, 0.0825, 0.07, 0.0725, 0.07, 0.175]",second,TA
KRW-WAVES,2023-09-15-00:00,2023-09-16-00:00,"[0.2875, 0.1075, 0.19, 0.09, 0.085, 0.0475, 0.055, 0.06, 0.0775]",first,TA
KRW-WAVES,2023-09-15-00:00,2023-09-16-00:00,"[0.1325, 0.12, 0.0825, 0.0575, 0.1, 0.065, 0.06, 0.0925, 0.1075, 0.1825]",second,TA
KRW-WAVES,2023-09-14-00:00,2023-09-15-00:00,"[0.2925, 0.11, 0.1775, 0.1425, 0.0775, 0.045, 0.0575, 0.0325, 0.065]",first,TA
KRW-WAVES,2023-09-14-00:00,2023-09-15-00:00,"[0.1825, 0.1125, 0.105, 0.0675, 0.0725, 0.0825, 0.0775, 0.0425, 0.1275, 0.13]",second,TA
KRW-WAVES,2023-09-13-00:00,2023-09-14-00:00,"[0.295, 0.1225, 0.1975, 0.0975, 0.0825, 0.0675, 0.0525, 0.04, 0.045]",first,TA
KRW-WAVES,2023-09-13-00:00,2023-09-14-00:00,"[0.1675, 0.1175, 0.1, 0.11, 0.075, 0.065, 0.07, 0.0925, 0.11, 0.0925]",second,TA
KRW-WAVES,2023-09-12-00:00,2023-09-13-00:00,"[0.3325, 0.185, 0.125, 0.1175, 0.065, 0.055, 0.0375, 0.05, 0.0325]",first,TA
KRW-WAVES,2023-09-12-00:00,2023-09-13-00:00,"[0.2, 0.1075, 0.09, 0.1025, 0.095, 0.085, 0.0625, 0.075, 0.08, 0.1025]",second,TA
KRW-WAVES,2023-09-11-00:00,2023-09-12-00:00,"[0.33, 0.1575, 0.135, 0.07, 0.105, 0.065, 0.0475, 0.0525, 0.0375]",first,TA
KRW-WAVES,2023-09-11-00:00,2023-09-12-00:00,"[0.1825, 0.135, 0.1075, 0.0725, 0.1, 0.08, 0.0625, 0.0675, 0.0875, 0.105]",second,TA
KRW-WAVES,2023-09-10-00:00,2023-09-11-00:00,"[0.3475, 0.1425, 0.135, 0.0875, 0.1, 0.0625, 0.0425, 0.0375, 0.045]",first,TA
KRW-WAVES,2023-09-10-00:00,2023-09-11-00:00,"[0.205, 0.125, 0.0975, 0.09, 0.0925, 0.07, 0.0775, 0.0625, 0.085, 0.095]",second,TA
KRW-WAVES,2023-09-09-00:00,2023-09-10-00:00,"[0.3375, 0.1475, 0.1375, 0.0875, 0.065, 0.055, 0.05, 0.0575, 0.0625]",first,TA
KRW-WAVES,2023-09-09-00:00,2023-09-10-00:00,"[0.1375, 0.085, 0.085, 0.0775, 0.1075, 0.0925, 0.1125, 0.085, 0.1, 0.1175]",second,TA
KRW-WAVES,2023-09-08-00:00,2023-09-09-00:00,"[0.2675, 0.15, 0.1925, 0.11, 0.0925, 0.0425, 0.035, 0.0525, 0.0575]",first,TA
KRW-WAVES,2023-09-08-00:00,2023-09-09-00:00,"[0.1675, 0.1025, 0.08, 0.07, 0.06, 0.08, 0.1075, 0.105, 0.135, 0.0925]",second,TA
KRW-WAVES,2023-09-07-00:00,2023-09-08-00:00,"[0.32, 0.165, 0.155, 0.08, 0.125, 0.045, 0.025, 0.045, 0.04]",first,TA
KRW-WAVES,2023-09-07-00:00,2023-09-08-00:00,"[0.155, 0.1, 0.075, 0.07, 0.07, 0.11, 0.11, 0.115, 0.115, 0.08]",second,TA
KRW-WAVES,2023-09-06-00:00,2023-09-07-00:00,"[0.26, 0.195, 0.15, 0.15, 0.1, 0.015, 0.035, 0.05, 0.045]",first,TA
KRW-WAVES,2023-09-06-00:00,2023-09-07-00:00,"[0.2, 0.08, 0.035, 0.09, 0.105, 0.085, 0.08, 0.115, 0.105, 0.105]",second,TA
KRW-WAVES,2023-09-05-00:00,2023-09-06-00:00,"[0.32, 0.125, 0.1875, 0.0775, 0.08, 0.0575, 0.0525, 0.0475, 0.0525]",first,TA
KRW-WAVES,2023-09-05-00:00,2023-09-06-00:00,"[0.1475, 0.1025, 0.075, 0.0975, 0.1125, 0.08, 0.0675, 0.13, 0.0875, 0.1]",second,TA
KRW-WAVES,2023-09-04-00:00,2023-09-05-00:00,"[0.2775, 0.1, 0.2275, 0.0775, 0.105, 0.055, 0.0525, 0.06, 0.045]",first,TA
KRW-WAVES,2023-09-04-00:00,2023-09-05-00:00,"[0.1275, 0.11, 0.0725, 0.085, 0.09, 0.0975, 0.055, 0.1725, 0.1, 0.09]",second,TA
KRW-WAVES,2023-09-03-00:00,2023-09-04-00:00,"[0.25, 0.08, 0.245, 0.085, 0.13, 0.04, 0.065, 0.055, 0.05]",first,TA
KRW-WAVES,2023-09-03-00:00,2023-09-04-00:00,"[0.16, 0.11, 0.07, 0.055, 0.06, 0.115, 0.035, 0.195, 0.1, 0.1]",second,TA
KRW-WAVES,2023-09-02-00:00,2023-09-03-00:00,"[0.2775, 0.15, 0.2025, 0.09, 0.0825, 0.0475, 0.055, 0.0375, 0.0575]",first,TA
KRW-WAVES,2023-09-02-00:00,2023-09-03-00:00,"[0.175, 0.0925, 0.07, 0.07, 0.0775, 0.1, 0.075, 0.1125, 0.1225, 0.105]",second,TA
KRW-WAVES,2023-09-01-00:00,2023-09-02-00:00,"[0.28, 0.1475, 0.19, 0.0975, 0.095, 0.0525, 0.05, 0.03, 0.0575]",first,TA
KRW-WAVES,2023-09-01-00:00,2023-09-02-00:00,"[0.1875, 0.0775, 0.0975, 0.0875, 0.0575, 0.065, 0.085, 0.1125, 0.1375, 0.0925]",second,TA
KRW-WAVES,2023-08-31-00:00,2023-09-01-00:00,"[0.305, 0.1275, 0.18, 0.0725, 0.0975, 0.0475, 0.07, 0.0475, 0.0525]",first,TA
KRW-WAVES,2023-08-31-00:00,2023-09-01-00:00,"[0.175, 0.0825, 0.085, 0.0775, 0.0775, 0.0975, 0.0675, 0.0925, 0.115, 0.13]",second,TA
KRW-WAVES,2023-08-30-00:00,2023-08-31-00:00,"[0.29, 0.115, 0.2175, 0.095, 0.08, 0.055, 0.0825, 0.0325, 0.0325]",first,TA
KRW-WAVES,2023-08-30-00:00,2023-08-31-00:00,"[0.1475, 0.1025, 0.075, 0.065, 0.1075, 0.0775, 0.0925, 0.085, 0.085, 0.1625]",second,TA
KRW-WAVES,2023-08-29-00:00,2023-08-30-00:00,"[0.3025, 0.1225, 0.225, 0.0725, 0.06, 0.0525, 0.0525, 0.05, 0.0625]",first,TA
KRW-WAVES,2023-08-29-00:00,2023-08-30-00:00,"[0.16, 0.0925, 0.0875, 0.08, 0.0725, 0.1, 0.0825, 0.105, 0.1325, 0.0875]",second,TA
KRW-WAVES,2023-08-28-00:00,2023-08-29-00:00,"[0.2725, 0.14, 0.1925, 0.1125, 0.0925, 0.0275, 0.0475, 0.0525, 0.0625]",first,TA
KRW-WAVES,2023-08-28-00:00,2023-08-29-00:00,"[0.1925, 0.0575, 0.0925, 0.0975, 0.0725, 0.0925, 0.0825, 0.0875, 0.1275, 0.0975]",second,TA
KRW-WAVES,2023-08-27-00:00,2023-08-28-00:00,"[0.26, 0.165, 0.17, 0.12, 0.11, 0.03, 0.025, 0.065, 0.055]",first,TA
KRW-WAVES,2023-08-27-00:00,2023-08-28-00:00,"[0.19, 0.085, 0.095, 0.12, 0.095, 0.07, 0.08, 0.065, 0.105, 0.095]",second,TA
KRW-WAVES,2023-08-26-00:00,2023-08-27-00:00,"[0.31, 0.16, 0.135, 0.0975, 0.11, 0.0525, 0.0475, 0.045, 0.0425]",first,TA
KRW-WAVES,2023-08-26-00:00,2023-08-27-00:00,"[0.1725, 0.11, 0.085, 0.0575, 0.1025, 0.115, 0.08, 0.0625, 0.0975, 0.1175]",second,TA
KRW-WAVES,2023-08-25-00:00,2023-08-26-00:00,"[0.31, 0.1725, 0.1325, 0.0975, 0.075, 0.0525, 0.07, 0.04, 0.05]",first,TA
KRW-WAVES,2023-08-25-00:00,2023-08-26-00:00,"[0.19, 0.075, 0.1075, 0.075, 0.075, 0.1175, 0.065, 0.0675, 0.0975, 0.13]",second,TA
KRW-WAVES,2023-08-24-00:00,2023-08-25-00:00,"[0.325, 0.13, 0.1, 0.105, 0.0925, 0.0625, 0.0875, 0.06, 0.0375]",first,TA
KRW-WAVES,2023-08-24-00:00,2023-08-25-00:00,"[0.185, 0.105, 0.1175, 0.09, 0.0875, 0.11, 0.0725, 0.0625, 0.08, 0.09]",second,TA
KRW-WAVES,2023-08-23-00:00,2023-08-24-00:00,"[0.2975, 0.17, 0.1375, 0.0875, 0.1075, 0.055, 0.0525, 0.04, 0.0525]",first,TA
KRW-WAVES,2023-08-23-00:00,2023-08-24-00:00,"[0.1625, 0.0725, 0.125, 0.12, 0.07, 0.0775, 0.04, 0.095, 0.135, 0.1025]",second,TA
KRW-WAVES,2023-08-22-00:00,2023-08-23-00:00,"[0.3275, 0.1725, 0.15, 0.0925, 0.0825, 0.0375, 0.0375, 0.0525, 0.0475]",first,TA
KRW-WAVES,2023-08-22-00:00,2023-08-23-00:00,"[0.1525, 0.0925, 0.1, 0.0875, 0.1125, 0.075, 0.1, 0.0675, 0.095, 0.1175]",second,TA
KRW-WAVES,2023-08-21-00:00,2023-08-22-00:00,"[0.3175, 0.1625, 0.1425, 0.0825, 0.0975, 0.085, 0.035, 0.035, 0.0425]",first,TA
KRW-WAVES,2023-08-21-00:00,2023-08-22-00:00,"[0.24, 0.1025, 0.0875, 0.08, 0.0825, 0.07, 0.09, 0.05, 0.0925, 0.105]",second,TA
KRW-WAVES,2023-08-20-00:00,2023-08-21-00:00,"[0.3025, 0.2, 0.1475, 0.0725, 0.095, 0.06, 0.05, 0.0225, 0.05]",first,TA
KRW-WAVES,2023-08-20-00:00,2023-08-21-00:00,"[0.225, 0.1225, 0.085, 0.08, 0.0875, 0.0725, 0.06, 0.0575, 0.0875, 0.1225]",second,TA
KRW-WAVES,2023-08-19-00:00,2023-08-20-00:00,"[0.2825, 0.1525, 0.1775, 0.0775, 0.095, 0.05, 0.065, 0.0425, 0.0575]",first,TA
KRW-WAVES,2023-08-19-00:00,2023-08-20-00:00,"[0.1925, 0.115, 0.0825, 0.0675, 0.0725, 0.0875, 0.0925, 0.0925, 0.105, 0.0925]",second,TA
KRW-WAVES,2023-08-18-00:00,2023-08-19-00:00,"[0.2925, 0.17, 0.1225, 0.1175, 0.0875, 0.06, 0.0525, 0.065, 0.0325]",first,TA
KRW-WAVES,2023-08-18-00:00,2023-08-19-00:00,"[0.1375, 0.1525, 0.0775, 0.105, 0.0825, 0.0975, 0.095, 0.0975, 0.06, 0.095]",second,TA
KRW-WAVES,2023-08-17-00:00,2023-08-18-00:00,"[0.2925, 0.17, 0.1075, 0.165, 0.0725, 0.035, 0.0425, 0.0675, 0.0475]",first,TA
KRW-WAVES,2023-08-17-00:00,2023-08-18-00:00,"[0.12, 0.14, 0.165, 0.095, 0.0875, 0.0925, 0.0625, 0.075, 0.0825, 0.08]",second,TA
KRW-WAVES,2023-08-16-00:00,2023-08-17-00:00,"[0.2925, 0.155, 0.105, 0.12, 0.09, 0.0575, 0.0625, 0.04, 0.0775]",first,TA
KRW-WAVES,2023-08-16-00:00,2023-08-17-00:00,"[0.155, 0.1, 0.1025, 0.0825, 0.1125, 0.1, 0.08, 0.115, 0.06, 0.0925]",second,TA
KRW-WAVES,2023-08-15-00:00,2023-08-16-00:00,"[0.3075, 0.1225, 0.0975, 0.225, 0.06, 0.07, 0.0575, 0.0225, 0.0375]",first,TA
KRW-WAVES,2023-08-15-00:00,2023-08-16-00:00,"[0.1025, 0.085, 0.105, 0.0875, 0.095, 0.115, 0.075, 0.21, 0.07, 0.055]",second,TA
KRW-WAVES,2023-08-14-00:00,2023-08-15-00:00,"[0.28, 0.1875, 0.1, 0.1875, 0.07, 0.055, 0.05, 0.03, 0.04]",first,TA
KRW-WAVES,2023-08-14-00:00,2023-08-15-00:00,"[0.14, 0.09, 0.085, 0.075, 0.065, 0.13, 0.075, 0.19, 0.065, 0.085]",second,TA
KRW-WAVES,2023-08-13-00:00,2023-08-14-00:00,"[0.2525, 0.1775, 0.11, 0.195, 0.095, 0.055, 0.03, 0.0375, 0.0475]",first,TA
KRW-WAVES,2023-08-13-00:00,2023-08-14-00:00,"[0.165, 0.0925, 0.0975, 0.0675, 0.07, 0.1125, 0.0675, 0.1125, 0.15, 0.065]",second,TA
KRW-WAVES,2023-08-12-00:00,2023-08-13-00:00,"[0.2375, 0.1375, 0.1075, 0.2725, 0.0825, 0.055, 0.0325, 0.02, 0.055]",first,TA
KRW-WAVES,2023-08-12-00:00,2023-08-13-00:00,"[0.1375, 0.1075, 0.0875, 0.085, 0.075, 0.0925, 0.065, 0.18, 0.0975, 0.0725]",second,TA
KRW-WAVES,2023-08-11-00:00,2023-08-12-00:00,"[0.2825, 0.155, 0.0875, 0.2175, 0.075, 0.0475, 0.045, 0.03, 0.06]",first,TA
KRW-WAVES,2023-08-11-00:00,2023-08-12-00:00,"[0.095, 0.0975, 0.1025, 0.09, 0.08, 0.095, 0.0625, 0.19, 0.0875, 0.1]",second,TA
KRW-WAVES,2023-08-10-00:00,2023-08-11-00:00,"[0.3125, 0.155, 0.1, 0.1575, 0.065, 0.0425, 0.0525, 0.0425, 0.0725]",first,TA
KRW-WAVES,2023-08-10-00:00,2023-08-11-00:00,"[0.1125, 0.0925, 0.14, 0.0825, 0.0575, 0.1025, 0.0625, 0.145, 0.1025, 0.1025]",second,TA
KRW-WAVES,2023-08-09-00:00,2023-08-10-00:00,"[0.275, 0.155, 0.095, 0.215, 0.0625, 0.04, 0.045, 0.0375, 0.075]",first,TA
KRW-WAVES,2023-08-09-00:00,2023-08-10-00:00,"[0.1075, 0.1, 0.1075, 0.0675, 0.0925, 0.1025, 0.0625, 0.1675, 0.0925, 0.1]",second,TA
KRW-WAVES,2023-08-08-00:00,2023-08-09-00:00,"[0.2525, 0.1625, 0.1425, 0.2175, 0.0725, 0.0375, 0.035, 0.0375, 0.0425]",first,TA
KRW-WAVES,2023-08-08-00:00,2023-08-09-00:00,"[0.115, 0.065, 0.1, 0.1025, 0.1, 0.1175, 0.11, 0.12, 0.07, 0.1]",second,TA
KRW-WAVES,2023-08-07-00:00,2023-08-08-00:00,"[0.275, 0.185, 0.1675, 0.135, 0.0525, 0.0775, 0.04, 0.03, 0.0375]",first,TA
KRW-WAVES,2023-08-07-00:00,2023-08-08-00:00,"[0.1225, 0.1125, 0.1, 0.115, 0.095, 0.0575, 0.11, 0.0825, 0.08, 0.125]",second,TA
KRW-WAVES,2023-08-06-00:00,2023-08-07-00:00,"[0.4, 0.1775, 0.13, 0.1175, 0.05, 0.0375, 0.0325, 0.03, 0.025]",first,TA
KRW-WAVES,2023-08-06-00:00,2023-08-07-00:00,"[0.125, 0.115, 0.11, 0.0875, 0.11, 0.1025, 0.065, 0.0875, 0.0825, 0.115]",second,TA
KRW-WAVES,2023-08-05-00:00,2023-08-06-00:00,"[0.335, 0.1725, 0.105, 0.105, 0.065, 0.0525, 0.0475, 0.0625, 0.055]",first,TA
KRW-WAVES,2023-08-05-00:00,2023-08-06-00:00,"[0.135, 0.0975, 0.115, 0.07, 0.1175, 0.095, 0.1, 0.0925, 0.08, 0.0975]",second,TA
KRW-WAVES,2023-08-04-00:00,2023-08-05-00:00,"[0.445, 0.13, 0.095, 0.11, 0.04, 0.025, 0.05, 0.045, 0.06]",first,TA
KRW-WAVES,2023-08-04-00:00,2023-08-05-00:00,"[0.09, 0.06, 0.1575, 0.1575, 0.15, 0.08, 0.105, 0.0575, 0.065, 0.0775]",second,TA
KRW-WAVES,2023-08-03-00:00,2023-08-04-00:00,"[0.2975, 0.145, 0.095, 0.12, 0.1025, 0.0575, 0.085, 0.05, 0.0475]",first,TA
KRW-WAVES,2023-08-03-00:00,2023-08-04-00:00,"[0.1875, 0.085, 0.1475, 0.11, 0.0825, 0.095, 0.095, 0.0575, 0.0475, 0.0925]",second,TA
KRW-WAVES,2023-08-02-00:00,2023-08-03-00:00,"[0.295, 0.14, 0.115, 0.175, 0.09, 0.0625, 0.05, 0.0375, 0.035]",first,TA
KRW-WAVES,2023-08-02-00:00,2023-08-03-00:00,"[0.15, 0.095, 0.08, 0.12, 0.1025, 0.075, 0.145, 0.08, 0.0575, 0.095]",second,TA
KRW-WAVES,2023-08-01-00:00,2023-08-02-00:00,"[0.3075, 0.185, 0.1, 0.13, 0.08, 0.075, 0.0525, 0.015, 0.055]",first,TA
KRW-WAVES,2023-08-01-00:00,2023-08-02-00:00,"[0.15, 0.095, 0.1, 0.0725, 0.09, 0.0775, 0.1025, 0.09, 0.0875, 0.135]",second,TA
KRW-WAVES,2023-07-31-00:00,2023-08-01-00:00,"[0.295, 0.16, 0.12, 0.155, 0.0675, 0.1075, 0.03, 0.0175, 0.0475]",first,TA
KRW-WAVES,2023-07-31-00:00,2023-08-01-00:00,"[0.1875, 0.085, 0.0875, 0.0875, 0.08, 0.0925, 0.06, 0.135, 0.09, 0.095]",second,TA
KRW-WAVES,2023-07-30-00:00,2023-07-31-00:00,"[0.2575, 0.2025, 0.095, 0.13, 0.105, 0.1125, 0.0475, 0.0275, 0.0225]",first,TA
