symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-HBAR,2023-10-13-00:00,2023-10-14-00:00,"[0.24, 0.115, 0.1, 0.09, 0.065, 0.065, 0.07, 0.065, 0.08, 0.11]",second,TA
KRW-HBAR,2023-10-12-00:00,2023-10-13-00:00,"[0.275, 0.145, 0.18, 0.09, 0.09, 0.095, 0.03, 0.02, 0.075]",first,TA
KRW-HBAR,2023-10-12-00:00,2023-10-13-00:00,"[0.21, 0.095, 0.085, 0.09, 0.07, 0.065, 0.085, 0.055, 0.11, 0.135]",second,TA
KRW-HBAR,2023-10-11-00:00,2023-10-12-00:00,"[0.25, 0.18, 0.16, 0.12, 0.075, 0.08, 0.05, 0.025, 0.06]",first,TA
KRW-HBAR,2023-10-11-00:00,2023-10-12-00:00,"[0.21, 0.085, 0.06, 0.08, 0.07, 0.07, 0.08, 0.045, 0.13, 0.17]",second,TA
KRW-HBAR,2023-10-10-00:00,2023-10-11-00:00,"[0.275, 0.18, 0.13, 0.165, 0.055, 0.07, 0.055, 0.025, 0.045]",first,TA
KRW-HBAR,2023-10-10-00:00,2023-10-11-00:00,"[0.225, 0.055, 0.06, 0.075, 0.09, 0.075, 0.085, 0.065, 0.115, 0.155]",second,TA
KRW-HBAR,2023-10-09-00:00,2023-10-10-00:00,"[0.29, 0.17, 0.11, 0.135, 0.08, 0.075, 0.055, 0.02, 0.065]",first,TA
KRW-HBAR,2023-10-09-00:00,2023-10-10-00:00,"[0.235, 0.09, 0.08, 0.065, 0.095, 0.08, 0.065, 0.07, 0.075, 0.145]",second,TA
KRW-HBAR,2023-10-08-00:00,2023-10-09-00:00,"[0.315, 0.16, 0.11, 0.105, 0.08, 0.11, 0.04, 0.02, 0.06]",first,TA
KRW-HBAR,2023-10-08-00:00,2023-10-09-00:00,"[0.205, 0.105, 0.075, 0.075, 0.1, 0.13, 0.065, 0.06, 0.065, 0.12]",second,TA
KRW-HBAR,2023-10-07-00:00,2023-10-08-00:00,"[0.36, 0.125, 0.085, 0.065, 0.1, 0.12, 0.04, 0.03, 0.075]",first,TA
KRW-HBAR,2023-10-07-00:00,2023-10-08-00:00,"[0.18, 0.09, 0.085, 0.085, 0.085, 0.16, 0.065, 0.07, 0.05, 0.13]",second,TA
KRW-HBAR,2023-10-06-00:00,2023-10-07-00:00,"[0.32, 0.105, 0.15, 0.06, 0.12, 0.095, 0.04, 0.03, 0.08]",first,TA
KRW-HBAR,2023-10-06-00:00,2023-10-07-00:00,"[0.15, 0.11, 0.08, 0.11, 0.06, 0.155, 0.055, 0.075, 0.075, 0.13]",second,TA
KRW-HBAR,2023-10-05-00:00,2023-10-06-00:00,"[0.32, 0.12, 0.155, 0.07, 0.11, 0.08, 0.04, 0.035, 0.07]",first,TA
KRW-HBAR,2023-10-05-00:00,2023-10-06-00:00,"[0.185, 0.08, 0.095, 0.08, 0.085, 0.13, 0.06, 0.085, 0.09, 0.11]",second,TA
KRW-HBAR,2023-10-04-00:00,2023-10-05-00:00,"[0.29, 0.165, 0.16, 0.085, 0.11, 0.05, 0.05, 0.015, 0.075]",first,TA
KRW-HBAR,2023-10-04-00:00,2023-10-05-00:00,"[0.245, 0.075, 0.085, 0.1, 0.08, 0.055, 0.045, 0.09, 0.09, 0.135]",second,TA
KRW-HBAR,2023-10-03-00:00,2023-10-04-00:00,"[0.3, 0.185, 0.125, 0.09, 0.085, 0.065, 0.025, 0.02, 0.105]",first,TA
KRW-HBAR,2023-10-03-00:00,2023-10-04-00:00,"[0.26, 0.05, 0.12, 0.085, 0.095, 0.045, 0.055, 0.095, 0.085, 0.11]",second,TA
KRW-HBAR,2023-10-02-00:00,2023-10-03-00:00,"[0.31, 0.19, 0.135, 0.085, 0.075, 0.055, 0.035, 0.015, 0.1]",first,TA
KRW-HBAR,2023-10-02-00:00,2023-10-03-00:00,"[0.275, 0.07, 0.105, 0.095, 0.08, 0.055, 0.05, 0.075, 0.06, 0.135]",second,TA
KRW-HBAR,2023-10-01-00:00,2023-10-02-00:00,"[0.305, 0.185, 0.15, 0.095, 0.055, 0.065, 0.04, 0.02, 0.085]",first,TA
KRW-HBAR,2023-10-01-00:00,2023-10-02-00:00,"[0.235, 0.095, 0.105, 0.105, 0.075, 0.07, 0.05, 0.08, 0.07, 0.115]",second,TA
KRW-HBAR,2023-09-30-00:00,2023-10-01-00:00,"[0.285, 0.22, 0.145, 0.11, 0.07, 0.08, 0.035, 0.015, 0.04]",first,TA
KRW-HBAR,2023-09-30-00:00,2023-10-01-00:00,"[0.24, 0.095, 0.055, 0.12, 0.075, 0.065, 0.065, 0.095, 0.07, 0.12]",second,TA
KRW-HBAR,2023-09-29-00:00,2023-09-30-00:00,"[0.26, 0.225, 0.125, 0.09, 0.095, 0.105, 0.035, 0.02, 0.045]",first,TA
KRW-HBAR,2023-09-29-00:00,2023-09-30-00:00,"[0.215, 0.095, 0.06, 0.125, 0.055, 0.08, 0.085, 0.12, 0.075, 0.09]",second,TA
KRW-HBAR,2023-09-28-00:00,2023-09-29-00:00,"[0.25, 0.195, 0.115, 0.095, 0.095, 0.105, 0.045, 0.05, 0.05]",first,TA
KRW-HBAR,2023-09-28-00:00,2023-09-29-00:00,"[0.195, 0.095, 0.045, 0.145, 0.065, 0.08, 0.09, 0.115, 0.085, 0.085]",second,TA
KRW-HBAR,2023-09-27-00:00,2023-09-28-00:00,"[0.23, 0.16, 0.085, 0.11, 0.135, 0.11, 0.055, 0.06, 0.055]",first,TA
KRW-HBAR,2023-09-27-00:00,2023-09-28-00:00,"[0.23, 0.1, 0.05, 0.135, 0.065, 0.08, 0.08, 0.105, 0.07, 0.085]",second,TA
KRW-HBAR,2023-09-26-00:00,2023-09-27-00:00,"[0.27, 0.11, 0.09, 0.11, 0.165, 0.08, 0.045, 0.075, 0.055]",first,TA
KRW-HBAR,2023-09-26-00:00,2023-09-27-00:00,"[0.255, 0.105, 0.05, 0.115, 0.045, 0.09, 0.09, 0.08, 0.055, 0.115]",second,TA
KRW-HBAR,2023-09-25-00:00,2023-09-26-00:00,"[0.28, 0.09, 0.095, 0.11, 0.17, 0.09, 0.045, 0.07, 0.05]",first,TA
KRW-HBAR,2023-09-25-00:00,2023-09-26-00:00,"[0.24, 0.105, 0.06, 0.13, 0.05, 0.1, 0.065, 0.085, 0.055, 0.11]",second,TA
KRW-HBAR,2023-09-24-00:00,2023-09-25-00:00,"[0.27, 0.135, 0.13, 0.085, 0.16, 0.095, 0.025, 0.045, 0.055]",first,TA
KRW-HBAR,2023-09-24-00:00,2023-09-25-00:00,"[0.245, 0.11, 0.075, 0.08, 0.05, 0.085, 0.06, 0.09, 0.075, 0.13]",second,TA
KRW-HBAR,2023-09-23-00:00,2023-09-24-00:00,"[0.25, 0.145, 0.135, 0.075, 0.14, 0.115, 0.035, 0.055, 0.05]",first,TA
KRW-HBAR,2023-09-23-00:00,2023-09-24-00:00,"[0.225, 0.115, 0.085, 0.055, 0.08, 0.08, 0.04, 0.08, 0.095, 0.145]",second,TA
KRW-HBAR,2023-09-22-00:00,2023-09-23-00:00,"[0.28, 0.165, 0.115, 0.1, 0.095, 0.095, 0.04, 0.06, 0.05]",first,TA
KRW-HBAR,2023-09-22-00:00,2023-09-23-00:00,"[0.21, 0.135, 0.075, 0.06, 0.08, 0.075, 0.065, 0.09, 0.09, 0.12]",second,TA
KRW-HBAR,2023-09-21-00:00,2023-09-22-00:00,"[0.28, 0.165, 0.09, 0.095, 0.11, 0.09, 0.065, 0.05, 0.055]",first,TA
KRW-HBAR,2023-09-21-00:00,2023-09-22-00:00,"[0.19, 0.11, 0.07, 0.08, 0.09, 0.07, 0.07, 0.095, 0.09, 0.135]",second,TA
KRW-HBAR,2023-09-20-00:00,2023-09-21-00:00,"[0.285, 0.185, 0.055, 0.09, 0.115, 0.1, 0.075, 0.04, 0.055]",first,TA
KRW-HBAR,2023-09-20-00:00,2023-09-21-00:00,"[0.155, 0.085, 0.115, 0.095, 0.09, 0.065, 0.06, 0.11, 0.11, 0.115]",second,TA
KRW-HBAR,2023-09-19-00:00,2023-09-20-00:00,"[0.27, 0.185, 0.09, 0.08, 0.1, 0.06, 0.07, 0.075, 0.07]",first,TA
KRW-HBAR,2023-09-19-00:00,2023-09-20-00:00,"[0.14, 0.105, 0.12, 0.085, 0.085, 0.065, 0.06, 0.105, 0.125, 0.11]",second,TA
KRW-HBAR,2023-09-18-00:00,2023-09-19-00:00,"[0.275, 0.2, 0.105, 0.095, 0.12, 0.09, 0.025, 0.035, 0.055]",first,TA
KRW-HBAR,2023-09-18-00:00,2023-09-19-00:00,"[0.14, 0.08, 0.11, 0.045, 0.125, 0.125, 0.09, 0.11, 0.085, 0.09]",second,TA
KRW-HBAR,2023-09-17-00:00,2023-09-18-00:00,"[0.255, 0.12, 0.17, 0.07, 0.115, 0.095, 0.04, 0.055, 0.08]",first,TA
KRW-HBAR,2023-09-17-00:00,2023-09-18-00:00,"[0.12, 0.075, 0.09, 0.135, 0.1, 0.09, 0.095, 0.12, 0.08, 0.095]",second,TA
KRW-HBAR,2023-09-16-00:00,2023-09-17-00:00,"[0.3075, 0.1675, 0.125, 0.095, 0.0775, 0.055, 0.065, 0.0425, 0.065]",first,TA
KRW-HBAR,2023-09-16-00:00,2023-09-17-00:00,"[0.14, 0.11, 0.1, 0.1, 0.115, 0.0975, 0.07, 0.08, 0.09, 0.0975]",second,TA
KRW-HBAR,2023-09-15-00:00,2023-09-16-00:00,"[0.315, 0.1675, 0.11, 0.0825, 0.0725, 0.0625, 0.0575, 0.0625, 0.07]",first,TA
KRW-HBAR,2023-09-15-00:00,2023-09-16-00:00,"[0.1325, 0.12, 0.0975, 0.1175, 0.1225, 0.0975, 0.06, 0.07, 0.0775, 0.105]",second,TA
