symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-RENDER,2023-12-19-00:00,2023-12-20-00:00,"[0.3175, 0.1475, 0.095, 0.1, 0.1075, 0.0775, 0.045, 0.045, 0.065]",first,TA
KRW-RENDER,2023-12-19-00:00,2023-12-20-00:00,"[0.1575, 0.1125, 0.1125, 0.1025, 0.075, 0.0625, 0.07, 0.0825, 0.1, 0.125]",second,TA
KRW-RENDER,2023-12-18-00:00,2023-12-19-00:00,"[0.2925, 0.1825, 0.085, 0.1, 0.1225, 0.065, 0.06, 0.045, 0.0475]",first,TA
KRW-RENDER,2023-12-18-00:00,2023-12-19-00:00,"[0.17, 0.095, 0.0875, 0.0725, 0.1025, 0.0825, 0.1025, 0.065, 0.0975, 0.125]",second,TA
KRW-RENDER,2023-12-17-00:00,2023-12-18-00:00,"[0.305, 0.16, 0.13, 0.065, 0.095, 0.085, 0.065, 0.04, 0.055]",first,TA
KRW-RENDER,2023-12-17-00:00,2023-12-18-00:00,"[0.1775, 0.1225, 0.1125, 0.0625, 0.0975, 0.1075, 0.055, 0.0725, 0.0975, 0.095]",second,TA
KRW-RENDER,2023-12-16-00:00,2023-12-17-00:00,"[0.2925, 0.1825, 0.12, 0.0975, 0.0825, 0.0875, 0.06, 0.035, 0.0425]",first,TA
KRW-RENDER,2023-12-16-00:00,2023-12-17-00:00,"[0.18, 0.11, 0.12, 0.0875, 0.0825, 0.085, 0.075, 0.06, 0.0675, 0.1325]",second,TA
KRW-RENDER,2023-12-15-00:00,2023-12-16-00:00,"[0.2675, 0.195, 0.1275, 0.075, 0.1175, 0.0675, 0.045, 0.055, 0.05]",first,TA
KRW-RENDER,2023-12-15-00:00,2023-12-16-00:00,"[0.185, 0.1025, 0.1025, 0.075, 0.11, 0.0875, 0.095, 0.08, 0.0625, 0.1]",second,TA
KRW-RENDER,2023-12-14-00:00,2023-12-15-00:00,"[0.295, 0.1675, 0.1175, 0.0875, 0.11, 0.05, 0.065, 0.07, 0.0375]",first,TA
KRW-RENDER,2023-12-14-00:00,2023-12-15-00:00,"[0.1675, 0.085, 0.09, 0.1, 0.105, 0.1, 0.1125, 0.0925, 0.055, 0.0925]",second,TA
KRW-RENDER,2023-12-13-00:00,2023-12-14-00:00,"[0.29, 0.225, 0.105, 0.095, 0.1175, 0.0525, 0.05, 0.025, 0.04]",first,TA
KRW-RENDER,2023-12-13-00:00,2023-12-14-00:00,"[0.2025, 0.1125, 0.0825, 0.085, 0.07, 0.08, 0.0875, 0.0725, 0.0875, 0.12]",second,TA
KRW-RENDER,2023-12-12-00:00,2023-12-13-00:00,"[0.31, 0.1875, 0.1175, 0.08, 0.1125, 0.04, 0.0525, 0.0325, 0.0675]",first,TA
KRW-RENDER,2023-12-12-00:00,2023-12-13-00:00,"[0.195, 0.0775, 0.12, 0.0725, 0.11, 0.08, 0.0775, 0.075, 0.095, 0.0975]",second,TA
KRW-RENDER,2023-12-11-00:00,2023-12-12-00:00,"[0.34, 0.165, 0.1, 0.115, 0.085, 0.0425, 0.075, 0.0425, 0.035]",first,TA
KRW-RENDER,2023-12-11-00:00,2023-12-12-00:00,"[0.2125, 0.1125, 0.0975, 0.0825, 0.08, 0.0725, 0.0525, 0.085, 0.0875, 0.1175]",second,TA
KRW-RENDER,2023-12-10-00:00,2023-12-11-00:00,"[0.34, 0.17, 0.075, 0.11, 0.085, 0.055, 0.07, 0.07, 0.025]",first,TA
KRW-RENDER,2023-12-10-00:00,2023-12-11-00:00,"[0.265, 0.095, 0.05, 0.07, 0.065, 0.08, 0.055, 0.105, 0.11, 0.105]",second,TA
KRW-RENDER,2023-12-09-00:00,2023-12-10-00:00,"[0.3275, 0.19, 0.1025, 0.07, 0.12, 0.0475, 0.0375, 0.0325, 0.0725]",first,TA
KRW-RENDER,2023-12-09-00:00,2023-12-10-00:00,"[0.245, 0.11, 0.0775, 0.0675, 0.0775, 0.07, 0.055, 0.07, 0.085, 0.1425]",second,TA
KRW-RENDER,2023-12-08-00:00,2023-12-09-00:00,"[0.285, 0.215, 0.105, 0.085, 0.105, 0.045, 0.045, 0.04, 0.075]",first,TA
KRW-RENDER,2023-12-08-00:00,2023-12-09-00:00,"[0.22, 0.095, 0.1, 0.075, 0.09, 0.07, 0.04, 0.09, 0.08, 0.14]",second,TA
KRW-RENDER,2023-12-07-00:00,2023-12-08-00:00,"[0.29, 0.165, 0.09, 0.095, 0.155, 0.035, 0.035, 0.03, 0.105]",first,TA
KRW-RENDER,2023-12-07-00:00,2023-12-08-00:00,"[0.305, 0.065, 0.07, 0.06, 0.1, 0.085, 0.05, 0.04, 0.05, 0.175]",second,TA
KRW-RENDER,2023-12-06-00:00,2023-12-07-00:00,"[0.32, 0.1975, 0.1175, 0.0725, 0.0875, 0.055, 0.045, 0.0375, 0.0675]",first,TA
KRW-RENDER,2023-12-06-00:00,2023-12-07-00:00,"[0.2025, 0.095, 0.11, 0.06, 0.085, 0.0775, 0.08, 0.0725, 0.1025, 0.115]",second,TA
KRW-RENDER,2023-12-05-00:00,2023-12-06-00:00,"[0.3575, 0.1775, 0.0925, 0.06, 0.0975, 0.045, 0.035, 0.045, 0.09]",first,TA
KRW-RENDER,2023-12-05-00:00,2023-12-06-00:00,"[0.2275, 0.0875, 0.0875, 0.0575, 0.09, 0.08, 0.0675, 0.0775, 0.08, 0.145]",second,TA
KRW-RENDER,2023-12-04-00:00,2023-12-05-00:00,"[0.3175, 0.2375, 0.1, 0.055, 0.1, 0.0425, 0.0475, 0.0425, 0.0575]",first,TA
KRW-RENDER,2023-12-04-00:00,2023-12-05-00:00,"[0.1625, 0.115, 0.0875, 0.06, 0.1125, 0.1075, 0.08, 0.0825, 0.08, 0.1125]",second,TA
KRW-RENDER,2023-12-03-00:00,2023-12-04-00:00,"[0.345, 0.175, 0.11, 0.105, 0.105, 0.03, 0.04, 0.04, 0.05]",first,TA
KRW-RENDER,2023-12-03-00:00,2023-12-04-00:00,"[0.295, 0.09, 0.12, 0.07, 0.085, 0.055, 0.06, 0.06, 0.085, 0.08]",second,TA
KRW-RENDER,2023-12-02-00:00,2023-12-03-00:00,"[0.31, 0.175, 0.125, 0.1, 0.105, 0.025, 0.055, 0.02, 0.085]",first,TA
KRW-RENDER,2023-12-02-00:00,2023-12-03-00:00,"[0.25, 0.1, 0.07, 0.06, 0.085, 0.085, 0.105, 0.07, 0.065, 0.11]",second,TA
KRW-RENDER,2023-12-01-00:00,2023-12-02-00:00,"[0.44, 0.165, 0.055, 0.055, 0.115, 0.03, 0.035, 0.045, 0.06]",first,TA
KRW-RENDER,2023-12-01-00:00,2023-12-02-00:00,"[0.28, 0.08, 0.14, 0.05, 0.055, 0.05, 0.08, 0.055, 0.06, 0.15]",second,TA
KRW-RENDER,2023-11-30-00:00,2023-12-01-00:00,"[0.35, 0.15, 0.1, 0.09, 0.115, 0.045, 0.02, 0.035, 0.095]",first,TA
KRW-RENDER,2023-11-30-00:00,2023-12-01-00:00,"[0.185, 0.075, 0.095, 0.09, 0.07, 0.11, 0.125, 0.065, 0.075, 0.11]",second,TA
KRW-RENDER,2023-11-29-00:00,2023-11-30-00:00,"[0.355, 0.22, 0.08, 0.095, 0.08, 0.04, 0.02, 0.06, 0.05]",first,TA
KRW-RENDER,2023-11-29-00:00,2023-11-30-00:00,"[0.245, 0.13, 0.105, 0.1, 0.075, 0.075, 0.075, 0.07, 0.055, 0.07]",second,TA
KRW-RENDER,2023-11-28-00:00,2023-11-29-00:00,"[0.345, 0.14, 0.125, 0.11, 0.085, 0.045, 0.035, 0.04, 0.075]",first,TA
KRW-RENDER,2023-11-28-00:00,2023-11-29-00:00,"[0.225, 0.08, 0.12, 0.095, 0.08, 0.055, 0.05, 0.06, 0.07, 0.165]",second,TA
KRW-RENDER,2023-11-27-00:00,2023-11-28-00:00,"[0.335, 0.175, 0.075, 0.13, 0.085, 0.07, 0.035, 0.035, 0.06]",first,TA
KRW-RENDER,2023-11-27-00:00,2023-11-28-00:00,"[0.235, 0.085, 0.095, 0.075, 0.065, 0.07, 0.055, 0.07, 0.095, 0.155]",second,TA
KRW-RENDER,2023-11-26-00:00,2023-11-27-00:00,"[0.33, 0.16, 0.135, 0.1, 0.1, 0.03, 0.045, 0.05, 0.05]",first,TA
KRW-RENDER,2023-11-26-00:00,2023-11-27-00:00,"[0.215, 0.07, 0.08, 0.095, 0.08, 0.075, 0.05, 0.09, 0.085, 0.16]",second,TA
KRW-RENDER,2023-11-25-00:00,2023-11-26-00:00,"[0.27, 0.22, 0.15, 0.085, 0.095, 0.05, 0.045, 0.025, 0.06]",first,TA
KRW-RENDER,2023-11-25-00:00,2023-11-26-00:00,"[0.195, 0.05, 0.11, 0.1, 0.085, 0.1, 0.08, 0.08, 0.095, 0.105]",second,TA
KRW-RENDER,2023-11-24-00:00,2023-11-25-00:00,"[0.305, 0.1925, 0.125, 0.095, 0.0775, 0.045, 0.045, 0.0525, 0.0625]",first,TA
KRW-RENDER,2023-11-24-00:00,2023-11-25-00:00,"[0.2375, 0.09, 0.0875, 0.0975, 0.0925, 0.065, 0.065, 0.08, 0.065, 0.12]",second,TA
KRW-RENDER,2023-11-23-00:00,2023-11-24-00:00,"[0.24, 0.23, 0.115, 0.1, 0.09, 0.07, 0.055, 0.035, 0.065]",first,TA
KRW-RENDER,2023-11-23-00:00,2023-11-24-00:00,"[0.265, 0.075, 0.095, 0.1, 0.095, 0.065, 0.065, 0.08, 0.045, 0.115]",second,TA
KRW-RENDER,2023-11-22-00:00,2023-11-23-00:00,"[0.2875, 0.1775, 0.135, 0.13, 0.0625, 0.055, 0.0325, 0.0425, 0.0775]",first,TA
KRW-RENDER,2023-11-22-00:00,2023-11-23-00:00,"[0.18, 0.1325, 0.0775, 0.0875, 0.07, 0.0875, 0.0825, 0.075, 0.0775, 0.13]",second,TA
KRW-RENDER,2023-11-21-00:00,2023-11-22-00:00,"[0.29, 0.1825, 0.115, 0.12, 0.0975, 0.06, 0.05, 0.0375, 0.0475]",first,TA
KRW-RENDER,2023-11-21-00:00,2023-11-22-00:00,"[0.1675, 0.11, 0.1125, 0.0875, 0.0975, 0.1, 0.09, 0.08, 0.04, 0.115]",second,TA
KRW-RENDER,2023-11-20-00:00,2023-11-21-00:00,"[0.36, 0.1775, 0.0925, 0.0825, 0.0975, 0.06, 0.0625, 0.0375, 0.03]",first,TA
KRW-RENDER,2023-11-20-00:00,2023-11-21-00:00,"[0.1925, 0.1325, 0.1075, 0.0875, 0.11, 0.0675, 0.0625, 0.0675, 0.075, 0.0975]",second,TA
KRW-RENDER,2023-11-19-00:00,2023-11-20-00:00,"[0.335, 0.1375, 0.1, 0.1125, 0.11, 0.065, 0.05, 0.0375, 0.0525]",first,TA
KRW-RENDER,2023-11-19-00:00,2023-11-20-00:00,"[0.2175, 0.105, 0.085, 0.0875, 0.1125, 0.0925, 0.0675, 0.06, 0.0825, 0.09]",second,TA
KRW-RENDER,2023-11-18-00:00,2023-11-19-00:00,"[0.305, 0.1275, 0.115, 0.1625, 0.1025, 0.0475, 0.05, 0.04, 0.05]",first,TA
KRW-RENDER,2023-11-18-00:00,2023-11-19-00:00,"[0.1625, 0.12, 0.09, 0.0975, 0.0875, 0.085, 0.075, 0.0675, 0.095, 0.12]",second,TA
KRW-RENDER,2023-11-17-00:00,2023-11-18-00:00,"[0.2975, 0.17, 0.1475, 0.1075, 0.065, 0.065, 0.0425, 0.0525, 0.0525]",first,TA
KRW-RENDER,2023-11-17-00:00,2023-11-18-00:00,"[0.2125, 0.0825, 0.105, 0.09, 0.0825, 0.0725, 0.065, 0.0675, 0.085, 0.1375]",second,TA
KRW-RENDER,2023-11-16-00:00,2023-11-17-00:00,"[0.2925, 0.1775, 0.1, 0.115, 0.1, 0.0525, 0.0475, 0.0625, 0.0525]",first,TA
KRW-RENDER,2023-11-16-00:00,2023-11-17-00:00,"[0.1775, 0.1075, 0.12, 0.075, 0.1, 0.08, 0.07, 0.0975, 0.0825, 0.09]",second,TA
KRW-RENDER,2023-11-15-00:00,2023-11-16-00:00,"[0.35, 0.22, 0.09, 0.09, 0.045, 0.06, 0.05, 0.035, 0.06]",first,TA
KRW-RENDER,2023-11-15-00:00,2023-11-16-00:00,"[0.17, 0.11, 0.075, 0.07, 0.075, 0.135, 0.065, 0.065, 0.085, 0.15]",second,TA
KRW-RENDER,2023-11-14-00:00,2023-11-15-00:00,"[0.275, 0.205, 0.16, 0.12, 0.065, 0.085, 0.035, 0.025, 0.03]",first,TA
KRW-RENDER,2023-11-14-00:00,2023-11-15-00:00,"[0.225, 0.11, 0.07, 0.105, 0.08, 0.135, 0.03, 0.04, 0.075, 0.13]",second,TA
KRW-RENDER,2023-11-13-00:00,2023-11-14-00:00,"[0.305, 0.175, 0.105, 0.1, 0.125, 0.07, 0.035, 0.03, 0.055]",first,TA
KRW-RENDER,2023-11-13-00:00,2023-11-14-00:00,"[0.22, 0.065, 0.095, 0.055, 0.075, 0.105, 0.085, 0.065, 0.055, 0.18]",second,TA
KRW-RENDER,2023-11-12-00:00,2023-11-13-00:00,"[0.295, 0.165, 0.14, 0.105, 0.09, 0.08, 0.04, 0.025, 0.06]",first,TA
KRW-RENDER,2023-11-12-00:00,2023-11-13-00:00,"[0.21, 0.065, 0.08, 0.085, 0.04, 0.1, 0.085, 0.09, 0.1, 0.145]",second,TA
KRW-RENDER,2023-11-11-00:00,2023-11-12-00:00,"[0.3175, 0.1425, 0.1375, 0.095, 0.08, 0.08, 0.05, 0.04, 0.0575]",first,TA
KRW-RENDER,2023-11-11-00:00,2023-11-12-00:00,"[0.17, 0.1225, 0.0925, 0.0625, 0.0925, 0.1075, 0.0475, 0.0875, 0.105, 0.1125]",second,TA
KRW-RENDER,2023-11-10-00:00,2023-11-11-00:00,"[0.335, 0.13, 0.085, 0.09, 0.115, 0.085, 0.05, 0.04, 0.07]",first,TA
KRW-RENDER,2023-11-10-00:00,2023-11-11-00:00,"[0.19, 0.09, 0.11, 0.05, 0.09, 0.1, 0.035, 0.095, 0.08, 0.16]",second,TA
KRW-RENDER,2023-11-09-00:00,2023-11-10-00:00,"[0.27, 0.265, 0.125, 0.09, 0.075, 0.045, 0.06, 0.025, 0.045]",first,TA
KRW-RENDER,2023-11-09-00:00,2023-11-10-00:00,"[0.205, 0.115, 0.085, 0.09, 0.075, 0.13, 0.065, 0.075, 0.055, 0.105]",second,TA
KRW-RENDER,2023-11-08-00:00,2023-11-09-00:00,"[0.33, 0.21, 0.09, 0.105, 0.08, 0.035, 0.03, 0.055, 0.065]",first,TA
KRW-RENDER,2023-11-08-00:00,2023-11-09-00:00,"[0.25, 0.125, 0.095, 0.06, 0.02, 0.12, 0.06, 0.065, 0.045, 0.16]",second,TA
KRW-RENDER,2023-11-07-00:00,2023-11-08-00:00,"[0.345, 0.195, 0.125, 0.07, 0.08, 0.075, 0.015, 0.03, 0.065]",first,TA
KRW-RENDER,2023-11-07-00:00,2023-11-08-00:00,"[0.26, 0.145, 0.1, 0.07, 0.055, 0.075, 0.09, 0.045, 0.04, 0.12]",second,TA
KRW-RENDER,2023-11-06-00:00,2023-11-07-00:00,"[0.31, 0.16, 0.14, 0.065, 0.115, 0.085, 0.03, 0.04, 0.055]",first,TA
KRW-RENDER,2023-11-06-00:00,2023-11-07-00:00,"[0.235, 0.135, 0.105, 0.08, 0.075, 0.095, 0.085, 0.04, 0.04, 0.11]",second,TA
KRW-RENDER,2023-11-05-00:00,2023-11-06-00:00,"[0.345, 0.16, 0.19, 0.1, 0.055, 0.055, 0.04, 0.015, 0.04]",first,TA
KRW-RENDER,2023-11-05-00:00,2023-11-06-00:00,"[0.235, 0.115, 0.095, 0.06, 0.07, 0.13, 0.07, 0.06, 0.05, 0.115]",second,TA
KRW-RENDER,2023-11-04-00:00,2023-11-05-00:00,"[0.335, 0.155, 0.16, 0.09, 0.065, 0.045, 0.05, 0.035, 0.065]",first,TA
KRW-RENDER,2023-11-04-00:00,2023-11-05-00:00,"[0.235, 0.095, 0.09, 0.055, 0.085, 0.115, 0.06, 0.08, 0.065, 0.12]",second,TA
KRW-RENDER,2023-11-03-00:00,2023-11-04-00:00,"[0.375, 0.19, 0.085, 0.055, 0.1, 0.065, 0.05, 0.02, 0.06]",first,TA
KRW-RENDER,2023-11-03-00:00,2023-11-04-00:00,"[0.195, 0.125, 0.08, 0.04, 0.15, 0.095, 0.06, 0.08, 0.08, 0.095]",second,TA
KRW-RENDER,2023-11-02-00:00,2023-11-03-00:00,"[0.33, 0.215, 0.12, 0.105, 0.06, 0.045, 0.045, 0.025, 0.055]",first,TA
KRW-RENDER,2023-11-02-00:00,2023-11-03-00:00,"[0.19, 0.11, 0.095, 0.085, 0.11, 0.09, 0.07, 0.07, 0.06, 0.12]",second,TA
KRW-RENDER,2023-11-01-00:00,2023-11-02-00:00,"[0.36, 0.195, 0.115, 0.08, 0.085, 0.04, 0.025, 0.05, 0.05]",first,TA
KRW-RENDER,2023-11-01-00:00,2023-11-02-00:00,"[0.175, 0.11, 0.07, 0.105, 0.08, 0.145, 0.07, 0.03, 0.065, 0.15]",second,TA
KRW-RENDER,2023-10-31-00:00,2023-11-01-00:00,"[0.26, 0.195, 0.105, 0.12, 0.105, 0.065, 0.055, 0.05, 0.045]",first,TA
KRW-RENDER,2023-10-31-00:00,2023-11-01-00:00,"[0.22, 0.095, 0.08, 0.105, 0.07, 0.085, 0.07, 0.05, 0.11, 0.115]",second,TA
KRW-RENDER,2023-10-30-00:00,2023-10-31-00:00,"[0.29, 0.185, 0.15, 0.13, 0.05, 0.08, 0.05, 0.04, 0.025]",first,TA
KRW-RENDER,2023-10-30-00:00,2023-10-31-00:00,"[0.23, 0.1, 0.075, 0.065, 0.08, 0.1, 0.045, 0.085, 0.07, 0.15]",second,TA
KRW-RENDER,2023-10-29-00:00,2023-10-30-00:00,"[0.295, 0.23, 0.105, 0.1, 0.07, 0.05, 0.07, 0.025, 0.055]",first,TA
KRW-RENDER,2023-10-29-00:00,2023-10-30-00:00,"[0.23, 0.105, 0.065, 0.075, 0.115, 0.065, 0.07, 0.045, 0.075, 0.155]",second,TA
KRW-RENDER,2023-10-28-00:00,2023-10-29-00:00,"[0.265, 0.15, 0.09, 0.095, 0.145, 0.06, 0.09, 0.05, 0.055]",first,TA
KRW-RENDER,2023-10-28-00:00,2023-10-29-00:00,"[0.25, 0.115, 0.085, 0.065, 0.08, 0.055, 0.06, 0.085, 0.09, 0.115]",second,TA
KRW-RENDER,2023-10-27-00:00,2023-10-28-00:00,"[0.34, 0.18, 0.08, 0.05, 0.125, 0.07, 0.06, 0.03, 0.065]",first,TA
KRW-RENDER,2023-10-27-00:00,2023-10-28-00:00,"[0.2, 0.075, 0.09, 0.075, 0.115, 0.095, 0.05, 0.07, 0.085, 0.145]",second,TA
KRW-RENDER,2023-10-26-00:00,2023-10-27-00:00,"[0.31, 0.175, 0.105, 0.06, 0.13, 0.04, 0.045, 0.08, 0.055]",first,TA
KRW-RENDER,2023-10-26-00:00,2023-10-27-00:00,"[0.25, 0.065, 0.08, 0.07, 0.095, 0.12, 0.05, 0.07, 0.065, 0.135]",second,TA
KRW-RENDER,2023-10-25-00:00,2023-10-26-00:00,"[0.3, 0.195, 0.1, 0.055, 0.12, 0.03, 0.07, 0.055, 0.075]",first,TA
KRW-RENDER,2023-10-25-00:00,2023-10-26-00:00,"[0.28, 0.085, 0.06, 0.065, 0.08, 0.145, 0.07, 0.025, 0.06, 0.13]",second,TA
KRW-RENDER,2023-10-24-00:00,2023-10-25-00:00,"[0.32, 0.21, 0.08, 0.08, 0.105, 0.07, 0.04, 0.03, 0.065]",first,TA
KRW-RENDER,2023-10-24-00:00,2023-10-25-00:00,"[0.23, 0.105, 0.085, 0.05, 0.105, 0.13, 0.05, 0.025, 0.095, 0.125]",second,TA
KRW-RENDER,2023-10-23-00:00,2023-10-24-00:00,"[0.315, 0.245, 0.04, 0.095, 0.15, 0.035, 0.05, 0.04, 0.03]",first,TA
KRW-RENDER,2023-10-23-00:00,2023-10-24-00:00,"[0.18, 0.085, 0.1, 0.1, 0.075, 0.16, 0.06, 0.055, 0.085, 0.1]",second,TA
KRW-RENDER,2023-10-22-00:00,2023-10-23-00:00,"[0.3, 0.21, 0.065, 0.095, 0.155, 0.05, 0.04, 0.025, 0.06]",first,TA
KRW-RENDER,2023-10-22-00:00,2023-10-23-00:00,"[0.135, 0.07, 0.08, 0.155, 0.07, 0.155, 0.07, 0.065, 0.09, 0.11]",second,TA
KRW-RENDER,2023-10-21-00:00,2023-10-22-00:00,"[0.315, 0.225, 0.07, 0.105, 0.13, 0.045, 0.04, 0.02, 0.05]",first,TA
KRW-RENDER,2023-10-21-00:00,2023-10-22-00:00,"[0.145, 0.07, 0.075, 0.155, 0.07, 0.145, 0.09, 0.065, 0.075, 0.11]",second,TA
KRW-RENDER,2023-10-20-00:00,2023-10-21-00:00,"[0.33, 0.2, 0.06, 0.1, 0.115, 0.055, 0.055, 0.02, 0.065]",first,TA
KRW-RENDER,2023-10-20-00:00,2023-10-21-00:00,"[0.15, 0.08, 0.08, 0.18, 0.085, 0.11, 0.095, 0.07, 0.07, 0.08]",second,TA
KRW-RENDER,2023-10-19-00:00,2023-10-20-00:00,"[0.355, 0.23, 0.055, 0.075, 0.07, 0.05, 0.07, 0.04, 0.055]",first,TA
KRW-RENDER,2023-10-19-00:00,2023-10-20-00:00,"[0.16, 0.095, 0.095, 0.115, 0.09, 0.08, 0.16, 0.085, 0.045, 0.075]",second,TA
KRW-RENDER,2023-10-18-00:00,2023-10-19-00:00,"[0.31, 0.165, 0.145, 0.075, 0.11, 0.04, 0.065, 0.04, 0.05]",first,TA
KRW-RENDER,2023-10-18-00:00,2023-10-19-00:00,"[0.24, 0.135, 0.09, 0.05, 0.115, 0.095, 0.06, 0.075, 0.065, 0.075]",second,TA
KRW-RENDER,2023-10-17-00:00,2023-10-18-00:00,"[0.245, 0.255, 0.115, 0.135, 0.1, 0.025, 0.06, 0.035, 0.03]",first,TA
KRW-RENDER,2023-10-17-00:00,2023-10-18-00:00,"[0.19, 0.1, 0.105, 0.055, 0.1, 0.095, 0.085, 0.085, 0.06, 0.125]",second,TA
KRW-RENDER,2023-10-16-00:00,2023-10-17-00:00,"[0.2875, 0.1975, 0.115, 0.1225, 0.0775, 0.0425, 0.0525, 0.0525, 0.0525]",first,TA
KRW-RENDER,2023-10-16-00:00,2023-10-17-00:00,"[0.1975, 0.08, 0.075, 0.0825, 0.035, 0.095, 0.0825, 0.1, 0.0975, 0.155]",second,TA
KRW-RENDER,2023-10-15-00:00,2023-10-16-00:00,"[0.36, 0.165, 0.13, 0.125, 0.055, 0.025, 0.04, 0.04, 0.06]",first,TA
KRW-RENDER,2023-10-15-00:00,2023-10-16-00:00,"[0.26, 0.07, 0.08, 0.08, 0.02, 0.055, 0.035, 0.105, 0.11, 0.185]",second,TA
KRW-RENDER,2023-10-14-00:00,2023-10-15-00:00,"[0.345, 0.135, 0.135, 0.135, 0.05, 0.025, 0.04, 0.045, 0.09]",first,TA
KRW-RENDER,2023-10-14-00:00,2023-10-15-00:00,"[0.23, 0.055, 0.095, 0.065, 0.025, 0.045, 0.045, 0.105, 0.135, 0.2]",second,TA
KRW-RENDER,2023-10-13-00:00,2023-10-14-00:00,"[0.335, 0.14, 0.125, 0.15, 0.055, 0.015, 0.05, 0.03, 0.1]",first,TA
