symbol,start_date,end_date,digit_type,mad,target
TLMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.0039284333993080045,TA
TLMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004976261733882936,TA
TLMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0065077866130182575,TA
TLMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006486186096965152,TA
TLMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004595386617253802,TA
TLMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006788202016856345,TA
TLMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005629974584714388,TA
TLMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007894271434403313,TA
TLMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00621978904493264,TA
TLMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0066965175721901,TA
TLMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005919918146079951,TA
TLMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004788053733059801,TA
TLMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004951243480857045,TA
TLMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004987952226573058,TA
TLMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010117697956083825,TA
TLMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006467870473428916,TA
TLMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010901905923774302,TA
TLMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0068538414112810685,TA
TLMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006294543823524196,TA
TLMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005129127603133769,TA
TLMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0072699424704610145,TA
TLMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00767088940607986,TA
TLMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.003759789656407333,TA
TLMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.004197077053501826,TA
TLMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006552128020805608,TA
TLMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0052519575568387294,TA
TLMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006013552439213691,TA
TLMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005717046207126328,TA
TLMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006209402319169598,TA
TLMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005420046270650106,TA
TLMUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01108018739235753,TA
TLMUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006788431266406725,TA
TLMUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009079506718265611,TA
TLMUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009340921026273524,TA
TLMUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005414333101017049,TA
TLMUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007388569035263791,TA
TLMUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008001365359282175,TA
TLMUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0026466697774013255,TA
TLMUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007792547175034985,TA
TLMUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.009604494538471654,TA
TLMUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009934100818335439,TA
TLMUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006559701760899055,TA
TLMUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005590683769337715,TA
TLMUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005645210090760572,TA
TLMUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008695205150765281,TA
TLMUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004870163628767646,TA
TLMUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007680065598096225,TA
TLMUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004067717541700842,TA
TLMUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.015981372372232072,TA
TLMUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005615543645439579,TA
TLMUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006557042371214301,TA
TLMUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.004632209856437262,TA
TLMUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007653054866759397,TA
TLMUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.00802593205904929,TA
TLMUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.010067554322171735,TA
TLMUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00876192274802694,TA
TLMUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006743943738480914,TA
TLMUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.012473763289079773,TA
TLMUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007230225816396673,TA
TLMUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006643305046934694,TA
TLMUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010200719075227701,TA
TLMUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.005452666249773606,TA
TLMUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0110627961452844,TA
TLMUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0076857866129038275,TA
TLMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010017971863583133,TA
TLMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.009281470686681764,TA
TLMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.03634031285439794,TA
TLMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.013541641719355773,TA
TLMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.02829817162898407,TA
TLMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.017079248839882454,TA
TLMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.024891421434868423,TA
TLMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.010935243360757557,TA
TLMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.011783618920336898,TA
TLMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.005875902776363788,TA
TLMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.007204268394304498,TA
TLMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007258146812634779,TA
TLMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.006404951485444015,TA
TLMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006858110743192763,TA
TLMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007835360818577213,TA
TLMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.010817438838060581,TA
TLMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.005477142375610448,TA
