symbol,start_date,end_date,digit_type,mad,target
VIBUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007907595014303393,TA
VIBUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.020307922337592495,TA
VIBUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007356874844926081,TA
VIBUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.015544665305617933,TA
VIBUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009254794554394562,TA
VIBUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.022017897411323213,TA
VIBUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.01038078729768734,TA
VIBUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.024603192408020717,TA
VIBUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007649777483536661,TA
VIBUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.022666544981639274,TA
VIBUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008896385255799449,TA
VIBUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0058810029808952155,TA
VIBUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006505553625118729,TA
VIBUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.013521194540975561,TA
VIBUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006204616223597528,TA
VIBUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.009656495222341317,TA
VIBUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.012909434596143502,TA
VIBUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.014801141224764076,TA
VIBUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008268808390233189,TA
VIBUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.013912190151193205,TA
VIBUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009722757671208407,TA
VIBUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.018611773192681626,TA
VIBUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00958046195272382,TA
VIBUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.01424627637234038,TA
VIBUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007440369708680188,TA
VIBUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.01567809668592037,TA
VIBUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010617087110762362,TA
VIBUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.023931061886101886,TA
VIBUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.01249191996297002,TA
VIBUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.02209952531029783,TA
VIBUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.012511903365211812,TA
VIBUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.03415854320325308,TA
VIBUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.016376127424520475,TA
VIBUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.03654215334656284,TA
VIBUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.018461937446914184,TA
VIBUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.03456136461080722,TA
VIBUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.015579526763709951,TA
VIBUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.018608180689426927,TA
VIBUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01071253592869705,TA
VIBUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.011188396138746134,TA
VIBUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.014296227882583537,TA
VIBUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01941612101876858,TA
VIBUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01669664476185481,TA
VIBUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.01084566939267365,TA
VIBUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.009571714827378753,TA
VIBUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.011353850415553432,TA
VIBUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008336511602606993,TA
VIBUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.012418214369484454,TA
VIBUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.013184264640341111,TA
VIBUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.017887686952732233,TA
VIBUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007270234522679299,TA
VIBUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.016801396423357887,TA
VIBUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.012314450571311704,TA
