symbol,start_date,end_date,digit_type,mad,target
PIXELUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.02346505100483085,TA
PIXELUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.019525457095427586,TA
PIXELUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.02104530371639547,TA
PIXELUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.003861488705570339,TA
PIXELUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.011185400270033698,TA
PIXELUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0037209725575535688,TA
PIXELUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006885554885242741,TA
PIXELUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006586603861039353,TA
PIXELUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.015647817402878628,TA
PIXELUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007561473052127893,TA
PIXELUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.012019214404607919,TA
PIXELUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005629905287179547,TA
PIXELUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.004723865156243491,TA
PIXELUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.005939251926679816,TA
PIXELUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.00649777825560034,TA
PIXELUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.005735416496772748,TA
PIXELUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.015893500531007777,TA
PIXELUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008366014667800016,TA
PIXELUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00924336430051355,TA
PIXELUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.0037685804129683753,TA
PIXELUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.03137763465941344,TA
PIXELUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.00870306955430843,TA
PIXELUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.019034860435871114,TA
PIXELUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0062965681386192825,TA
PIXELUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.007638480692579782,TA
PIXELUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006501681251368542,TA
PIXELUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007393909090869637,TA
PIXELUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008792230518434908,TA
PIXELUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.012116346287854704,TA
PIXELUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.009188621043912704,TA
PIXELUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.014523719144983096,TA
PIXELUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.0046632888431904496,TA
PIXELUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.013141456742725433,TA
PIXELUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006510848803921885,TA
PIXELUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.011290890006662517,TA
PIXELUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008854166153643098,TA
PIXELUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.028529254081463926,TA
PIXELUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007003012920591972,TA
PIXELUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.009897302304825797,TA
PIXELUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005944639582718128,TA
PIXELUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.021193854961277847,TA
PIXELUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.00477328210855583,TA
PIXELUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.018804625770171956,TA
PIXELUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007514388628325054,TA
PIXELUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.01126296052799954,TA
PIXELUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006875020482550414,TA
