symbol,start_date,end_date,digit_type,mad,target
BSWUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00920107093115831,TA
BSWUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010898990699679933,TA
BSWUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.010224757775823242,TA
BSWUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.010105378608885707,TA
BSWUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008056076268797091,TA
BSWUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.013660394687845611,TA
BSWUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.012603448639137605,TA
BSWUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00962482477403527,TA
BSWUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009770074819231688,TA
BSWUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.010823542869119983,TA
BSWUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.013631358416820175,TA
BSWUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01438382480525558,TA
BSWUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.012415907355795477,TA
BSWUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.02106831957736306,TA
BSWUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.012792974900092437,TA
BSWUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.012428985763171783,TA
BSWUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.011681798241431698,TA
BSWUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.011449059004037797,TA
BSWUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012116308877995367,TA
BSWUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008711584025371076,TA
BSWUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0068509302899664,TA
BSWUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.010424063552150382,TA
BSWUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005252076510058105,TA
BSWUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.013961135597573915,TA
BSWUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.011777097649346964,TA
BSWUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.013616993418844278,TA
BSWUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012727397701750376,TA
BSWUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.015023910935834234,TA
BSWUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.011087167008636578,TA
BSWUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.017225257637791716,TA
BSWUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007479939925919856,TA
BSWUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.021323068544568585,TA
BSWUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007276185937752539,TA
BSWUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.02754778804552015,TA
BSWUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009662363758528317,TA
BSWUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.017258357521926882,TA
BSWUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010388585655188324,TA
BSWUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.011829691055813968,TA
BSWUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0101525790717051,TA
BSWUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008409700929282334,TA
BSWUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.0065086819553926934,TA
