symbol,start_date,end_date,digit_type,mad,target
GTCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009611475611611145,TA
GTCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0049274043811247436,TA
GTCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008135031293922913,TA
GTCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006054615415058198,TA
GTCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00374626173979804,TA
GTCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006391226668420115,TA
GTCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007596802259767869,TA
GTCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.008254730496059091,TA
GTCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005538059758106138,TA
GTCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007946842065426608,TA
GTCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006638755297736833,TA
GTCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0057024080347949134,TA
GTCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.003806380354110691,TA
GTCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006355773933406204,TA
GTCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007012280865196004,TA
GTCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.009684319108714732,TA
GTCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007869199597265548,TA
GTCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004740188289020901,TA
GTCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006413432956972343,TA
GTCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005331460665098505,TA
GTCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007854779595976665,TA
GTCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00869794922831123,TA
GTCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007509254363058342,TA
GTCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008150062446082214,TA
GTCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006618563720104093,TA
GTCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0066644346834679015,TA
GTCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.013296360959395091,TA
GTCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007074390088315513,TA
GTCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.009896207689845673,TA
GTCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006598866798844559,TA
GTCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008149362370846886,TA
GTCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01099033418598776,TA
GTCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00924806160295745,TA
GTCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006462861818960377,TA
GTCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008212006421467142,TA
GTCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007926566149467136,TA
GTCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00669440185418788,TA
GTCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0051525944117631044,TA
GTCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007611193898004215,TA
GTCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008260621508132789,TA
GTCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007710773391516456,TA
GTCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007883676852650106,TA
GTCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0081390226132829,TA
GTCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0050394866062711974,TA
GTCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006305509173496279,TA
GTCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005992076607616288,TA
GTCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007821310762753804,TA
GTCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.0076460982065917945,TA
GTCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008587715840983794,TA
GTCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006594987711269309,TA
GTCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.005728137748265881,TA
GTCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01048185833045853,TA
GTCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.008893941834939027,TA
GTCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.005836757531607381,TA
GTCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.007378521521403961,TA
GTCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00850278579910041,TA
GTCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008968485590649123,TA
GTCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006085295980917721,TA
GTCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.019177687856547346,TA
GTCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.004057543058448113,TA
GTCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010012148441049196,TA
GTCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007673489982211975,TA
GTCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.01441042385872753,TA
GTCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008962575915073283,TA
