symbol,start_date,end_date,digit_type,mad,target
ERNUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009860055728570294,TA
ERNUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.013796427865177499,TA
ERNUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009021061248408782,TA
ERNUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.01990474563983539,TA
ERNUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007958517193143017,TA
ERNUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.017047660906264556,TA
ERNUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009008123072880528,TA
ERNUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.019183392299392428,TA
ERNUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.01391997839660538,TA
ERNUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.012157354977014274,TA
ERNUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.015364849495776557,TA
ERNUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01572437120705098,TA
ERNUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.01155075501706784,TA
ERNUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.020115090301260675,TA
ERNUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.01181007939713963,TA
ERNUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.011870654932578703,TA
ERNUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009291581904224251,TA
ERNUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.026019938896329853,TA
ERNUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.014604037910041667,TA
ERNUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.02150176539781187,TA
ERNUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.011426089542701457,TA
ERNUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.013490401499829097,TA
ERNUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009134318627144406,TA
ERNUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.026591557589515473,TA
ERNUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.012580567062641967,TA
ERNUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.02776338630284856,TA
ERNUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.015860517140320243,TA
ERNUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.030662309005180043,TA
ERNUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010114479217197457,TA
ERNUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.02522048685248256,TA
ERNUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01817921327226578,TA
ERNUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.02598528393627956,TA
ERNUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.013077596439879685,TA
ERNUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.023473623650863612,TA
