symbol,start_date,end_date,digit_type,mad,target
OXTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.008773127148859382,TA
OXTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.008221163247844951,TA
OXTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0062060609822558845,TA
OXTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.012258879598849495,TA
OXTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.00829728181025354,TA
OXTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.011791724432567308,TA
OXTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.0073663525513063596,TA
OXTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.013260055240935625,TA
OXTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.012003810633996198,TA
OXTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.013457785926479275,TA
OXTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.016325112544478805,TA
OXTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.020978684384755388,TA
OXTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.02768597325228674,TA
OXTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.012456549801929506,TA
OXTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.01603698514559666,TA
OXTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.010750989589981438,TA
OXTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.0140427903854767,TA
OXTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0070995269782109394,TA
OXTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.012763249066921539,TA
OXTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.011977920686790346,TA
OXTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.010137574739115512,TA
OXTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008677374711570228,TA
OXTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.01340928284292936,TA
OXTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007352365815737252,TA
OXTUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.0045178665612543465,TA
OXTUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.008809413975454082,TA
OXTUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.00428995326809647,TA
OXTUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.011430430748546851,TA
OXTUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008039890696960315,TA
OXTUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00753260430513507,TA
OXTUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007797007219464065,TA
OXTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.007233220309610748,TA
OXTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006605178173693553,TA
OXTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.00909865607361875,TA
OXTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006463097405687736,TA
OXTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005433375406529958,TA
OXTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007209678412446942,TA
OXTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008406199642384062,TA
OXTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.007269588321783116,TA
OXTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.012429586352394868,TA
OXTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.009775972940215077,TA
OXTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0069731983530734055,TA
OXTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006099551006709161,TA
OXTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.00896333083508858,TA
OXTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004668389707489439,TA
OXTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0049156454391289656,TA
OXTUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.0066638994298408765,TA
OXTUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.012949323423733769,TA
OXTUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007900410216377057,TA
OXTUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.011073231901279679,TA
OXTUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.012219347742722075,TA
OXTUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006570451302397866,TA
OXTUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005244807257759494,TA
OXTUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008720529254216434,TA
OXTUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007541350270462713,TA
OXTUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006291459915088581,TA
OXTUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.004853980669995405,TA
OXTUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.014562818701847509,TA
OXTUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.009039310057300621,TA
OXTUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.0051361384237577235,TA
OXTUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.009974716744371117,TA
OXTUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.0060123176534680025,TA
OXTUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.009670774464112127,TA
OXTUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007598451469186505,TA
OXTUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005407030874278679,TA
OXTUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005000313817957682,TA
OXTUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005980032823022986,TA
OXTUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.004797027868863538,TA
OXTUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.0048114002903072,TA
OXTUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00891623371459268,TA
OXTUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.008027432585390577,TA
OXTUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.008580906913220106,TA
OXTUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007335332850772353,TA
OXTUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.008647130054134504,TA
OXTUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005735955635690413,TA
OXTUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007379571300496288,TA
OXTUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007295922782205972,TA
OXTUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008738889011075968,TA
OXTUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.003821752203014826,TA
OXTUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.011728272170828056,TA
OXTUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.00881450390888641,TA
OXTUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.011853788159659621,TA
OXTUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.00637374053268411,TA
OXTUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007056552205623998,TA
OXTUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009762522592761284,TA
OXTUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.004503697453295372,TA
OXTUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00678551816258718,TA
OXTUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.004487246176155651,TA
OXTUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008264370956102973,TA
OXTUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.007562503939493075,TA
OXTUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00908103507472591,TA
OXTUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.012047260004631355,TA
OXTUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005486662217196329,TA
OXTUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.008742849899023316,TA
OXTUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.011673708117600035,TA
OXTUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.007821625097559562,TA
OXTUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.008238422699393259,TA
OXTUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.010674285386306319,TA
OXTUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008733639727488607,TA
OXTUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006885987838967502,TA
OXTUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.00574322076217011,TA
OXTUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0075039511998712775,TA
OXTUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.008315056858582678,TA
OXTUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.009315816885466581,TA
OXTUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0074965703781469314,TA
OXTUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.006751965555589874,TA
OXTUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.012189572371488332,TA
OXTUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005401502020615064,TA
OXTUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.01077949772833631,TA
OXTUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.006129187368128426,TA
OXTUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.011262978563818266,TA
OXTUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.005087510695213203,TA
OXTUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.0074779173267949875,TA
OXTUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007376082832494514,TA
OXTUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.004615572719461359,TA
OXTUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.005522576680089065,TA
OXTUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.010458764819119228,TA
OXTUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.012503637206705484,TA
OXTUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007837307719328824,TA
OXTUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.011947613206406813,TA
OXTUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007995587469631117,TA
OXTUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007694505326614035,TA
OXTUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.020177124484395403,TA
OXTUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.013435457619125376,TA
OXTUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.010495990972310654,TA
OXTUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00934917173121625,TA
OXTUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008138859994144787,TA
OXTUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.009466746117666826,TA
OXTUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.005596356058271169,TA
OXTUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.009651581385997204,TA
OXTUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006134719374657429,TA
OXTUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.007516096421969711,TA
OXTUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.016525042622785847,TA
OXTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.01194994059709469,TA
OXTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.008854437470738722,TA
OXTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.009672175428863996,TA
OXTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005549336046646066,TA
OXTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.004433095647776314,TA
OXTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006327256347861958,TA
OXTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.010254175356622451,TA
OXTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.009958598305466412,TA
OXTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.00442452510507302,TA
OXTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005202990723978588,TA
OXTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.010198749038933745,TA
OXTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008308443055594101,TA
OXTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.005862759146530132,TA
OXTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.00865640999427369,TA
OXTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.009986668376137469,TA
OXTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.009216297025326638,TA
OXTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.009610315932807265,TA
OXTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.009451545389635278,TA
OXTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.012067939823885484,TA
OXTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.011867108715051165,TA
OXTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.01250164123782566,TA
OXTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.012215614936254008,TA
OXTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.011463307923564732,TA
OXTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.004806711340827945,TA
OXTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.008376021834315017,TA
OXTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.009671282400788718,TA
OXTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.00794365078312079,TA
OXTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.009246932334514039,TA
OXTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.011548564670128452,TA
OXTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0058485456605211,TA
OXTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.010103741079980315,TA
OXTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.009398404907797501,TA
OXTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.011782858748083179,TA
OXTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006691026332432499,TA
OXTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.012751230019382052,TA
OXTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007642982534065139,TA
OXTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.00952383815835012,TA
OXTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.004602709444553617,TA
OXTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.007210046099361735,TA
OXTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007465261555493203,TA
OXTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.01179552965261464,TA
OXTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.004320387447842121,TA
OXTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.007575831406213863,TA
OXTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.0073112354679010574,TA
OXTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008146916070309112,TA
OXTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.010242711974736992,TA
OXTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.01201096182584426,TA
OXTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.009199633577509617,TA
OXTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.012261168020160838,TA
OXTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007182860817421481,TA
OXTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.010488131572712438,TA
OXTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005369879977258361,TA
OXTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.004908357525134809,TA
OXTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006914996014945429,TA
OXTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.011952802986733567,TA
OXTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.014776377401713763,TA
OXTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.013776247303383506,TA
OXTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.016787771205994395,TA
OXTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.018970182107048518,TA
OXTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.01331903801327124,TA
OXTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.012768964428711178,TA
OXTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.012938889134945647,TA
OXTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.005724878069712334,TA
OXTUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.010366655187574087,TA
OXTUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.013056443726352888,TA
OXTUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.010434894093859242,TA
OXTUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.013184505353602612,TA
OXTUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.006584233359932951,TA
OXTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.01680271811954977,TA
OXTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.00864824353773724,TA
OXTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.022427411070359195,TA
OXTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.009131013565167472,TA
OXTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.015985713402099023,TA
OXTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.00807089387462316,TA
OXTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.004281370901578944,TA
OXTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.0070546470062257186,TA
OXTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.01452937985223769,TA
OXTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007048626059989839,TA
OXTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.0071785194820782605,TA
OXTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.0073082918428810555,TA
OXTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.0050214580713354405,TA
OXTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005767654939804909,TA
OXTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.009277265818443079,TA
OXTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00673845762659594,TA
OXTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.008793254976783156,TA
OXTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0067667072491283415,TA
OXTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.011589900937147436,TA
OXTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006269513677654421,TA
OXTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.016356843519597573,TA
OXTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008299011394916655,TA
OXTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.015098865406898246,TA
OXTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0038068315342105587,TA
OXTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.011706483355340334,TA
OXTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.009789579249686205,TA
OXTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006477025463372739,TA
OXTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.009170099854710307,TA
OXTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.010432762809017905,TA
OXTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007672243922977819,TA
OXTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.009736543618004112,TA
OXTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.011290534590065767,TA
OXTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008677722309748809,TA
OXTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.008757736040806225,TA
OXTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.010168858274441925,TA
OXTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0059147929170696376,TA
OXTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.009867990872839702,TA
OXTUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.013956143449325917,TA
OXTUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.013343559764498763,TA
OXTUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.007442347687022252,TA
OXTUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.01162860520123999,TA
OXTUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.01058095054961443,TA
OXTUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.015260412203455217,TA
OXTUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.006176361943055585,TA
