symbol,start_date,end_date,digit_type,mad,target
QKCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.012166774985039621,TA
QKCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.015175061804073072,TA
QKCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.013134824962020506,TA
QKCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.021052979962652624,TA
QKCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00983050873079778,TA
QKCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.017098110408787545,TA
QKCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.012923837463190167,TA
QKCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.02001405435308174,TA
QKCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.011190020172683748,TA
QKCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.014293091542329103,TA
QKCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.012798765912704173,TA
QKCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.013625675390329555,TA
QKCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010380827778516403,TA
QKCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.01990329771473007,TA
QKCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.017119003787750574,TA
QKCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.026000159740053114,TA
QKCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0105038394355731,TA
QKCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.01710522519659139,TA
QKCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.015385526171913997,TA
QKCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.022802195942111907,TA
QKCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0157729290222895,TA
QKCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.02010546349215147,TA
QKCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01053906262220474,TA
QKCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.01603927487305354,TA
QKCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.013603717559905613,TA
QKCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.03445684026807318,TA
QKCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.011822901254524485,TA
QKCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.018745882555158817,TA
QKCUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.01462789520340865,TA
QKCUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.013748756219339447,TA
QKCUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.023100684393087084,TA
QKCUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01912487577251526,TA
QKCUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.023254171213240568,TA
QKCUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.013717356539978704,TA
QKCUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01758960712210685,TA
QKCUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.014387811251927929,TA
QKCUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.01044145788582138,TA
QKCUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.025857348571745008,TA
QKCUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.009225745232965972,TA
QKCUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.02512919199811763,TA
QKCUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.014158927446592898,TA
QKCUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.01601880709470867,TA
QKCUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010060502726709228,TA
QKCUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.014719572698088648,TA
QKCUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.015968971903501387,TA
QKCUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.018571435141073664,TA
QKCUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.017906128853279454,TA
QKCUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.019743445311030876,TA
QKCUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.015686190716049476,TA
QKCUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.020458000130176734,TA
QKCUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.009633430238119687,TA
QKCUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.016287672105060193,TA
QKCUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007365634881341995,TA
QKCUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.016885263340112294,TA
QKCUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.010929990578929061,TA
QKCUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.014987317082034985,TA
QKCUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.009278998701482691,TA
QKCUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.01646927380072054,TA
QKCUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.012374223230546636,TA
QKCUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.01763959580043471,TA
QKCUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.01657519677818096,TA
QKCUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.015458370755369311,TA
QKCUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.011812604963131974,TA
QKCUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.016533848535377378,TA
QKCUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00807986330377606,TA
QKCUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.02418011872312931,TA
QKCUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.005266188917663266,TA
QKCUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.017967689670332708,TA
QKCUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006686765965287409,TA
QKCUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.014203479985803269,TA
QKCUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.0070297472578585525,TA
QKCUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.012662709001768474,TA
QKCUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.011226724772453017,TA
QKCUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.023259906857167705,TA
QKCUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.013066707193065026,TA
QKCUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.027919193348363496,TA
QKCUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.013474396468315109,TA
QKCUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.014793365144979042,TA
QKCUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.009306009376512289,TA
QKCUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.012989765422981395,TA
QKCUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007940733114732654,TA
QKCUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.008079434144803449,TA
QKCUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.00625572704256017,TA
QKCUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.004854579189483806,TA
QKCUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.008066867352302266,TA
QKCUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.008838801270730098,TA
QKCUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.009213157560583975,TA
QKCUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.009718267087688973,TA
QKCUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0063354038549425845,TA
QKCUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007436047504156998,TA
QKCUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006535068760988391,TA
QKCUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.010827747111335056,TA
QKCUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.010190184768694602,TA
QKCUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.010015143225353964,TA
QKCUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.008158256125756401,TA
QKCUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.008029939612574387,TA
QKCUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.00990899901432844,TA
QKCUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005536290180781797,TA
QKCUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.0025989992273429538,TA
QKCUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.011419313378833932,TA
QKCUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008312833728157316,TA
QKCUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.011305350309673464,TA
QKCUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.00852555953381324,TA
QKCUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.011513166015894118,TA
QKCUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.0057291865213103515,TA
QKCUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0057252756965990555,TA
QKCUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.003108286932322705,TA
QKCUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006070832244735318,TA
QKCUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006333807454088951,TA
QKCUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00983136506629374,TA
QKCUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.005949407022730353,TA
QKCUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0054114233908252015,TA
QKCUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.0036186532348769567,TA
QKCUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.00681030685436862,TA
QKCUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.013152626392850843,TA
QKCUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.01228218199743422,TA
QKCUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.012831679221068969,TA
QKCUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.008197910744169366,TA
QKCUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.016524911929582213,TA
QKCUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009664935803025788,TA
QKCUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.011342428427360919,TA
QKCUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004537098490041356,TA
QKCUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.010840208514374398,TA
QKCUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005046117726052167,TA
QKCUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.008848973731710046,TA
QKCUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007296454234486452,TA
QKCUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.013789684364556205,TA
QKCUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.011108716111311773,TA
QKCUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.020676602052567546,TA
QKCUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.012461200355657247,TA
QKCUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.013111027146244132,TA
QKCUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.010876325435072328,TA
QKCUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.008977357606821524,TA
QKCUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.011330285494738745,TA
QKCUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.009294878775736166,TA
QKCUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005847809124435045,TA
QKCUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.009855320903713945,TA
QKCUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007775955496594565,TA
QKCUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.014480118601265092,TA
QKCUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.010945228783932205,TA
QKCUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.01019868026406285,TA
QKCUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.011035443786658803,TA
QKCUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.011422647317835032,TA
QKCUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006004462464979423,TA
QKCUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.007090162776803353,TA
QKCUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.008987959958596645,TA
QKCUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.012794566776438974,TA
QKCUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008978555708498412,TA
QKCUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.017125815354094322,TA
QKCUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.00848486103774851,TA
QKCUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.02254319892018806,TA
QKCUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008757840964899717,TA
QKCUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.011450969063656138,TA
QKCUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.013051488511545898,TA
QKCUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.002623002081112619,TA
QKCUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.005607835982170649,TA
QKCUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.006694420461898348,TA
QKCUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005174062032158061,TA
QKCUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009221931439038416,TA
QKCUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.006399087883890655,TA
QKCUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.0071497629273964336,TA
QKCUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.009767914699731794,TA
QKCUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.01786516464961199,TA
QKCUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.011076325318054548,TA
QKCUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.01877063357641663,TA
QKCUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.01963422137032388,TA
QKCUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.009368276513748434,TA
QKCUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.025787506534628756,TA
QKCUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006145533927863325,TA
QKCUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007791894529741654,TA
QKCUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.012056180575403837,TA
QKCUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.013067774447479367,TA
QKCUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.020829748879600467,TA
QKCUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.008438071981095491,TA
QKCUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.022413035131667355,TA
QKCUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.018375552368466812,TA
QKCUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.00925758911894832,TA
QKCUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.004790480032584055,TA
QKCUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.016142564747712564,TA
QKCUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.009425002386369976,TA
QKCUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.02575535131989395,TA
QKCUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.015624508192947084,TA
QKCUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.013571013660481563,TA
QKCUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.011272237166381715,TA
QKCUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.00858549661253961,TA
QKCUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006988987743843414,TA
QKCUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.009393647673365814,TA
QKCUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006864291961164044,TA
QKCUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.006249512080841644,TA
QKCUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007014294363200811,TA
QKCUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.012947408107194129,TA
QKCUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006289559982012251,TA
QKCUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.004960879022385347,TA
QKCUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.007205539679190823,TA
QKCUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.012237241440456507,TA
QKCUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.00661716314093547,TA
QKCUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.013188469936401884,TA
QKCUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.008130335074889115,TA
QKCUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.016169201597759933,TA
QKCUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.007473178472191086,TA
QKCUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008308750604806308,TA
QKCUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.003163688272499328,TA
QKCUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.0063034998942169095,TA
QKCUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.0066830364373167235,TA
QKCUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.010714850181163003,TA
QKCUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0040679580086656645,TA
QKCUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.007470254258430344,TA
QKCUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007365561106640622,TA
QKCUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.011719531037205544,TA
QKCUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007860388324600997,TA
QKCUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.00379717801409752,TA
QKCUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.008058164751452334,TA
QKCUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006583294191592102,TA
QKCUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.0053272261817301865,TA
QKCUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008719147870349811,TA
QKCUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.008833635213854095,TA
QKCUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.005378887295158185,TA
QKCUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.004879479216624219,TA
QKCUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.0069726800809850765,TA
QKCUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007139636250861628,TA
QKCUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.010691395054100819,TA
QKCUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.012530212967307617,TA
QKCUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.01582055808824424,TA
QKCUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.01625675166581233,TA
QKCUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.01172837155655831,TA
QKCUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.01961998852090742,TA
QKCUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.014573664266384031,TA
QKCUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.01267374726863878,TA
QKCUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.016082784308055993,TA
QKCUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.010499366880725315,TA
QKCUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.00801562927785227,TA
QKCUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.01094174785250672,TA
QKCUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.00949059432727752,TA
QKCUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.007638167725495545,TA
QKCUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.00689341923093339,TA
QKCUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.01066000119744415,TA
QKCUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.007145222308825984,TA
QKCUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.011132540713658252,TA
QKCUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009346378589193467,TA
QKCUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007460401901445597,TA
QKCUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.006332654357444954,TA
QKCUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006254304020466056,TA
QKCUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.015378564397950831,TA
QKCUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.009646309318014804,TA
QKCUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.008080011264375974,TA
QKCUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.00833807118301486,TA
QKCUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.011246151696571196,TA
QKCUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.0073610484416426845,TA
QKCUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.011921788367348564,TA
QKCUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005700869715515669,TA
QKCUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005155952311211184,TA
QKCUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005094689666077389,TA
QKCUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.00840212562109794,TA
QKCUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0049450761472529196,TA
QKCUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.009465425075976731,TA
QKCUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.0063719035710425535,TA
QKCUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.007468654256418742,TA
QKCUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.005872329281938142,TA
QKCUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.003182008335975891,TA
QKCUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007723338054656914,TA
QKCUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.0074721006697567776,TA
QKCUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0032859136434806617,TA
QKCUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.0034379105549967276,TA
QKCUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008220463177956282,TA
QKCUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.0054638556368065755,TA
QKCUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.01127473819107852,TA
QKCUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.005099632739074419,TA
QKCUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0060886934254763755,TA
QKCUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008884779357797098,TA
QKCUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.009416950436624352,TA
QKCUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.007377335669357653,TA
QKCUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0077377003065153644,TA
QKCUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.00824835804426198,TA
QKCUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.008280565191372843,TA
QKCUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.00454722085343342,TA
QKCUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.004956154024648539,TA
QKCUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.011390270037756731,TA
QKCUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.004883036187673646,TA
QKCUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.007351775970144426,TA
QKCUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.006458113554462476,TA
