symbol,start_date,end_date,digit_type,mad,target
UFTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.010431274838190967,TA
UFTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.01951654818554329,TA
UFTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01579280131743461,TA
UFTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.02190685277264544,TA
UFTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.014060521905049797,TA
UFTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.016729268746756232,TA
UFTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.004438020550066806,TA
UFTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01455249346674251,TA
UFTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006631970405680948,TA
UFTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.013644676361484736,TA
UFTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008353590493504905,TA
UFTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.00909117369648666,TA
UFTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008352268389536505,TA
UFTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.009255615837521162,TA
UFTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.009354048751790519,TA
UFTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.016615640641713145,TA
UFTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.013680433913614263,TA
UFTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.018091450097974155,TA
UFTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.011343851457425037,TA
UFTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0267678426078521,TA
UFTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01696949360394802,TA
UFTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.026321313037226964,TA
UFTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01429161165521444,TA
UFTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.011286249310895953,TA
UFTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.01016959292005698,TA
UFTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.006832775543290657,TA
UFTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00769652000007877,TA
UFTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.006973516169385534,TA
UFTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009823135730724056,TA
UFTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.01600447341171033,TA
UFTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0075102022755438235,TA
UFTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.005526917737055476,TA
UFTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.00554711074312923,TA
UFTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.009103445053123183,TA
UFTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.006352299675491331,TA
UFTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.01563849434101412,TA
UFTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006569021215189733,TA
UFTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.009584948365970883,TA
UFTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.010181431394747288,TA
UFTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.010963318262842723,TA
UFTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.0103811152213292,TA
UFTUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.01430266694151224,TA
UFTUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007288270610187895,TA
UFTUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.009693195117576464,TA
UFTUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.014005379115931487,TA
UFTUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.012201282754518601,TA
UFTUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008404561839638265,TA
UFTUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007132907901029317,TA
UFTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006512535578724863,TA
UFTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.014796864087942532,TA
UFTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.01659525235940358,TA
UFTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.012831913592020999,TA
UFTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.011466678019470367,TA
UFTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.013611024991892215,TA
UFTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.005921983159154376,TA
UFTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.011499505487337917,TA
UFTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.007692129021631377,TA
UFTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004915017971765863,TA
UFTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.009612215879235208,TA
UFTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.01505998979507459,TA
UFTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.00693739069221055,TA
UFTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.015071726845642303,TA
UFTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.010670146351635204,TA
UFTUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.016270327511653526,TA
UFTUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009116429503198596,TA
UFTUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.012838957843731832,TA
UFTUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006619673677664568,TA
UFTUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.014835427399832901,TA
UFTUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0048570251519935315,TA
UFTUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.010460181962394451,TA
UFTUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006125475936316273,TA
UFTUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.01053061455690701,TA
UFTUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005814426251393578,TA
UFTUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.00773509005311093,TA
UFTUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.005839254240558183,TA
UFTUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006627396290905231,TA
UFTUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.0047854898337731,TA
UFTUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.009896304875449558,TA
UFTUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007777120306022516,TA
UFTUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00756793200416121,TA
UFTUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.006458583369352191,TA
UFTUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.008467707158809536,TA
UFTUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0047694218790573385,TA
UFTUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0065707280137885975,TA
UFTUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008984954372615463,TA
UFTUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.009751508375532203,TA
UFTUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.006173870522355411,TA
UFTUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.008539056388610824,TA
UFTUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.008261500759681926,TA
UFTUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006505718924397494,TA
UFTUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006564579901860467,TA
UFTUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007365402019222001,TA
UFTUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006881412481392156,TA
UFTUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.009463297590956887,TA
UFTUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.009929877054351811,TA
UFTUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.004851043103061027,TA
UFTUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.008648345274707902,TA
UFTUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007840747328101283,TA
UFTUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.007205193173155513,TA
UFTUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005433053584556301,TA
UFTUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.006397529058743691,TA
UFTUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006391989638260707,TA
UFTUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.005806619333147169,TA
UFTUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00911623515006435,TA
UFTUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.011805913935536923,TA
UFTUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006435721023036143,TA
UFTUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.009994844470767766,TA
UFTUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.009197164678133475,TA
UFTUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.00747050704013018,TA
UFTUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007197810165520643,TA
UFTUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.013371310633376005,TA
UFTUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.01326468865044384,TA
UFTUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.01604420481435286,TA
UFTUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.01218334598281507,TA
UFTUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.011591854024429039,TA
UFTUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.010755626978956174,TA
UFTUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.005746096258786453,TA
UFTUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007522705200249955,TA
UFTUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.004247660306273525,TA
UFTUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.00533540393421591,TA
UFTUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.011051058052943662,TA
UFTUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.00758884940926226,TA
UFTUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008625774716145056,TA
UFTUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.010565165079721592,TA
UFTUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.006084863241447896,TA
UFTUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.010710279144671288,TA
UFTUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.009309112017301537,TA
UFTUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.008108628822879042,TA
UFTUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.009433912193024465,TA
UFTUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.010302992822090979,TA
UFTUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.01413332374640104,TA
UFTUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006987114591769905,TA
UFTUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.018191866945178024,TA
UFTUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007285625850879639,TA
UFTUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.007525494454745392,TA
UFTUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006447517308120804,TA
UFTUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.010242028562260367,TA
UFTUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.004278955077544784,TA
UFTUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.014853705297496685,TA
UFTUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.009662249482344296,TA
UFTUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.012507106812758111,TA
UFTUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.01823802582265984,TA
UFTUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.010329501977643976,TA
UFTUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.00879587446625849,TA
UFTUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.0074765417760149595,TA
UFTUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.008268734917165527,TA
UFTUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.006163383173682235,TA
UFTUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.005829212395028198,TA
UFTUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.012048753799644084,TA
UFTUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.00828310875535039,TA
UFTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.017083254293206458,TA
UFTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.008431441569221383,TA
UFTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.011107905850600583,TA
UFTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.00559400187037946,TA
UFTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.0069332177204521,TA
UFTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006085802186193294,TA
UFTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.018552983838385256,TA
UFTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.011404122433067055,TA
UFTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.00941623754062463,TA
UFTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006985080254879384,TA
UFTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.010807948470504437,TA
UFTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.00854109962581805,TA
UFTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.008028591902740363,TA
UFTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.008439662470413374,TA
UFTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.008587588341647572,TA
UFTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008267015251100095,TA
UFTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.0035857026170849674,TA
UFTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.007225660257601333,TA
UFTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.010226281441136739,TA
UFTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007858782501265728,TA
UFTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.00591279996304781,TA
UFTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.00836651037208729,TA
UFTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007114038695679263,TA
UFTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.009199603672772717,TA
UFTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0069923122211068495,TA
UFTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00793445940004929,TA
UFTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.008204518659720082,TA
UFTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006727808030147599,TA
UFTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.00797619760803798,TA
UFTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.012300015680505894,TA
UFTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.012327165168892555,TA
UFTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.012277832929003255,TA
UFTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.006037319717867628,TA
UFTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.00989168140072488,TA
UFTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.0063827837220824,TA
UFTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.014739288951357144,TA
UFTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.010565892560859222,TA
UFTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007254751963881628,TA
UFTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.00850224062297531,TA
UFTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.009146076168132063,TA
UFTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.015018400426744667,TA
UFTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.008358756136893106,TA
UFTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006899683399449703,TA
UFTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007637788883970262,TA
UFTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.00568431211097736,TA
UFTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.0043893935481194805,TA
UFTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.009976075346002625,TA
UFTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.008146143612130891,TA
UFTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.009966380954491384,TA
UFTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.010787673656680938,TA
UFTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009164744013298028,TA
UFTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.00907640663016522,TA
UFTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008390458410772487,TA
UFTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007744830609790802,TA
UFTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.015142255592675105,TA
UFTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.007490619555576563,TA
UFTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.013516269934534579,TA
UFTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009054077543189988,TA
UFTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.009758313963917992,TA
UFTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.009575148296538225,TA
UFTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.010960668646512045,TA
UFTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.006604477474767395,TA
UFTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.009567286805983297,TA
UFTUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.007145874215998324,TA
UFTUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.00561422911286681,TA
UFTUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.008778809790067342,TA
UFTUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.011385477958396506,TA
UFTUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.008457050406102744,TA
UFTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.00721591460405982,TA
UFTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005317750438737926,TA
UFTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009449816468117529,TA
UFTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0019655629114605846,TA
UFTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.006262967780761635,TA
UFTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005699933080809035,TA
UFTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.010748640392628971,TA
UFTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.006281671649834683,TA
UFTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007596165185652997,TA
UFTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005950694895117547,TA
UFTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.004777715826108873,TA
UFTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005126394090611943,TA
UFTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009373855048346943,TA
UFTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.008630145534240654,TA
UFTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005322682993320516,TA
UFTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.007263778305658744,TA
UFTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0052307610910843115,TA
UFTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.008242197677093634,TA
UFTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007467515793820287,TA
UFTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.009851215646688522,TA
UFTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.006258572367721844,TA
UFTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.006420163368947042,TA
UFTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.008945785710596057,TA
UFTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.009426610556685554,TA
UFTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.0160194250090962,TA
UFTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.008689208263300104,TA
UFTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.008658475036817319,TA
UFTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008778262900748207,TA
UFTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006762613182749313,TA
UFTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.008081993839989216,TA
UFTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008034735629852886,TA
UFTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006554397835044919,TA
UFTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.004943413707229293,TA
UFTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.004469027501956141,TA
UFTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.0031586542051002075,TA
UFTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.009738293162238062,TA
UFTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.004761425266320135,TA
UFTUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.004566542454907389,TA
UFTUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.004149463382679772,TA
UFTUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.0058708103834452605,TA
UFTUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.009093934348094126,TA
UFTUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.005797785988531515,TA
UFTUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.004211980838063274,TA
UFTUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.00602831325298681,TA
