symbol,start_date,end_date,digit_type,mad,target
HFTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006517519129736731,TA
HFTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.011166086727239774,TA
HFTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006353034217101733,TA
HFTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0073494343461499596,TA
HFTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005674981428014881,TA
HFTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007170913593246846,TA
HFTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007855481477894808,TA
HFTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.003541791755301042,TA
HFTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.01066336081242921,TA
HFTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007664732107730769,TA
HFTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006131086249289092,TA
HFTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01077454677180665,TA
HFTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.011750526857661382,TA
HFTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006516658401493246,TA
HFTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0028648162322014526,TA
HFTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008277527193765268,TA
HFTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.01015614573993375,TA
HFTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0050243868231592825,TA
HFTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0059646959457146384,TA
HFTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009297440436640964,TA
HFTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.003622242381021738,TA
HFTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008199187591868976,TA
HFTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005740458840286759,TA
HFTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.004977792841143113,TA
HFTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0052021733963932846,TA
HFTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006489201011559036,TA
HFTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00679094151817708,TA
HFTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007660944681831372,TA
HFTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.009643418762019414,TA
HFTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009262528925545325,TA
HFTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006116142715829455,TA
HFTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006610138600686289,TA
HFTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0064371427568785874,TA
HFTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005186403481054841,TA
HFTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010598880484190708,TA
HFTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007162641073311639,TA
HFTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00647913740242404,TA
HFTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008035221883951078,TA
HFTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00957295988542224,TA
HFTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008732549635175408,TA
HFTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008194523094210966,TA
HFTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008383421622336738,TA
HFTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0061201187595555685,TA
HFTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0073104843375778215,TA
HFTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00880492125013766,TA
HFTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0063597276590832376,TA
HFTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005947971751629551,TA
HFTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00871663526778883,TA
HFTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008898408278703883,TA
HFTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.012043053689475794,TA
HFTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00638833914156548,TA
HFTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008750957111867205,TA
HFTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010768532761530338,TA
HFTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.018910723370542594,TA
HFTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.012349171188366762,TA
HFTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.021063764326294462,TA
HFTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009035756010718687,TA
HFTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.01286008176100066,TA
HFTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.009063623127193395,TA
HFTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.014799610300992416,TA
