symbol,start_date,end_date,digit_type,mad,target
DFUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.015999893720532787,TA
DFUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007801038310443243,TA
DFUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.013563740518350695,TA
DFUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006976372032008539,TA
DFUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.014302803700443189,TA
DFUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.013030595367045187,TA
DFUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.011643162583940016,TA
DFUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.010096329277746459,TA
DFUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.01129236257028726,TA
DFUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009229000956190858,TA
DFUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.009635619174440061,TA
DFUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008684844845274087,TA
DFUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.009476865494547685,TA
DFUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.012384520449654938,TA
DFUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.014237539232462048,TA
DFUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.009863013298587868,TA
DFUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.020502175568524263,TA
DFUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0067201668961906855,TA
DFUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.012777294983631343,TA
DFUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.008684155177862652,TA
DFUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.00995094468396172,TA
DFUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.005729905718561248,TA
DFUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007577026284062363,TA
DFUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.009535717765147377,TA
DFUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.010393276982994717,TA
DFUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.009541109826134452,TA
DFUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.007736574212820574,TA
DFUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0058056766075376175,TA
DFUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0117949580271096,TA
DFUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.009236328400841702,TA
DFUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008892491982353132,TA
DFUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.0062279320661327965,TA
DFUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.009905095533059929,TA
DFUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.012497774015567868,TA
DFUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004881990664313945,TA
DFUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.004074045963907765,TA
DFUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.009351953395980382,TA
DFUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.013946472449065451,TA
DFUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.011369808879733061,TA
DFUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008158595842089104,TA
DFUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.003826043229366018,TA
DFUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.00810708013624319,TA
DFUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.010465116495294618,TA
DFUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008682823270959504,TA
DFUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.012728951846347942,TA
DFUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006652666673332681,TA
DFUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0075468624848569615,TA
DFUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007381848907005566,TA
DFUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0075184011516491915,TA
DFUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007554064344899664,TA
DFUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007837206356200376,TA
DFUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.011825003061187484,TA
DFUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0059303956693687095,TA
DFUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.009835655250948214,TA
DFUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0059493128300910445,TA
DFUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.007566297547316238,TA
DFUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007012076192771617,TA
DFUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.006559830862222407,TA
DFUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006076956157636995,TA
DFUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.013141875489171015,TA
DFUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00816148388212295,TA
DFUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.011575634503587576,TA
DFUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.0062631675953802824,TA
DFUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.008325741116501991,TA
DFUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006762626130119376,TA
DFUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.009376283204568132,TA
DFUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006790730379865111,TA
DFUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.009685217336471869,TA
DFUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.009582075769555918,TA
DFUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0097513931733797,TA
DFUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.009982844064268932,TA
DFUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.014452793060531384,TA
DFUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.007456742221546993,TA
DFUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.00763086803958924,TA
DFUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005920862494803317,TA
DFUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.008112000395597584,TA
DFUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.010541966282051,TA
DFUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.011673329799400976,TA
DFUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006619042984184255,TA
DFUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.0067676862339990556,TA
DFUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.009596672364280018,TA
DFUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.013061526283441828,TA
DFUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.007878133607473286,TA
DFUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.00899139092703872,TA
DFUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009473836573294179,TA
DFUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.011349160475379068,TA
DFUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008827030384467308,TA
DFUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.00858269364616323,TA
DFUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.012601689807098037,TA
DFUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.0141276128128901,TA
DFUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.013024480321731601,TA
DFUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.014239833150748159,TA
DFUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.011247442572126728,TA
DFUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.012084136396399187,TA
DFUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007766912873828062,TA
DFUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.010656492081567418,TA
DFUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.009886965518907904,TA
DFUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.008384364650339992,TA
DFUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.010748488735419457,TA
DFUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007532896703878821,TA
DFUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007525954372164928,TA
DFUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.005411459786008023,TA
DFUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006137922661184392,TA
DFUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.006876831441956817,TA
DFUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.010090470599513703,TA
DFUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.004213055416152019,TA
DFUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.00849143114644937,TA
DFUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.01343142876399872,TA
DFUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.010411959632315662,TA
DFUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.00935056094331722,TA
DFUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005693604878355631,TA
DFUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.01604610849496703,TA
DFUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.010546213918313337,TA
DFUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.014827662944672169,TA
DFUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.01093313625772513,TA
DFUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.010608758977861649,TA
DFUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.010835793177171985,TA
DFUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.014458029287467481,TA
DFUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.00962867774926843,TA
DFUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.011539468709140775,TA
DFUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.008443028706134224,TA
DFUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.007838119058364061,TA
DFUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008896126936641439,TA
DFUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.008589219063235851,TA
DFUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.00826638240431681,TA
DFUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.00849731328758656,TA
DFUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008021318728216615,TA
DFUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.004206867505841416,TA
DFUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.010234499637626238,TA
DFUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.009089260033404014,TA
DFUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007805937476024682,TA
DFUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.005485985943195112,TA
DFUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00948587332259065,TA
DFUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.008294209156265307,TA
DFUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.008263040930436675,TA
DFUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.010149525094976975,TA
DFUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.003416414233336637,TA
DFUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006213177750886691,TA
DFUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008556146325169711,TA
DFUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008070101994355006,TA
DFUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.012772216410308701,TA
DFUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.007092812149726287,TA
DFUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.009458295232041895,TA
DFUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.00762451867291172,TA
DFUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007198592980916262,TA
DFUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.01107091627188696,TA
DFUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.008342296243847382,TA
DFUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.009187021990957181,TA
DFUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.008901459460065082,TA
DFUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.00917088498808437,TA
DFUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007814986366421377,TA
DFUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.004947023318765839,TA
DFUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006768647245259138,TA
DFUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.012821715808908056,TA
DFUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006152363607647975,TA
DFUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.007772103353122044,TA
DFUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.005833577539332731,TA
DFUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.012030881025484339,TA
DFUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.009400191334067502,TA
DFUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.005947528472341975,TA
DFUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.010645505919648555,TA
DFUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.013459542434552104,TA
DFUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.00859663307731921,TA
DFUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.006398906394790655,TA
DFUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007627779352386468,TA
DFUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.013166123661336685,TA
DFUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.009563318268680262,TA
DFUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.008810357566431289,TA
DFUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.008458601105825416,TA
DFUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.008700103390488604,TA
DFUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.009364543078335404,TA
DFUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.009103672563213995,TA
DFUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.012147750412810679,TA
DFUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.01221885254901355,TA
DFUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.005875841038055126,TA
DFUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005947197524943901,TA
DFUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007091953868203602,TA
DFUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009822948369368348,TA
DFUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.009638347516937476,TA
DFUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007131494367734501,TA
DFUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006509845066396543,TA
DFUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.01105704338194213,TA
DFUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.011336548119461812,TA
DFUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.011834801434685053,TA
DFUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.01223203402585037,TA
DFUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.007381960806676054,TA
DFUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007081831944834899,TA
DFUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.006769629343718558,TA
DFUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.0057301666379051845,TA
DFUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.00835536241682565,TA
DFUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005743926328439243,TA
DFUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.008271756230228057,TA
DFUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.006360238628178446,TA
DFUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.006637437449907916,TA
DFUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.004598099148440468,TA
DFUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.00587325095280944,TA
DFUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.010150783789212777,TA
DFUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.006193608005863625,TA
DFUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.008189291444078258,TA
DFUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.0056732253730085,TA
DFUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006279107827637738,TA
DFUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.005889280309790257,TA
DFUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008077268694115451,TA
DFUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006959203200585811,TA
DFUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.009415027481217074,TA
DFUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008149354514992222,TA
DFUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006406215434221223,TA
DFUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005224954934508492,TA
DFUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.00789853345485626,TA
DFUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.005960581128569791,TA
DFUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.005115788622099012,TA
DFUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007860268441371769,TA
DFUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.010975747013413254,TA
DFUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.005219777518166771,TA
DFUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.006829986240267752,TA
DFUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.00649766368278505,TA
DFUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.009791909025948236,TA
DFUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.00714977422821914,TA
DFUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.009592183351407237,TA
DFUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.011275860215066567,TA
DFUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.00888955637060786,TA
DFUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.0070974699952891275,TA
DFUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.004662998818652847,TA
DFUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.00893734886875899,TA
DFUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.005640447279525743,TA
DFUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.006031491639796633,TA
DFUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.006019521755410269,TA
