symbol,start_date,end_date,digit_type,mad,target
PIVXUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006048699755268618,TA
PIVXUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.007907338993694649,TA
PIVXUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007672897510235678,TA
PIVXUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.009078680537636892,TA
PIVXUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0055951260038260685,TA
PIVXUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.00795605288632209,TA
PIVXUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0065999346403756935,TA
PIVXUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006336110028573087,TA
PIVXUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.010519327597346246,TA
PIVXUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.0071503906519954545,TA
PIVXUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007831813499333411,TA
PIVXUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008187063984391927,TA
PIVXUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005991028285277036,TA
PIVXUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.014094518369621377,TA
PIVXUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.011048534687820601,TA
PIVXUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.011193895825720977,TA
PIVXUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.008013771809715015,TA
PIVXUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007263544564624509,TA
PIVXUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.00619175581641538,TA
PIVXUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.016551946047571608,TA
PIVXUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.009845330317571952,TA
PIVXUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.012547049246146726,TA
PIVXUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008152559029195084,TA
PIVXUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.013845875534410582,TA
PIVXUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.010308560090883375,TA
PIVXUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.012131365180205017,TA
PIVXUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.009416900083405563,TA
PIVXUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.011128638263976405,TA
PIVXUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.009139631195044122,TA
PIVXUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.01271965588256217,TA
PIVXUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.013993574134223913,TA
PIVXUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.0072926367775680845,TA
PIVXUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.00874952671903441,TA
PIVXUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006681718891678567,TA
PIVXUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.010760697304865783,TA
PIVXUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.011174991816289398,TA
PIVXUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.010129254631391523,TA
PIVXUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.013733707560880097,TA
PIVXUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007852895692740378,TA
PIVXUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007959177745785691,TA
PIVXUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006785790874117095,TA
PIVXUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005415346276902303,TA
PIVXUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.007447021936178033,TA
PIVXUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.015872084004267515,TA
PIVXUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009255793234166663,TA
PIVXUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.009464332798001164,TA
PIVXUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.007003746297910303,TA
PIVXUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.00955333730449465,TA
PIVXUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.01062800146724536,TA
PIVXUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.01731981663001282,TA
PIVXUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008509949693372884,TA
PIVXUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.017101336587087727,TA
PIVXUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.01070754576323685,TA
PIVXUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.016586018755965645,TA
PIVXUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.010643936780590599,TA
PIVXUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.00675356029308918,TA
PIVXUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.015113883544117685,TA
PIVXUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.008905194254339948,TA
PIVXUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.007695275710865241,TA
PIVXUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.0058870915387494345,TA
PIVXUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007834100258715709,TA
PIVXUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.004862043967990963,TA
PIVXUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.011275748394815436,TA
PIVXUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.010437084880006275,TA
PIVXUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006875085308818735,TA
PIVXUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.012782518387477888,TA
PIVXUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.00649990875412969,TA
PIVXUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.00833598587560726,TA
PIVXUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.00976555310830131,TA
PIVXUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.00491054218111178,TA
PIVXUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006689901550684547,TA
PIVXUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.009666832243986286,TA
PIVXUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.008457177265436478,TA
PIVXUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.0077840594718011,TA
PIVXUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.009222405612226717,TA
PIVXUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.007267972624857523,TA
PIVXUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.0067259701540670165,TA
PIVXUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.016863217354912363,TA
PIVXUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007991004018285938,TA
PIVXUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.011510897982517856,TA
PIVXUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.008204788303971467,TA
PIVXUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.0055621124262518785,TA
PIVXUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005796001414375961,TA
PIVXUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.010487912487943594,TA
PIVXUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.008231857957678387,TA
PIVXUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.011144333623791589,TA
PIVXUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.009493362403550394,TA
PIVXUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.011248727888105834,TA
PIVXUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.008719328608205295,TA
PIVXUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.010628047747019278,TA
PIVXUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007332389800173422,TA
PIVXUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.004374805285745375,TA
PIVXUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.007280468631464783,TA
PIVXUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.016702979631394,TA
PIVXUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.01011216374849585,TA
PIVXUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.008552423432372802,TA
PIVXUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.007764275596591666,TA
PIVXUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.009088671416377203,TA
PIVXUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008497506356221724,TA
PIVXUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.013725888836492041,TA
PIVXUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.004553159482812511,TA
PIVXUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008263222484161815,TA
PIVXUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008083477912097145,TA
PIVXUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007132202967640787,TA
PIVXUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0060466415029201675,TA
PIVXUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.008107296285499518,TA
PIVXUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005864224193796218,TA
PIVXUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.0073989804326676095,TA
PIVXUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.004946572112334774,TA
PIVXUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.007566282364382952,TA
PIVXUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007039745229058139,TA
PIVXUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008260172867290416,TA
PIVXUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.00513405768477259,TA
PIVXUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.0075480761671844416,TA
PIVXUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.007341161580451701,TA
PIVXUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.00660743768522954,TA
PIVXUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009143665741579326,TA
PIVXUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.010375138334207695,TA
PIVXUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.00858823928054988,TA
PIVXUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.005760002918360774,TA
PIVXUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.0061615322175850905,TA
PIVXUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.005171998288198146,TA
PIVXUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.010982680045013356,TA
PIVXUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.007988549501406568,TA
PIVXUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007589120934527153,TA
PIVXUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.010827009243682954,TA
PIVXUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005458418722942904,TA
PIVXUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.005591085712909121,TA
PIVXUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.008364066167871182,TA
PIVXUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.013160666504409113,TA
PIVXUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.00811408702125198,TA
PIVXUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.006053446123223076,TA
PIVXUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.00838374166622027,TA
PIVXUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.008543114276444266,TA
PIVXUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.00892648774450436,TA
PIVXUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.00476022651840349,TA
PIVXUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.00637528663501028,TA
PIVXUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.01288346453859267,TA
PIVXUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.01179532135185442,TA
PIVXUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.005356556359644349,TA
PIVXUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.010189903015524863,TA
PIVXUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.011546161468185398,TA
PIVXUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.005287995505872703,TA
PIVXUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007821922438666386,TA
PIVXUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007858751229611832,TA
PIVXUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.01064331288528711,TA
PIVXUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.004618572870202929,TA
PIVXUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.008513140723206873,TA
PIVXUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.007005110771674565,TA
PIVXUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.011447674840557297,TA
PIVXUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005586608736141826,TA
PIVXUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.00887937636747662,TA
PIVXUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005231625517572722,TA
PIVXUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.009630022191391701,TA
PIVXUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.008591184979750071,TA
PIVXUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.004976082530250237,TA
PIVXUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.005141583513280144,TA
PIVXUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.012800212603771378,TA
PIVXUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.009750367929778295,TA
PIVXUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.00990620224246963,TA
PIVXUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.005183446210044048,TA
PIVXUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.00914017159919444,TA
PIVXUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0068304721607753156,TA
PIVXUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.0073889658875318405,TA
PIVXUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.009470014141187082,TA
PIVXUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006729903709045361,TA
PIVXUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006250230304209303,TA
PIVXUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.010499304106493869,TA
PIVXUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.008826216504538091,TA
PIVXUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.007204763742450212,TA
PIVXUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.005341896810487029,TA
PIVXUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.00765084954974508,TA
