symbol,start_date,end_date,digit_type,mad,target
C98USDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007869862469654161,TA
C98USDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005702047296915506,TA
C98USDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009618559286831505,TA
C98USDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005353994302649948,TA
C98USDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008788596696648245,TA
C98USDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005469049091564045,TA
C98USDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004881034259794729,TA
C98USDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007111866976488687,TA
C98USDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0060022383738565395,TA
C98USDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007790251909818984,TA
C98USDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007579019114241226,TA
C98USDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007745443915512834,TA
C98USDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008376278751743328,TA
C98USDT,2024-01-07-00:00,2024-01-08-00:00,second,0.013310747157912006,TA
C98USDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006079960683533663,TA
C98USDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004722813843114857,TA
C98USDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00630785049828084,TA
C98USDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007802443576685213,TA
C98USDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00821795514513685,TA
C98USDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005353121054635475,TA
C98USDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006552577680197479,TA
C98USDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008294347135178478,TA
C98USDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007375446112027195,TA
C98USDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007266564274124812,TA
C98USDT,2024-01-13-00:00,2024-01-14-00:00,first,0.005626605269012371,TA
C98USDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008465552063921786,TA
C98USDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005650850434149437,TA
C98USDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006682541525240308,TA
C98USDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005948615143868919,TA
C98USDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008271223111829974,TA
C98USDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005270968397891873,TA
C98USDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006907506277941351,TA
C98USDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0056679506908695314,TA
C98USDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009389087022504083,TA
C98USDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007970976855045013,TA
C98USDT,2024-01-18-00:00,2024-01-19-00:00,second,0.004838413193546588,TA
C98USDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005973327658106883,TA
C98USDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00561788865878506,TA
C98USDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007345934620229321,TA
C98USDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0075506170481424275,TA
C98USDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006016941239358158,TA
C98USDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007986579119451689,TA
C98USDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005729200334496482,TA
C98USDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004319860863129693,TA
C98USDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008345497741358255,TA
C98USDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008406172609782617,TA
C98USDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006434906563987742,TA
C98USDT,2024-01-24-00:00,2024-01-25-00:00,second,0.009895928963685699,TA
C98USDT,2024-01-25-00:00,2024-01-26-00:00,first,0.012391593166438127,TA
