symbol,start_date,end_date,digit_type,mad,target
ROSEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009157129756326253,TA
ROSEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005963520701016937,TA
ROSEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0073104812779550155,TA
ROSEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007001821470074244,TA
ROSEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0098973023048258,TA
ROSEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007974528913086542,TA
ROSEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007181501658353581,TA
ROSEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0053326442684147515,TA
ROSEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008810986675678983,TA
ROSEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007598732209789983,TA
ROSEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009853541574657692,TA
ROSEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005611008319829305,TA
ROSEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004861872147888453,TA
ROSEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005596895448591617,TA
ROSEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00563750679185647,TA
ROSEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.009029129305705109,TA
ROSEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007323374945317856,TA
ROSEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007155052724653978,TA
ROSEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0066104027915120135,TA
ROSEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007196100508135218,TA
ROSEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007196950120783582,TA
ROSEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005761423850705385,TA
ROSEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.011846856843913504,TA
ROSEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0038678411279430293,TA
ROSEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008900683660608005,TA
ROSEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005294040171378201,TA
ROSEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006262834857179449,TA
ROSEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005419190744699097,TA
ROSEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0051444672947131365,TA
ROSEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.003578568018663568,TA
ROSEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007628148059748053,TA
ROSEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.003290431879472669,TA
ROSEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007712316673575482,TA
ROSEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006972694089407214,TA
ROSEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00723173060461547,TA
ROSEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0058049781801993786,TA
ROSEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007169441954382248,TA
ROSEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0056891107702675,TA
ROSEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01085789995562477,TA
ROSEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006240725051207751,TA
ROSEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007237409630550358,TA
ROSEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0071179200821554125,TA
ROSEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.004537819454177735,TA
ROSEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004556651474388204,TA
ROSEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005746571953650652,TA
ROSEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004634382668174139,TA
ROSEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006320098816107647,TA
ROSEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008344959193079446,TA
ROSEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005553116929801687,TA
ROSEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.003358053717191846,TA
ROSEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0054488847463035825,TA
ROSEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.00756542879329849,TA
ROSEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.004849634273421163,TA
ROSEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007012730404910354,TA
ROSEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.003446635432702192,TA
ROSEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.003943035205846039,TA
ROSEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008281046709470727,TA
ROSEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006836027398551889,TA
ROSEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005347653971434606,TA
ROSEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.00730448316417198,TA
ROSEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.007825711029389322,TA
ROSEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.004825260869071561,TA
ROSEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.011217220197018837,TA
ROSEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.005670684862705176,TA
ROSEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.007864582152946617,TA
ROSEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.0073902056863593465,TA
ROSEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.006912012214412386,TA
ROSEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.006770188676055351,TA
ROSEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.006486018040829924,TA
ROSEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.007359680520362778,TA
ROSEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.004388424314169316,TA
ROSEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007973739129497628,TA
ROSEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.004363991619641842,TA
ROSEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.003982098096388717,TA
ROSEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.005355672113096427,TA
ROSEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.006085767055956688,TA
ROSEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.0055088909042225135,TA
ROSEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007437575706572723,TA
ROSEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007660427496176033,TA
ROSEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.004261719429580893,TA
ROSEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.0034461566390012934,TA
ROSEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007328191205621701,TA
ROSEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.00883823000150333,TA
ROSEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0056264202249810295,TA
ROSEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.009010249231611327,TA
ROSEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.008004969195342156,TA
ROSEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006954757289826539,TA
ROSEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008715612127496037,TA
ROSEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0038664516660978305,TA
ROSEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.006471321902195531,TA
ROSEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.004906490093918651,TA
ROSEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006085992808362575,TA
ROSEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005571116892469524,TA
ROSEUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005299457630180008,TA
ROSEUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006082677583331082,TA
ROSEUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007618588680097088,TA
ROSEUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007411736324052727,TA
ROSEUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005598891637481264,TA
ROSEUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.004460877645906323,TA
ROSEUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.00478327993164986,TA
ROSEUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.005106885757356116,TA
ROSEUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.004676910744826948,TA
ROSEUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.00889948846293919,TA
ROSEUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0061811910247628376,TA
ROSEUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006306988177462848,TA
ROSEUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006964409178660579,TA
ROSEUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.007062125633598127,TA
ROSEUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005602997381422542,TA
ROSEUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007284205009233356,TA
ROSEUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.007824806789024643,TA
ROSEUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.006944483937890907,TA
ROSEUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004394308651966834,TA
ROSEUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0063898345113982844,TA
ROSEUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.0052754775197590585,TA
ROSEUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0035620516070445163,TA
ROSEUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008544588855263525,TA
ROSEUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0057897698762948745,TA
ROSEUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007275161462480232,TA
ROSEUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.011747869040888712,TA
ROSEUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005954567521857902,TA
ROSEUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00631896295153679,TA
ROSEUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.00504023685341964,TA
