symbol,start_date,end_date,digit_type,mad,target
SLPUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008930876423569696,TA
SLPUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004404270919622005,TA
SLPUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005663876370783093,TA
SLPUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00637284862114453,TA
SLPUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007925260576496652,TA
SLPUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006066627837140633,TA
SLPUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00713690066316142,TA
SLPUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007737605163200612,TA
SLPUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005309501611608567,TA
SLPUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005679128456616819,TA
SLPUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008639514980835448,TA
SLPUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005093615834447518,TA
SLPUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006183137224102351,TA
SLPUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00597970945511198,TA
SLPUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.003994879727052605,TA
SLPUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004440893113735575,TA
SLPUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006103533609697847,TA
SLPUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004546665210080754,TA
SLPUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009934706183614765,TA
SLPUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005908498931149984,TA
SLPUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005859261903347814,TA
SLPUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.009327969680513427,TA
SLPUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008083191991561886,TA
SLPUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00598161486217991,TA
SLPUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0064874952452218,TA
SLPUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006888330614393981,TA
SLPUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0070734869046768295,TA
SLPUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0059374054396737165,TA
SLPUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008700078649125271,TA
SLPUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0053350961697195875,TA
SLPUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007122399076455397,TA
SLPUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009399883573516715,TA
SLPUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.004111638874938718,TA
SLPUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006768440089440238,TA
SLPUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007539780830532984,TA
SLPUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.003488119887796125,TA
SLPUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.004120772921369619,TA
SLPUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005151732208324144,TA
SLPUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008054711641303494,TA
SLPUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005939547997375308,TA
SLPUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008325172154885447,TA
SLPUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007321803503760396,TA
SLPUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0060966642009828605,TA
SLPUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0037851701169732644,TA
SLPUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006863650256441099,TA
SLPUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004977177091300971,TA
SLPUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005837011969991458,TA
SLPUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006383023922094043,TA
SLPUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006553563965035868,TA
SLPUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005765126829735637,TA
SLPUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008187246849836462,TA
SLPUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.010973133001313756,TA
SLPUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.004841692004446052,TA
SLPUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0052190181813282985,TA
SLPUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.005701884248609943,TA
SLPUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.0072195520409755205,TA
SLPUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008945904309713204,TA
SLPUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.009215286007838913,TA
SLPUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008407631936266377,TA
SLPUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.00841103678380585,TA
SLPUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010403783061660808,TA
SLPUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006107514130868873,TA
