symbol,start_date,end_date,digit_type,mad,target
1000CATUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.023795840646725505,TA
1000CATUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.013295028697941557,TA
1000CATUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.011021400562721334,TA
1000CATUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.006088069961667592,TA
1000CATUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.011846856843913504,TA
1000CATUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.0070573080029305,TA
1000CATUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.006655003786704173,TA
1000CATUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.005964143687580499,TA
1000CATUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.012155284633257327,TA
1000CATUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.005907490297588987,TA
1000CATUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.008337019692084181,TA
1000CATUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.0075852850957219276,TA
1000CATUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.00574331296132469,TA
1000CATUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.004350870351883904,TA
1000CATUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.007728521966778593,TA
1000CATUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.003564254244793097,TA
1000CATUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.005180844190469683,TA
1000CATUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.0029156876566907115,TA
1000CATUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.004312642833863365,TA
1000CATUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.006101540271438719,TA
1000CATUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.008805324025889454,TA
1000CATUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.00810299395915865,TA
1000CATUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.006679901370286587,TA
1000CATUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.006002878828363062,TA
1000CATUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.006542379250792493,TA
1000CATUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.005431814975813782,TA
1000CATUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.007824161987993144,TA
1000CATUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.0033553347445705027,TA
1000CATUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.004856336519959483,TA
1000CATUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.006008732368496252,TA
