symbol,start_date,end_date,digit_type,mad,target
AMBUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006055921126817126,TA
AMBUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.01247160894469605,TA
AMBUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006503391640049653,TA
AMBUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.010115411245732408,TA
AMBUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009064781748001634,TA
AMBUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.01345370028852893,TA
AMBUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007229278172083541,TA
AMBUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.009653711779571765,TA
AMBUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00854501797639552,TA
AMBUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006068537173270749,TA
AMBUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0080515246682979,TA
AMBUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009212601480187483,TA
AMBUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008075028699313638,TA
AMBUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004154362806070673,TA
AMBUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007978210498280196,TA
AMBUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005230108833172846,TA
AMBUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006848897133294284,TA
AMBUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010272987532913155,TA
AMBUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006544454775295857,TA
AMBUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0086929127911148,TA
AMBUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009833698435720996,TA
AMBUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006252730959454547,TA
AMBUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006879420868895453,TA
AMBUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006487211982668943,TA
AMBUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0061322829180472365,TA
AMBUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007393638018813539,TA
AMBUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007903092522227848,TA
AMBUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008455905628757953,TA
AMBUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.004550210720104787,TA
AMBUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00712553234555361,TA
AMBUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007383461708969818,TA
AMBUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004880557302925409,TA
AMBUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.004462368012033493,TA
AMBUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008908375497085761,TA
AMBUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013195995562610172,TA
AMBUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008594871416233116,TA
AMBUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00593577529510613,TA
AMBUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005409209919291691,TA
AMBUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006042246846630246,TA
AMBUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.00596820809406808,TA
AMBUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009639481001614778,TA
AMBUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009072409395494176,TA
AMBUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010219772393837138,TA
AMBUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006384447800888528,TA
AMBUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004711703590271649,TA
AMBUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007031105611601361,TA
AMBUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008528946620052253,TA
AMBUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006655592587222721,TA
AMBUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007797526520303488,TA
AMBUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005808527715072141,TA
AMBUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00578896378294521,TA
AMBUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0182143741151587,TA
