symbol,start_date,end_date,digit_type,mad,target
KRW-HBAR,2023-11-26-00:00,2023-11-25-00:00,first,0.015011541845699802,TA
KRW-HBAR,2023-11-26-00:00,2023-11-25-00:00,second,0.017898009202418703,TA
KRW-HBAR,2023-11-25-00:00,2023-11-24-00:00,first,0.013412566230830876,TA
KRW-HBAR,2023-11-25-00:00,2023-11-24-00:00,second,0.016754076474715544,TA
KRW-HBAR,2023-11-24-00:00,2023-11-23-00:00,first,0.010811292271549082,TA
KRW-HBAR,2023-11-24-00:00,2023-11-23-00:00,second,0.016786365352211445,TA
KRW-HBAR,2023-11-23-00:00,2023-11-22-00:00,first,0.010925793744058386,TA
KRW-HBAR,2023-11-23-00:00,2023-11-22-00:00,second,0.012085014768851994,TA
KRW-HBAR,2023-11-22-00:00,2023-11-21-00:00,first,0.007170872845364736,TA
KRW-HBAR,2023-11-22-00:00,2023-11-21-00:00,second,0.009165994870441672,TA
KRW-HBAR,2023-11-21-00:00,2023-11-20-00:00,first,0.009229170606159735,TA
KRW-HBAR,2023-11-21-00:00,2023-11-20-00:00,second,0.006882138984521599,TA
KRW-HBAR,2023-11-20-00:00,2023-11-19-00:00,first,0.007437496060506915,TA
KRW-HBAR,2023-11-20-00:00,2023-11-19-00:00,second,0.013520241559341289,TA
KRW-HBAR,2023-11-19-00:00,2023-11-18-00:00,first,0.004795233277439417,TA
KRW-HBAR,2023-11-19-00:00,2023-11-18-00:00,second,0.011644828762224854,TA
KRW-HBAR,2023-11-18-00:00,2023-11-17-00:00,first,0.004524203288018867,TA
KRW-HBAR,2023-11-18-00:00,2023-11-17-00:00,second,0.010250643193233521,TA
KRW-HBAR,2023-11-17-00:00,2023-11-16-00:00,first,0.0074351615275731996,TA
KRW-HBAR,2023-11-17-00:00,2023-11-16-00:00,second,0.011094065169966746,TA
KRW-HBAR,2023-11-16-00:00,2023-11-15-00:00,first,0.013201190382925736,TA
KRW-HBAR,2023-11-16-00:00,2023-11-15-00:00,second,0.013510729019772499,TA
KRW-HBAR,2023-11-15-00:00,2023-11-14-00:00,first,0.006260633957075185,TA
KRW-HBAR,2023-11-15-00:00,2023-11-14-00:00,second,0.009291606878934702,TA
KRW-HBAR,2023-11-14-00:00,2023-11-13-00:00,first,0.010630120096432914,TA
KRW-HBAR,2023-11-14-00:00,2023-11-13-00:00,second,0.009216257333653425,TA
KRW-HBAR,2023-11-13-00:00,2023-11-12-00:00,first,0.010417574555291279,TA
KRW-HBAR,2023-11-13-00:00,2023-11-12-00:00,second,0.01158637156576374,TA
KRW-HBAR,2023-11-12-00:00,2023-11-11-00:00,first,0.00946726584425498,TA
KRW-HBAR,2023-11-12-00:00,2023-11-11-00:00,second,0.009810445397962149,TA
KRW-HBAR,2023-11-11-00:00,2023-11-10-00:00,first,0.006860797582276136,TA
KRW-HBAR,2023-11-11-00:00,2023-11-10-00:00,second,0.00813340372764523,TA
KRW-HBAR,2023-11-10-00:00,2023-11-09-00:00,first,0.010205672761309268,TA
KRW-HBAR,2023-11-10-00:00,2023-11-09-00:00,second,0.005250643193233521,TA
KRW-HBAR,2023-11-09-00:00,2023-11-08-00:00,first,0.009231505139093463,TA
KRW-HBAR,2023-11-09-00:00,2023-11-08-00:00,second,0.010133403727645231,TA
KRW-HBAR,2023-11-08-00:00,2023-11-07-00:00,first,0.01055516179134621,TA
KRW-HBAR,2023-11-08-00:00,2023-11-07-00:00,second,0.006000940901859805,TA
KRW-HBAR,2023-11-07-00:00,2023-11-06-00:00,first,0.006276320285464295,TA
KRW-HBAR,2023-11-07-00:00,2023-11-06-00:00,second,0.007872085851478026,TA
KRW-HBAR,2023-11-06-00:00,2023-11-05-00:00,first,0.009943456320445458,TA
KRW-HBAR,2023-11-06-00:00,2023-11-05-00:00,second,0.01310778605037638,TA
KRW-HBAR,2023-11-05-00:00,2023-11-04-00:00,first,0.013621610327195565,TA
KRW-HBAR,2023-11-05-00:00,2023-11-04-00:00,second,0.018336368748902827,TA
KRW-HBAR,2023-11-04-00:00,2023-11-03-00:00,first,0.0067292955976348875,TA
KRW-HBAR,2023-11-04-00:00,2023-11-03-00:00,second,0.016579129318108315,TA
KRW-HBAR,2023-11-03-00:00,2023-11-02-00:00,first,0.00646500691542642,TA
KRW-HBAR,2023-11-03-00:00,2023-11-02-00:00,second,0.010796443305486788,TA
KRW-HBAR,2023-11-02-00:00,2023-11-01-00:00,first,0.0075325474682611014,TA
KRW-HBAR,2023-11-02-00:00,2023-11-01-00:00,second,0.01443160684414092,TA
KRW-HBAR,2023-11-01-00:00,2023-10-31-00:00,first,0.007311699943854811,TA
KRW-HBAR,2023-11-01-00:00,2023-10-31-00:00,second,0.016355688719805774,TA
KRW-HBAR,2023-10-31-00:00,2023-10-30-00:00,first,0.014352106243801248,TA
KRW-HBAR,2023-10-31-00:00,2023-10-30-00:00,second,0.019453321854240754,TA
KRW-HBAR,2023-10-30-00:00,2023-10-29-00:00,first,0.017118059495048635,TA
KRW-HBAR,2023-10-30-00:00,2023-10-29-00:00,second,0.022900376067983723,TA
KRW-HBAR,2023-10-29-00:00,2023-10-28-00:00,first,0.015342071277784912,TA
KRW-HBAR,2023-10-29-00:00,2023-10-28-00:00,second,0.02080303541556949,TA
KRW-HBAR,2023-10-28-00:00,2023-10-27-00:00,first,0.010833587725282728,TA
KRW-HBAR,2023-10-28-00:00,2023-10-27-00:00,second,0.015003035415569497,TA
KRW-HBAR,2023-10-27-00:00,2023-10-26-00:00,first,0.007002541609659148,TA
KRW-HBAR,2023-10-27-00:00,2023-10-26-00:00,second,0.009300376067983725,TA
KRW-HBAR,2023-10-26-00:00,2023-10-25-00:00,first,0.00977979344136005,TA
KRW-HBAR,2023-10-26-00:00,2023-10-25-00:00,second,0.017564675869085368,TA
KRW-HBAR,2023-10-25-00:00,2023-10-24-00:00,first,0.011891788783483785,TA
KRW-HBAR,2023-10-25-00:00,2023-10-24-00:00,second,0.011346167556940073,TA
KRW-HBAR,2023-10-24-00:00,2023-10-23-00:00,first,0.006877007784596106,TA
KRW-HBAR,2023-10-24-00:00,2023-10-23-00:00,second,0.016389728712478135,TA
KRW-HBAR,2023-10-23-00:00,2023-10-22-00:00,first,0.010442937564760973,TA
KRW-HBAR,2023-10-23-00:00,2023-10-22-00:00,second,0.017928088258962263,TA
KRW-HBAR,2023-10-22-00:00,2023-10-21-00:00,first,0.006471672618533358,TA
KRW-HBAR,2023-10-22-00:00,2023-10-21-00:00,second,0.020989728712478138,TA
KRW-HBAR,2023-10-21-00:00,2023-10-20-00:00,first,0.012941272995722057,TA
KRW-HBAR,2023-10-21-00:00,2023-10-20-00:00,second,0.01706467586908537,TA
KRW-HBAR,2023-10-20-00:00,2023-10-19-00:00,first,0.013971361648821568,TA
KRW-HBAR,2023-10-20-00:00,2023-10-19-00:00,second,0.011619988520907423,TA
KRW-HBAR,2023-10-19-00:00,2023-10-18-00:00,first,0.00644179175140654,TA
KRW-HBAR,2023-10-19-00:00,2023-10-18-00:00,second,0.008929503707134318,TA
KRW-HBAR,2023-10-18-00:00,2023-10-17-00:00,first,0.01402543861357485,TA
KRW-HBAR,2023-10-18-00:00,2023-10-17-00:00,second,0.017994278015164705,TA
KRW-HBAR,2023-10-17-00:00,2023-10-16-00:00,first,0.015580994169130407,TA
KRW-HBAR,2023-10-17-00:00,2023-10-16-00:00,second,0.02546467586908537,TA
KRW-HBAR,2023-10-16-00:00,2023-10-15-00:00,first,0.014902502975933343,TA
KRW-HBAR,2023-10-16-00:00,2023-10-15-00:00,second,0.023998763822893492,TA
KRW-HBAR,2023-10-15-00:00,2023-10-14-00:00,first,0.01645139282838197,TA
KRW-HBAR,2023-10-15-00:00,2023-10-14-00:00,second,0.026953321854240753,TA
KRW-HBAR,2023-10-14-00:00,2023-10-13-00:00,first,0.017380433625267897,TA
KRW-HBAR,2023-10-14-00:00,2023-10-13-00:00,second,0.025536655187574087,TA
KRW-HBAR,2023-10-13-00:00,2023-10-12-00:00,first,0.017380433625267897,TA
KRW-HBAR,2023-10-13-00:00,2023-10-12-00:00,second,0.02706467586908537,TA
KRW-HBAR,2023-10-12-00:00,2023-10-11-00:00,first,0.022372386033952637,TA
KRW-HBAR,2023-10-12-00:00,2023-10-11-00:00,second,0.021314675869085368,TA
KRW-HBAR,2023-10-11-00:00,2023-10-10-00:00,first,0.014798340248759752,TA
KRW-HBAR,2023-10-11-00:00,2023-10-10-00:00,second,0.024314675869085374,TA
KRW-HBAR,2023-10-10-00:00,2023-10-09-00:00,first,0.017129884021579025,TA
KRW-HBAR,2023-10-10-00:00,2023-10-09-00:00,second,0.024564928907519233,TA
KRW-HBAR,2023-10-09-00:00,2023-10-08-00:00,first,0.024506948383937514,TA
KRW-HBAR,2023-10-09-00:00,2023-10-08-00:00,second,0.03105066515331309,TA
KRW-HBAR,2023-10-08-00:00,2023-10-07-00:00,first,0.01769361215992498,TA
KRW-HBAR,2023-10-08-00:00,2023-10-07-00:00,second,0.017064675869085368,TA
KRW-HBAR,2023-10-07-00:00,2023-10-06-00:00,first,0.016240995132690138,TA
KRW-HBAR,2023-10-07-00:00,2023-10-06-00:00,second,0.023729228708620882,TA
KRW-HBAR,2023-10-06-00:00,2023-10-05-00:00,first,0.014247660835797073,TA
KRW-HBAR,2023-10-06-00:00,2023-10-05-00:00,second,0.020464675869085368,TA
KRW-HBAR,2023-10-05-00:00,2023-10-04-00:00,first,0.016485286705577813,TA
KRW-HBAR,2023-10-05-00:00,2023-10-04-00:00,second,0.021589728712478138,TA
KRW-HBAR,2023-10-04-00:00,2023-10-03-00:00,first,0.007442937564760974,TA
KRW-HBAR,2023-10-04-00:00,2023-10-03-00:00,second,0.0094512080271096,TA
KRW-HBAR,2023-10-03-00:00,2023-10-02-00:00,first,0.01202056247098198,TA
KRW-HBAR,2023-10-03-00:00,2023-10-02-00:00,second,0.0213980092024187,TA
KRW-HBAR,2023-10-02-00:00,2023-10-01-00:00,first,0.007320001927119467,TA
KRW-HBAR,2023-10-02-00:00,2023-10-01-00:00,second,0.02086467586908537,TA
KRW-HBAR,2023-10-01-00:00,2023-09-30-00:00,first,0.011138339285200022,TA
KRW-HBAR,2023-10-01-00:00,2023-09-30-00:00,second,0.024387123369377612,TA
KRW-HBAR,2023-09-30-00:00,2023-09-29-00:00,first,0.01809432557534427,TA
KRW-HBAR,2023-09-30-00:00,2023-09-29-00:00,second,0.029244278015164705,TA
KRW-HBAR,2023-09-29-00:00,2023-09-28-00:00,first,0.012089166751920805,TA
KRW-HBAR,2023-09-29-00:00,2023-09-28-00:00,second,0.02769876382289349,TA
KRW-HBAR,2023-09-28-00:00,2023-09-27-00:00,first,0.015326667630226403,TA
KRW-HBAR,2023-09-28-00:00,2023-09-27-00:00,second,0.021966257333653424,TA
KRW-HBAR,2023-09-27-00:00,2023-09-26-00:00,first,0.022080994169130404,TA
KRW-HBAR,2023-09-27-00:00,2023-09-26-00:00,second,0.029244278015164705,TA
KRW-HBAR,2023-09-26-00:00,2023-09-25-00:00,first,0.014902220295102754,TA
KRW-HBAR,2023-09-26-00:00,2023-09-25-00:00,second,0.02019876382289349,TA
KRW-HBAR,2023-09-25-00:00,2023-09-24-00:00,first,0.008045435722895648,TA
KRW-HBAR,2023-09-25-00:00,2023-09-24-00:00,second,0.01842074314138221,TA
KRW-HBAR,2023-09-24-00:00,2023-09-23-00:00,first,0.013739104460583011,TA
KRW-HBAR,2023-09-24-00:00,2023-09-23-00:00,second,0.025229228708620884,TA
KRW-HBAR,2023-09-23-00:00,2023-09-22-00:00,first,0.016458058531488896,TA
KRW-HBAR,2023-09-23-00:00,2023-09-22-00:00,second,0.02812922870862088,TA
KRW-HBAR,2023-09-22-00:00,2023-09-21-00:00,first,0.008020562470981976,TA
KRW-HBAR,2023-09-22-00:00,2023-09-21-00:00,second,0.015794278015164705,TA
KRW-HBAR,2023-09-21-00:00,2023-09-20-00:00,first,0.011378769056228975,TA
KRW-HBAR,2023-09-21-00:00,2023-09-20-00:00,second,0.02368665518757409,TA
KRW-HBAR,2023-09-20-00:00,2023-09-19-00:00,first,0.011784726161715295,TA
KRW-HBAR,2023-09-20-00:00,2023-09-19-00:00,second,0.016594278015164703,TA
KRW-HBAR,2023-09-19-00:00,2023-09-18-00:00,first,0.010249450396311137,TA
KRW-HBAR,2023-09-19-00:00,2023-09-18-00:00,second,0.02006467586908537,TA
KRW-HBAR,2023-09-18-00:00,2023-09-17-00:00,first,0.014045435722895646,TA
KRW-HBAR,2023-09-18-00:00,2023-09-17-00:00,second,0.02012922870862088,TA
KRW-HBAR,2023-09-17-00:00,2023-09-16-00:00,first,0.00843979440491978,TA
KRW-HBAR,2023-09-17-00:00,2023-09-16-00:00,second,0.013983883698092985,TA
KRW-HBAR,2023-09-16-00:00,2023-09-15-00:00,first,0.009798340248759752,TA
KRW-HBAR,2023-09-16-00:00,2023-09-15-00:00,second,0.013501971619367711,TA
KRW-HBAR,2023-09-15-00:00,2023-09-14-00:00,first,0.007893578343997851,TA
KRW-HBAR,2023-09-15-00:00,2023-09-14-00:00,second,0.007942627011681844,TA
KRW-HBAR,2023-09-14-00:00,2023-09-13-00:00,first,0.010254609219734598,TA
KRW-HBAR,2023-09-14-00:00,2023-09-13-00:00,second,0.015464675869085367,TA
KRW-HBAR,2023-09-13-00:00,2023-09-12-00:00,first,0.021574328466023467,TA
KRW-HBAR,2023-09-13-00:00,2023-09-12-00:00,second,0.024814675869085367,TA
KRW-HBAR,2023-09-12-00:00,2023-09-11-00:00,first,0.02767506535252527,TA
KRW-HBAR,2023-09-12-00:00,2023-09-11-00:00,second,0.021300376067983722,TA
KRW-HBAR,2023-09-11-00:00,2023-09-10-00:00,first,0.018692105280241518,TA
KRW-HBAR,2023-09-11-00:00,2023-09-10-00:00,second,0.025764928907519236,TA
KRW-HBAR,2023-09-10-00:00,2023-09-09-00:00,first,0.019821548931634504,TA
KRW-HBAR,2023-09-10-00:00,2023-09-09-00:00,second,0.01655037606798372,TA
KRW-HBAR,2023-09-09-00:00,2023-09-08-00:00,first,0.015823213500673425,TA
KRW-HBAR,2023-09-09-00:00,2023-09-08-00:00,second,0.020864675869085365,TA
KRW-HBAR,2023-09-08-00:00,2023-09-07-00:00,first,0.013823213500673424,TA
KRW-HBAR,2023-09-08-00:00,2023-09-07-00:00,second,0.029100376067983724,TA
KRW-HBAR,2023-09-07-00:00,2023-09-06-00:00,first,0.013816547797566489,TA
KRW-HBAR,2023-09-07-00:00,2023-09-06-00:00,second,0.018922355386472443,TA
KRW-HBAR,2023-09-06-00:00,2023-09-05-00:00,first,0.011804723271036092,TA
KRW-HBAR,2023-09-06-00:00,2023-09-05-00:00,second,0.020123816666286258,TA
KRW-HBAR,2023-09-05-00:00,2023-09-04-00:00,first,0.013584137328971598,TA
KRW-HBAR,2023-09-05-00:00,2023-09-04-00:00,second,0.012896644880729724,TA
KRW-HBAR,2023-09-04-00:00,2023-09-03-00:00,first,0.010937467771625724,TA
KRW-HBAR,2023-09-04-00:00,2023-09-03-00:00,second,0.013690483332952927,TA
KRW-HBAR,2023-09-03-00:00,2023-09-02-00:00,first,0.010173643339485382,TA
KRW-HBAR,2023-09-03-00:00,2023-09-02-00:00,second,0.015050665153313093,TA
KRW-HBAR,2023-09-02-00:00,2023-09-01-00:00,first,0.007892411432154627,TA
KRW-HBAR,2023-09-02-00:00,2023-09-01-00:00,second,0.011619698685544778,TA
KRW-HBAR,2023-09-01-00:00,2023-08-31-00:00,first,0.009485286705577809,TA
KRW-HBAR,2023-09-01-00:00,2023-08-31-00:00,second,0.016898009202418702,TA
KRW-HBAR,2023-08-31-00:00,2023-08-30-00:00,first,0.012126514758669623,TA
KRW-HBAR,2023-08-31-00:00,2023-08-30-00:00,second,0.013603863978003991,TA
KRW-HBAR,2023-08-30-00:00,2023-08-29-00:00,first,0.00857622910991628,TA
KRW-HBAR,2023-08-30-00:00,2023-08-29-00:00,second,0.010470945401819406,TA
KRW-HBAR,2023-08-29-00:00,2023-08-28-00:00,first,0.010097779704897246,TA
KRW-HBAR,2023-08-29-00:00,2023-08-28-00:00,second,0.00632311000694723,TA
KRW-HBAR,2023-08-28-00:00,2023-08-27-00:00,first,0.014260558352970024,TA
KRW-HBAR,2023-08-28-00:00,2023-08-27-00:00,second,0.009929222495068588,TA
KRW-HBAR,2023-08-27-00:00,2023-08-26-00:00,first,0.006790639815677139,TA
KRW-HBAR,2023-08-27-00:00,2023-08-26-00:00,second,0.013072079637925732,TA
KRW-HBAR,2023-08-26-00:00,2023-08-25-00:00,first,0.006178934344776389,TA
KRW-HBAR,2023-08-26-00:00,2023-08-25-00:00,second,0.011319330858557474,TA
KRW-HBAR,2023-08-25-00:00,2023-08-24-00:00,first,0.008566628032940851,TA
KRW-HBAR,2023-08-25-00:00,2023-08-24-00:00,second,0.009207533011942512,TA
KRW-HBAR,2023-08-24-00:00,2023-08-23-00:00,first,0.00651273704642422,TA
KRW-HBAR,2023-08-24-00:00,2023-08-23-00:00,second,0.008058358757516097,TA
KRW-HBAR,2023-08-23-00:00,2023-08-22-00:00,first,0.006956111281619388,TA
KRW-HBAR,2023-08-23-00:00,2023-08-22-00:00,second,0.00904977774208834,TA
KRW-HBAR,2023-08-22-00:00,2023-08-21-00:00,first,0.007441902834785292,TA
KRW-HBAR,2023-08-22-00:00,2023-08-21-00:00,second,0.006990265372722357,TA
KRW-HBAR,2023-08-21-00:00,2023-08-20-00:00,first,0.007455516921829743,TA
KRW-HBAR,2023-08-21-00:00,2023-08-20-00:00,second,0.012010439184409857,TA
KRW-HBAR,2023-08-20-00:00,2023-08-19-00:00,first,0.007402220295102749,TA
KRW-HBAR,2023-08-20-00:00,2023-08-19-00:00,second,0.005930830280326935,TA
KRW-HBAR,2023-08-19-00:00,2023-08-18-00:00,first,0.00741868767076541,TA
KRW-HBAR,2023-08-19-00:00,2023-08-18-00:00,second,0.008181744726288541,TA
KRW-HBAR,2023-08-18-00:00,2023-08-17-00:00,first,0.006546706527725219,TA
KRW-HBAR,2023-08-18-00:00,2023-08-17-00:00,second,0.005088620458181597,TA
KRW-HBAR,2023-08-17-00:00,2023-08-16-00:00,first,0.007584165617852797,TA
KRW-HBAR,2023-08-17-00:00,2023-08-16-00:00,second,0.007292132074368618,TA
KRW-HBAR,2023-08-16-00:00,2023-08-15-00:00,first,0.005743334296893069,TA
KRW-HBAR,2023-08-16-00:00,2023-08-15-00:00,second,0.004277299461273916,TA
KRW-HBAR,2023-08-15-00:00,2023-08-14-00:00,first,0.010361943395630575,TA
KRW-HBAR,2023-08-15-00:00,2023-08-14-00:00,second,0.0072364181956042165,TA
KRW-HBAR,2023-08-14-00:00,2023-08-13-00:00,first,0.012262781802524996,TA
KRW-HBAR,2023-08-14-00:00,2023-08-13-00:00,second,0.02606467586908536,TA
KRW-HBAR,2023-08-13-00:00,2023-08-12-00:00,first,0.010483214464233153,TA
KRW-HBAR,2023-08-13-00:00,2023-08-12-00:00,second,0.016864675869085372,TA
KRW-HBAR,2023-08-12-00:00,2023-08-11-00:00,first,0.013989908456221278,TA
KRW-HBAR,2023-08-12-00:00,2023-08-11-00:00,second,0.017895895375287553,TA
KRW-HBAR,2023-08-11-00:00,2023-08-10-00:00,first,0.006864166845185534,TA
KRW-HBAR,2023-08-11-00:00,2023-08-10-00:00,second,0.013550665153313091,TA
KRW-HBAR,2023-08-10-00:00,2023-08-09-00:00,first,0.009197535657792466,TA
KRW-HBAR,2023-08-10-00:00,2023-08-09-00:00,second,0.01006045327122579,TA
KRW-HBAR,2023-08-09-00:00,2023-08-08-00:00,first,0.004712102389562317,TA
KRW-HBAR,2023-08-09-00:00,2023-08-08-00:00,second,0.006819169719673067,TA
KRW-HBAR,2023-08-08-00:00,2023-08-07-00:00,first,0.0040704404474295845,TA
KRW-HBAR,2023-08-08-00:00,2023-08-07-00:00,second,0.006431606844140923,TA
KRW-HBAR,2023-08-07-00:00,2023-08-06-00:00,first,0.004215556519115293,TA
KRW-HBAR,2023-08-07-00:00,2023-08-06-00:00,second,0.006757212396057694,TA
KRW-HBAR,2023-08-06-00:00,2023-08-05-00:00,first,0.020013614087044454,TA
KRW-HBAR,2023-08-06-00:00,2023-08-05-00:00,second,0.02960303541556949,TA
KRW-HBAR,2023-08-05-00:00,2023-08-04-00:00,first,0.010961456083279487,TA
KRW-HBAR,2023-08-05-00:00,2023-08-04-00:00,second,0.018467042734650392,TA
KRW-HBAR,2023-08-04-00:00,2023-08-03-00:00,first,0.0053588285246705634,TA
KRW-HBAR,2023-08-04-00:00,2023-08-03-00:00,second,0.008114832163664775,TA
KRW-HBAR,2023-08-03-00:00,2023-08-02-00:00,first,0.0048585175549587835,TA
KRW-HBAR,2023-08-03-00:00,2023-08-02-00:00,second,0.011048551326181938,TA
KRW-HBAR,2023-08-02-00:00,2023-08-01-00:00,first,0.01648988016734009,TA
KRW-HBAR,2023-08-02-00:00,2023-08-01-00:00,second,0.02638972871247814,TA
KRW-HBAR,2023-08-01-00:00,2023-07-31-00:00,first,0.015449603267867908,TA
KRW-HBAR,2023-08-01-00:00,2023-07-31-00:00,second,0.038314675869085366,TA
KRW-HBAR,2023-07-31-00:00,2023-07-30-00:00,first,0.011353895804315305,TA
