symbol,start_date,end_date,digit_type,mad,target
KRW-MED,2024-01-01-00:00,2023-12-31-00:00,first,0.01784028171727085,TA
KRW-MED,2024-01-01-00:00,2023-12-31-00:00,second,0.031314675869085366,TA
KRW-MED,2023-12-31-00:00,2023-12-30-00:00,first,0.020882223185781954,TA
KRW-MED,2023-12-31-00:00,2023-12-30-00:00,second,0.03356467586908537,TA
KRW-MED,2023-12-30-00:00,2023-12-29-00:00,first,0.019346947420377788,TA
KRW-MED,2023-12-30-00:00,2023-12-29-00:00,second,0.027464675869085364,TA
KRW-MED,2023-12-29-00:00,2023-12-28-00:00,first,0.020693612159924987,TA
KRW-MED,2023-12-29-00:00,2023-12-28-00:00,second,0.029464675869085365,TA
KRW-MED,2023-12-28-00:00,2023-12-27-00:00,first,0.02422917060615974,TA
KRW-MED,2023-12-28-00:00,2023-12-27-00:00,second,0.02926467586908537,TA
KRW-MED,2023-12-27-00:00,2023-12-26-00:00,first,0.01600694838393752,TA
KRW-MED,2023-12-27-00:00,2023-12-26-00:00,second,0.02706467586908537,TA
KRW-MED,2023-12-26-00:00,2023-12-25-00:00,first,0.016173615050604186,TA
KRW-MED,2023-12-26-00:00,2023-12-25-00:00,second,0.03153665518757409,TA
KRW-MED,2023-12-25-00:00,2023-12-24-00:00,first,0.016673615050604183,TA
KRW-MED,2023-12-25-00:00,2023-12-24-00:00,second,0.03486467586908537,TA
KRW-MED,2023-12-24-00:00,2023-12-23-00:00,first,0.01931138897414303,TA
KRW-MED,2023-12-24-00:00,2023-12-23-00:00,second,0.03381467586908536,TA
KRW-MED,2023-12-23-00:00,2023-12-22-00:00,first,0.015784726161715296,TA
KRW-MED,2023-12-23-00:00,2023-12-22-00:00,second,0.030794278015164704,TA
KRW-MED,2023-12-22-00:00,2023-12-21-00:00,first,0.01354222414934169,TA
KRW-MED,2023-12-22-00:00,2023-12-21-00:00,second,0.030464675869085366,TA
KRW-MED,2023-12-21-00:00,2023-12-20-00:00,first,0.019638056604369427,TA
KRW-MED,2023-12-21-00:00,2023-12-20-00:00,second,0.03631467586908537,TA
KRW-MED,2023-12-20-00:00,2023-12-19-00:00,first,0.01672917060615974,TA
KRW-MED,2023-12-20-00:00,2023-12-19-00:00,second,0.03481467586908536,TA
KRW-MED,2023-12-19-00:00,2023-12-18-00:00,first,0.012377318754307885,TA
KRW-MED,2023-12-19-00:00,2023-12-18-00:00,second,0.0248980092024187,TA
KRW-MED,2023-12-18-00:00,2023-12-17-00:00,first,0.012650163811730416,TA
KRW-MED,2023-12-18-00:00,2023-12-17-00:00,second,0.0360030354155695,TA
KRW-MED,2023-12-17-00:00,2023-12-16-00:00,first,0.016729170606159742,TA
KRW-MED,2023-12-17-00:00,2023-12-16-00:00,second,0.03956467586908537,TA
KRW-MED,2023-12-16-00:00,2023-12-15-00:00,first,0.0217847261617153,TA
KRW-MED,2023-12-16-00:00,2023-12-15-00:00,second,0.02726467586908537,TA
KRW-MED,2023-12-15-00:00,2023-12-14-00:00,first,0.013576118026537538,TA
KRW-MED,2023-12-15-00:00,2023-12-14-00:00,second,0.02352922870862088,TA
KRW-MED,2023-12-14-00:00,2023-12-13-00:00,first,0.01374947868519232,TA
KRW-MED,2023-12-14-00:00,2023-12-13-00:00,second,0.026898009202418704,TA
KRW-MED,2023-12-13-00:00,2023-12-12-00:00,first,0.018245927853045393,TA
KRW-MED,2023-12-13-00:00,2023-12-12-00:00,second,0.0238980092024187,TA
KRW-MED,2023-12-12-00:00,2023-12-11-00:00,first,0.013435519812508949,TA
KRW-MED,2023-12-12-00:00,2023-12-11-00:00,second,0.022286655187574087,TA
KRW-MED,2023-12-11-00:00,2023-12-10-00:00,first,0.015525466902456035,TA
KRW-MED,2023-12-11-00:00,2023-12-10-00:00,second,0.017786655187574087,TA
KRW-MED,2023-12-10-00:00,2023-12-09-00:00,first,0.01830324468023381,TA
KRW-MED,2023-12-10-00:00,2023-12-09-00:00,second,0.01711998852090742,TA
KRW-MED,2023-12-09-00:00,2023-12-08-00:00,first,0.010463217354912357,TA
KRW-MED,2023-12-09-00:00,2023-12-08-00:00,second,0.0200009409018598,TA
KRW-MED,2023-12-08-00:00,2023-12-07-00:00,first,0.012453182388896025,TA
KRW-MED,2023-12-08-00:00,2023-12-07-00:00,second,0.0208980092024187,TA
KRW-MED,2023-12-07-00:00,2023-12-06-00:00,first,0.004705361082350219,TA
KRW-MED,2023-12-07-00:00,2023-12-06-00:00,second,0.015572369473288373,TA
KRW-MED,2023-12-06-00:00,2023-12-05-00:00,first,0.015882223185781957,TA
KRW-MED,2023-12-06-00:00,2023-12-05-00:00,second,0.022953321854240753,TA
KRW-MED,2023-12-05-00:00,2023-12-04-00:00,first,0.014229170606159738,TA
KRW-MED,2023-12-05-00:00,2023-12-04-00:00,second,0.016254076474715544,TA
KRW-MED,2023-12-04-00:00,2023-12-03-00:00,first,0.016018772910467913,TA
KRW-MED,2023-12-04-00:00,2023-12-03-00:00,second,0.019864675869085364,TA
KRW-MED,2023-12-03-00:00,2023-12-02-00:00,first,0.016018772910467913,TA
KRW-MED,2023-12-03-00:00,2023-12-02-00:00,second,0.02078665518757409,TA
KRW-MED,2023-12-02-00:00,2023-12-01-00:00,first,0.011944698836393843,TA
KRW-MED,2023-12-02-00:00,2023-12-01-00:00,second,0.018133709401317054,TA
KRW-MED,2023-12-01-00:00,2023-11-30-00:00,first,0.009981509770362669,TA
KRW-MED,2023-12-01-00:00,2023-11-30-00:00,second,0.02256492890751924,TA
KRW-MED,2023-11-30-00:00,2023-11-29-00:00,first,0.016451392828381966,TA
KRW-MED,2023-11-30-00:00,2023-11-29-00:00,second,0.02235066515331309,TA
KRW-MED,2023-11-29-00:00,2023-11-28-00:00,first,0.026729170606159744,TA
KRW-MED,2023-11-29-00:00,2023-11-28-00:00,second,0.026729228708620885,TA
KRW-MED,2023-11-28-00:00,2023-11-27-00:00,first,0.023825003061187473,TA
