symbol,start_date,end_date,digit_type,mad,target
QUICKUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009432712340313728,TA
QUICKUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.014804784686706521,TA
QUICKUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006846582906615565,TA
QUICKUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009105458773712372,TA
QUICKUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00985879661930892,TA
QUICKUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.017811180833522657,TA
QUICKUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008233418424039346,TA
QUICKUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.015275199762507418,TA
QUICKUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.011687439882486599,TA
QUICKUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.015141244066176554,TA
QUICKUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009898282711106175,TA
QUICKUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.011022209940416468,TA
QUICKUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006350382727371868,TA
QUICKUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.022961551940944114,TA
QUICKUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.013824843107668636,TA
QUICKUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.013502488155385534,TA
QUICKUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.012665487932009665,TA
QUICKUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.013978648692407742,TA
QUICKUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.013691044788579687,TA
QUICKUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008058056891523554,TA
QUICKUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009540024283506424,TA
QUICKUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00833438130294118,TA
QUICKUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.011871452321871832,TA
QUICKUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00823459595523502,TA
QUICKUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008552089318748509,TA
QUICKUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.015414955404414806,TA
QUICKUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.016392415380892787,TA
QUICKUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.012036207461213078,TA
QUICKUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.015726940549165916,TA
QUICKUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009248881827733134,TA
QUICKUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.021646513019561515,TA
QUICKUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.015733571813941187,TA
QUICKUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011870572334917503,TA
QUICKUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.02197451193465914,TA
QUICKUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007883285745924963,TA
QUICKUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.018726798035201702,TA
QUICKUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.013134560923147331,TA
QUICKUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.011418093285461828,TA
QUICKUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008964297545580523,TA
QUICKUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008862455395011059,TA
QUICKUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00876618378220449,TA
QUICKUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01145303826894101,TA
QUICKUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009709904832091063,TA
QUICKUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.011619768508509857,TA
QUICKUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007036521634513777,TA
QUICKUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.011490140494183839,TA
QUICKUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.013318978517754675,TA
QUICKUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.014665101422615175,TA
QUICKUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.00992904938413742,TA
QUICKUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.011121935097657222,TA
QUICKUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.013465476283740924,TA
QUICKUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.017373764590751656,TA
QUICKUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0034359467387750833,TA
QUICKUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007838239274925005,TA
QUICKUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.013989587958399573,TA
QUICKUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.010297398962500152,TA
QUICKUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008613292735297274,TA
QUICKUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.009351819130812244,TA
QUICKUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.015435133951446245,TA
QUICKUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.013945669129145933,TA
QUICKUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010439550835296487,TA
QUICKUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.02182254774747842,TA
