symbol,start_date,end_date,digit_type,mad,target
OSMOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008230448501829178,TA
OSMOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006305836651990788,TA
OSMOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005698769215714951,TA
OSMOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006412597085897235,TA
OSMOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0054080641664795755,TA
OSMOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006916925365197802,TA
OSMOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005067947411953489,TA
OSMOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007277797696859316,TA
OSMOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.004919712599910533,TA
OSMOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006555043876478948,TA
OSMOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.004370836371707519,TA
OSMOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005517301362462286,TA
OSMOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.003615522678984418,TA
OSMOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0056936032148155276,TA
OSMOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007229694879759237,TA
OSMOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006668935164032724,TA
OSMOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006519468320759989,TA
OSMOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0060298159592292845,TA
OSMOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.004728944300966793,TA
OSMOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007022301952225004,TA
OSMOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006513898788898099,TA
OSMOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004017199565935013,TA
OSMOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006501247647056616,TA
OSMOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008117784655999648,TA
OSMOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007253699168139489,TA
