symbol,start_date,end_date,digit_type,mad,target
CELRUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007772977239290056,TA
CELRUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007256849899192229,TA
CELRUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005712344945561341,TA
CELRUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005148617639234845,TA
CELRUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005821219746212292,TA
CELRUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008563048586513251,TA
CELRUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008794180496266615,TA
CELRUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004065266796821799,TA
CELRUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009133932646200259,TA
CELRUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008761326084509387,TA
CELRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005080794404511524,TA
CELRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005053417552265629,TA
CELRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004727439534175456,TA
CELRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.009733356145889846,TA
CELRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010138684350759894,TA
CELRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006160295793938117,TA
CELRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008180192065436041,TA
CELRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00612527819492178,TA
CELRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00580412420709668,TA
CELRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.003186024245305498,TA
CELRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007564668282835597,TA
CELRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006865270242391993,TA
CELRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007721889865802039,TA
CELRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006508385828565541,TA
CELRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006921607648688188,TA
CELRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006443458720142103,TA
CELRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012799352319493426,TA
CELRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007644824922929632,TA
CELRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005474853433922792,TA
CELRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009248185025815637,TA
CELRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008747866317121942,TA
CELRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008805948556479868,TA
CELRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005628013442574685,TA
CELRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009670394964047594,TA
CELRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007514352941556737,TA
CELRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008342896694379869,TA
CELRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009360571257860979,TA
CELRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007049909802098598,TA
CELRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0072440331509845786,TA
CELRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.004823962836489183,TA
CELRUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.0073938380556258804,TA
CELRUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009786640701366252,TA
CELRUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.00881550856956781,TA
CELRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0027478232200644727,TA
CELRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005884677081299656,TA
CELRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004220265957123085,TA
CELRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008774432072910572,TA
CELRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.009551109691214706,TA
CELRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005802880670414281,TA
CELRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00992106539736873,TA
CELRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.004603150987873004,TA
CELRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01020912027010812,TA
CELRUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0059177562857090325,TA
CELRUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.00539589668913335,TA
CELRUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.007683644908257962,TA
CELRUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.008515462743166374,TA
CELRUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01161892036010191,TA
CELRUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.013982583120634945,TA
CELRUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.010556430341779605,TA
CELRUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.008188291937696473,TA
CELRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.007932998358823306,TA
CELRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.008560934938159072,TA
CELRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.00850463095633694,TA
CELRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.005722117580593404,TA
CELRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.0041822944719720045,TA
CELRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.010280637281656981,TA
CELRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.012749381982598375,TA
CELRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.009535527273217154,TA
CELRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.01682311066982027,TA
CELRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.018340389505075206,TA
CELRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.010943250856240058,TA
CELRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01580552081438479,TA
CELRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.01015992019837797,TA
CELRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.008800941769255567,TA
CELRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.011592885603289419,TA
CELRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007471293754002728,TA
CELRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008089972685276482,TA
CELRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007573606033474532,TA
CELRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.00943380365236069,TA
CELRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.007492670669550524,TA
CELRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006631553819543252,TA
CELRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.008710867246284618,TA
CELRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007873864624754916,TA
CELRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.009866799457416663,TA
CELRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.008250140080106692,TA
CELRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.009889872208456666,TA
CELRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.0066854813928978385,TA
CELRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007439132752199573,TA
CELRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.006379682249057181,TA
CELRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.006236081772904169,TA
CELRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006780573240041276,TA
CELRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0057451697139207945,TA
CELRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.0074817736625673835,TA
CELRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0044836514846141665,TA
CELRUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008290210667421803,TA
CELRUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.01573427174518265,TA
CELRUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007885421543566664,TA
CELRUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.010541594869485488,TA
CELRUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007197478744294238,TA
CELRUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.00882385967115523,TA
CELRUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.0072088307029789835,TA
CELRUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.00470918546980381,TA
CELRUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006328675176799904,TA
CELRUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.007787192144411317,TA
CELRUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008920164269275312,TA
CELRUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.004819113983702236,TA
CELRUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.010922792607679144,TA
CELRUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.00772365420853223,TA
CELRUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006700938686508841,TA
CELRUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.009514806027816588,TA
CELRUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.0105315695911175,TA
CELRUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004500575901812154,TA
CELRUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0030296923643389107,TA
CELRUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.004727834965524848,TA
CELRUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.004932232273092592,TA
CELRUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007891698193164345,TA
CELRUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007999814942051816,TA
CELRUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005790588540649804,TA
CELRUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.005788435016606358,TA
CELRUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0049787502462464465,TA
CELRUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.008289771411125399,TA
CELRUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0056843434708084995,TA
CELRUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00935383633032573,TA
CELRUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0069063958171109675,TA
CELRUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.00697487907599104,TA
CELRUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005174582106024066,TA
CELRUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.010558758878705598,TA
CELRUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.004947992143751148,TA
CELRUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.005948945351220501,TA
CELRUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007094407768200486,TA
CELRUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007489929447697399,TA
CELRUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006862572234126438,TA
CELRUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.011118532445968103,TA
CELRUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008854271564464734,TA
CELRUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.009905789566817274,TA
CELRUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006483451999385076,TA
CELRUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006926939942008634,TA
CELRUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007791612171177474,TA
CELRUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.005324828155224811,TA
CELRUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008585637909328718,TA
CELRUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.009463410982906829,TA
CELRUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.006498945392014113,TA
CELRUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0038236111581232512,TA
CELRUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.003822107650253265,TA
CELRUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.00820875695181503,TA
CELRUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007730773959841883,TA
CELRUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.0044701215296706585,TA
CELRUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005562937443810659,TA
CELRUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.010062414832026795,TA
CELRUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005826363053101325,TA
CELRUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.008398420524964069,TA
CELRUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007429324418615511,TA
CELRUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.006075404652644653,TA
CELRUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005100063564564087,TA
CELRUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005969519766954419,TA
CELRUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.008380881272891124,TA
CELRUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.005260576346500411,TA
CELRUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0067665678419923225,TA
CELRUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.01127538187349081,TA
CELRUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005919062856482998,TA
CELRUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.008117689384917531,TA
CELRUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006559385794805692,TA
CELRUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.010410185357814017,TA
CELRUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.010048682820882827,TA
CELRUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.00877478202931726,TA
CELRUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.011240427231694185,TA
CELRUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.010745747676958052,TA
CELRUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005939098306484926,TA
CELRUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.0047550772588374444,TA
CELRUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.004727860317360123,TA
CELRUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.005901876580688085,TA
CELRUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.003785381949394734,TA
CELRUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0074353961974836635,TA
CELRUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005194595260258174,TA
CELRUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.007876370721711021,TA
CELRUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006553755430029869,TA
CELRUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.005739966393206942,TA
CELRUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0059820935735082695,TA
CELRUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005271424695316964,TA
CELRUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.0039077740114170645,TA
CELRUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.005223407477614302,TA
CELRUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.0067003921181168795,TA
CELRUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.006394654103007901,TA
CELRUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.007218805029705515,TA
CELRUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.005715410555624527,TA
CELRUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006600836363146481,TA
CELRUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.005658260929926791,TA
CELRUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.005902053998248971,TA
CELRUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.005523178848915506,TA
CELRUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.00825560537567252,TA
CELRUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.006993723563076611,TA
CELRUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0065198823918053775,TA
