symbol,start_date,end_date,digit_type,mad,target
TROYUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011240645502549008,TA
TROYUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.011988503502638815,TA
TROYUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.011160753800340135,TA
TROYUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.01963039966276257,TA
TROYUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007238881535625161,TA
TROYUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.013961297600609147,TA
TROYUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007874732907402886,TA
TROYUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.015061927624878499,TA
TROYUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010530380887861929,TA
TROYUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00869378085121968,TA
TROYUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01396084885276758,TA
TROYUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.011435406778873905,TA
TROYUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007853706043839358,TA
TROYUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.021311780815714793,TA
TROYUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00642352902454055,TA
TROYUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.010714761535975652,TA
TROYUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.012218497678570424,TA
TROYUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.011031755742583098,TA
TROYUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012783048781991841,TA
TROYUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009987779318408864,TA
TROYUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.011021631919155457,TA
TROYUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.012367167280080738,TA
TROYUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010066626969795715,TA
TROYUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.015197515197678669,TA
TROYUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.005554110525005632,TA
TROYUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.017998950081086144,TA
TROYUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007415437703731138,TA
TROYUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.02053426991636042,TA
TROYUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00914672678732645,TA
TROYUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.017949395512945006,TA
TROYUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009635507040968112,TA
TROYUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.017345598300951198,TA
TROYUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.013592206949393745,TA
TROYUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.016248544397605424,TA
TROYUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006248136763560546,TA
TROYUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008441516973437684,TA
TROYUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008276023507493941,TA
TROYUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.012277832929003255,TA
TROYUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00908265463218055,TA
TROYUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.017152759394150785,TA
TROYUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.010884498093006638,TA
TROYUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.022000940901859802,TA
TROYUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010885245088400018,TA
TROYUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.01684610419392842,TA
TROYUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00998441245872169,TA
TROYUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.011832319487748011,TA
TROYUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.013228383533927903,TA
TROYUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.025467646087472984,TA
TROYUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009547912752609704,TA
TROYUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.02768573992988884,TA
TROYUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.010968029039198867,TA
TROYUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.022814281711047296,TA
TROYUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.012266907330232633,TA
TROYUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.016674561969134482,TA
TROYUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.016636682817540535,TA
TROYUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.02119476992021767,TA
TROYUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006468868194166249,TA
TROYUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.0167493291564293,TA
TROYUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007909982278867833,TA
TROYUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.015669484561918627,TA
TROYUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010154451390635814,TA
TROYUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.009268680184314714,TA
TROYUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.00864305071286072,TA
TROYUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008212036158558561,TA
TROYUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010264183835472769,TA
TROYUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01579453084519583,TA
TROYUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010006587319121539,TA
TROYUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.017882874820754603,TA
TROYUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.007157672594363503,TA
TROYUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.006353566101176743,TA
TROYUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.005170152572563889,TA
TROYUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.011461630132778424,TA
TROYUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006657275489550491,TA
