symbol,start_date,end_date,digit_type,mad,target
HOTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006863843208181692,TA
HOTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004123616741727178,TA
HOTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0036360606459024877,TA
HOTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007500258344934752,TA
HOTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.01147462124094359,TA
HOTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004519022178898513,TA
HOTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009532212662996288,TA
HOTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.011293286179055981,TA
HOTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00580128271162444,TA
HOTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.003881153933595019,TA
HOTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009529683746216131,TA
HOTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005560304526589952,TA
HOTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007414927426687283,TA
HOTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006063517614623519,TA
HOTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006090942562028092,TA
HOTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005104774304567725,TA
HOTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008627027917159281,TA
HOTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.009511882780326867,TA
HOTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008548834057140521,TA
HOTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006578370476049769,TA
HOTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007036223086424667,TA
HOTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0057688953541123,TA
HOTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00711464692376421,TA
HOTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.009618366271727095,TA
HOTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007793862739377154,TA
HOTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005829084581981841,TA
HOTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010653374093162252,TA
HOTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006425679871557797,TA
HOTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005210667658725709,TA
HOTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007020699196701348,TA
HOTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0074704736899061115,TA
HOTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0037679400485380833,TA
HOTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007736759230546678,TA
HOTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009091902392159486,TA
HOTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0054855664629999525,TA
HOTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008398778067224564,TA
HOTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007601761200265537,TA
HOTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007726132843894837,TA
HOTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01178032345872528,TA
HOTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.00603981544824546,TA
HOTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008327039828468928,TA
HOTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009206933013553409,TA
HOTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0037075281783189107,TA
HOTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007762785962184458,TA
HOTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008950192067907993,TA
HOTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004493702091343502,TA
HOTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007374099562565051,TA
HOTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.010267341304240066,TA
HOTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009972126527180707,TA
