symbol,start_date,end_date,digit_type,mad,target
DUSKUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007462036995062417,TA
DUSKUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.003498016516379152,TA
DUSKUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.012932528941925703,TA
DUSKUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.006622824247755021,TA
DUSKUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005376653185514624,TA
DUSKUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.011136676111990604,TA
DUSKUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00701205635945468,TA
DUSKUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.006811048541755795,TA
DUSKUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008921399720393196,TA
DUSKUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.006245808386371441,TA
DUSKUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.004863558390649073,TA
DUSKUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006955695273097921,TA
DUSKUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.010163045457786579,TA
DUSKUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.00862168016925176,TA
DUSKUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.00599111325580772,TA
DUSKUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.0064019989731942985,TA
DUSKUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.008303466491863035,TA
DUSKUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007253113075309901,TA
DUSKUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.010693069058554841,TA
DUSKUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00847520728651689,TA
DUSKUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005777751828863069,TA
DUSKUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.0069598321270111525,TA
DUSKUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008126847345986652,TA
DUSKUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.011900064850983327,TA
DUSKUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007269341772141523,TA
DUSKUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.01223881233306878,TA
DUSKUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.005311893060369294,TA
DUSKUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0045086821304987515,TA
DUSKUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.008089213820566866,TA
DUSKUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00740551277294493,TA
DUSKUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0058357146867453,TA
DUSKUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.003575337164473066,TA
DUSKUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.010272536382459473,TA
DUSKUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.010065842348100509,TA
DUSKUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008933059993910007,TA
DUSKUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.011512012891299326,TA
DUSKUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.011110835623814683,TA
DUSKUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007530062739168663,TA
DUSKUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.009863297523340513,TA
DUSKUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.005816709356452554,TA
DUSKUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.009498296827060475,TA
DUSKUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008028325755508145,TA
DUSKUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.007182275344528954,TA
DUSKUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.010753006927740163,TA
DUSKUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.011426842609153416,TA
DUSKUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.00836315506357457,TA
DUSKUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.010663471306078958,TA
DUSKUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.004423118518741568,TA
DUSKUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.015510257228766141,TA
DUSKUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.012911736180783149,TA
DUSKUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.013485059262689874,TA
DUSKUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006904996465357142,TA
DUSKUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.012031570925447172,TA
DUSKUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008158985957263533,TA
DUSKUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008197981248133784,TA
DUSKUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00873760920145556,TA
DUSKUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.00437346606436393,TA
DUSKUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.006703025452298414,TA
DUSKUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005572251680775913,TA
DUSKUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006153198970395401,TA
DUSKUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006773371055542288,TA
DUSKUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00901505492264325,TA
DUSKUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.010801676208913128,TA
DUSKUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006113470513093858,TA
DUSKUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007676336343518456,TA
DUSKUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.0072240459801477626,TA
DUSKUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.00810322081152941,TA
DUSKUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.009492100559286924,TA
DUSKUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.010612400326214997,TA
DUSKUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007880039020505053,TA
DUSKUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.003640069764784079,TA
DUSKUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.005630456622192441,TA
DUSKUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.003949915650577947,TA
DUSKUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.012684914485632443,TA
DUSKUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005622455971928446,TA
DUSKUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.007497931871843293,TA
DUSKUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007835561339987605,TA
DUSKUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.002411366567936793,TA
DUSKUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.0076246474866013495,TA
DUSKUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00808610766646858,TA
DUSKUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.00654191265804057,TA
DUSKUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006454569681319595,TA
DUSKUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005451098705736593,TA
DUSKUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.005152134441673153,TA
DUSKUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008005444178409597,TA
DUSKUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.004583872613671795,TA
DUSKUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007834073706708316,TA
DUSKUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.005241726467942259,TA
DUSKUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006269962695539162,TA
DUSKUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.00607558095375754,TA
DUSKUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.00444325675742961,TA
DUSKUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.008285796608542636,TA
DUSKUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006060602514912893,TA
DUSKUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005139931356178517,TA
DUSKUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006680501060066364,TA
DUSKUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.0050799581325528175,TA
DUSKUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.005753340846026407,TA
DUSKUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.004704125816612029,TA
DUSKUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006507833249026834,TA
DUSKUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.0059303199897860655,TA
DUSKUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006125910613398936,TA
DUSKUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.0074242173402856975,TA
DUSKUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.008140202857330256,TA
DUSKUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.007247736616740346,TA
DUSKUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006717069265246097,TA
DUSKUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.00932504772133032,TA
DUSKUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005540533022627398,TA
DUSKUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.0058479634141390185,TA
DUSKUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006004150417601985,TA
DUSKUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.009717014851268925,TA
DUSKUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005454271352650144,TA
DUSKUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.010921573475882042,TA
DUSKUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.008814858965209199,TA
DUSKUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.00949471007843223,TA
DUSKUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006481541436706669,TA
DUSKUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.006062749617408168,TA
DUSKUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005792052618219861,TA
DUSKUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.0017938011574772017,TA
DUSKUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.009663425345317228,TA
DUSKUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.007363308506256631,TA
DUSKUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007988338524129234,TA
DUSKUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.00603629228823852,TA
DUSKUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008903545435510784,TA
DUSKUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007618909067298836,TA
DUSKUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.0058142096971458,TA
DUSKUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.004414355791344929,TA
DUSKUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006055320142785196,TA
DUSKUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.005458375054953501,TA
DUSKUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006580148407872915,TA
DUSKUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.006552158003764959,TA
DUSKUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0025760607483581834,TA
DUSKUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007907970136520972,TA
DUSKUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.009856561578194629,TA
DUSKUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.008689405905400703,TA
DUSKUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.006593471980137331,TA
DUSKUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.009727639947723889,TA
DUSKUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008298017494552369,TA
DUSKUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.010053372119275717,TA
DUSKUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0038811763922030687,TA
DUSKUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.007904079735259658,TA
DUSKUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006267162095933164,TA
DUSKUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.00665784353092005,TA
DUSKUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006951583428966045,TA
DUSKUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.008556945694167794,TA
DUSKUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.010549306986888714,TA
DUSKUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.007144942083704041,TA
DUSKUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0060599362483686635,TA
DUSKUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.014904677408182057,TA
DUSKUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005850380344003092,TA
DUSKUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.010359604990981451,TA
DUSKUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0067769175079103626,TA
DUSKUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008376350129432759,TA
DUSKUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.0060193309998578986,TA
DUSKUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.005914831238204627,TA
DUSKUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008584457926328854,TA
DUSKUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.008034254552529894,TA
DUSKUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.005097903384449302,TA
DUSKUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.004950609524770541,TA
DUSKUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006485631423431168,TA
DUSKUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.008602894704835086,TA
DUSKUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.01151347884952679,TA
DUSKUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.00783299128898808,TA
DUSKUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.009764925701987968,TA
DUSKUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.005726708782240787,TA
DUSKUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.00654081625682329,TA
DUSKUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007593879697387618,TA
DUSKUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.005770116909433837,TA
DUSKUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.00847014981855184,TA
DUSKUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.009430369547912565,TA
DUSKUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.006568878992305963,TA
DUSKUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.002568023723256549,TA
DUSKUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.007336489528526878,TA
DUSKUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006777050604352514,TA
DUSKUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.010440664341811269,TA
DUSKUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.009524364392131068,TA
DUSKUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.010686862507112259,TA
DUSKUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.009198482544951186,TA
DUSKUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.006486452956021272,TA
DUSKUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.006425685820847157,TA
DUSKUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.009219659913742897,TA
DUSKUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005428667986364715,TA
DUSKUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.010269974439883358,TA
DUSKUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005612477743241811,TA
DUSKUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.014501389945010169,TA
DUSKUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007867715071437614,TA
DUSKUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.008004636092110613,TA
DUSKUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006831107327784035,TA
DUSKUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006611740814895749,TA
DUSKUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006623769981763864,TA
DUSKUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.00539366732011216,TA
DUSKUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.0053433405054757145,TA
DUSKUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008308743352367028,TA
DUSKUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.00819388934528201,TA
DUSKUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.010403647370315482,TA
DUSKUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.00963934810857298,TA
DUSKUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.014628882107082734,TA
DUSKUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.016199779082675243,TA
DUSKUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006998831345274356,TA
DUSKUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006480853239379397,TA
DUSKUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.009603326984085885,TA
DUSKUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.01272086991095095,TA
DUSKUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.009915083492248927,TA
DUSKUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.011086766113555382,TA
DUSKUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.021278595626174183,TA
DUSKUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.023519214683424057,TA
DUSKUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.012116514422353493,TA
DUSKUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.010649314692825054,TA
DUSKUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.012336214592542576,TA
DUSKUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.007074394116875038,TA
DUSKUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0053504461851635945,TA
DUSKUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007221894829004124,TA
DUSKUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005315002814074503,TA
DUSKUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.008440289733764922,TA
DUSKUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.014083712228846567,TA
DUSKUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.01555457784366993,TA
DUSKUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.005060260922516142,TA
DUSKUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005093707673073962,TA
DUSKUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.004376909171818092,TA
DUSKUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.013602371978104214,TA
DUSKUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.005500363617004562,TA
DUSKUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.009889672171983572,TA
DUSKUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.006003555428460965,TA
DUSKUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.012720144830917568,TA
DUSKUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.008980073343382987,TA
DUSKUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.008443946337764819,TA
DUSKUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005068478612807205,TA
DUSKUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.010862877376739473,TA
DUSKUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0072477366167403405,TA
DUSKUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.008057638275826267,TA
DUSKUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008929273861380196,TA
DUSKUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005826614481452788,TA
DUSKUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.00503088341311006,TA
DUSKUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.005586568718636023,TA
DUSKUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.007813805699471222,TA
DUSKUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.00840936170603082,TA
DUSKUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.012120429439085305,TA
DUSKUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.010646159841871002,TA
DUSKUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.005988553357362967,TA
DUSKUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008018919826775184,TA
DUSKUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.005177403923394413,TA
DUSKUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005909865645305661,TA
DUSKUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.005024509464135716,TA
DUSKUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006048282970580403,TA
DUSKUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.006898261201038405,TA
DUSKUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.005066576542224037,TA
DUSKUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.007905221338822967,TA
DUSKUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006428889690325526,TA
DUSKUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.005335453238685266,TA
