symbol,start_date,end_date,digit_type,mad,target
PDAUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.01732010201430042,TA
PDAUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.009050706287121483,TA
PDAUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006422913201227007,TA
PDAUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.004013521389723916,TA
PDAUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005688372365696087,TA
PDAUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004752034545085544,TA
PDAUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005094218833298293,TA
PDAUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007660253428006927,TA
PDAUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.007580049208443345,TA
PDAUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.003821374392084571,TA
PDAUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006318251310066206,TA
PDAUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006506002459886587,TA
PDAUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.0061211813308425424,TA
PDAUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.007273420674316076,TA
PDAUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.005952186402605904,TA
PDAUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.009915760683368335,TA
PDAUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.007294226728716173,TA
PDAUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007814790065671543,TA
PDAUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.006116822945778603,TA
PDAUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006761274438692557,TA
PDAUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00600773362147188,TA
PDAUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005327900594395828,TA
PDAUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.009566607686608528,TA
PDAUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005489472454411998,TA
PDAUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.009362130146954936,TA
PDAUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0076583381306887825,TA
PDAUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.008159315914439655,TA
PDAUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006029817202898127,TA
