symbol,start_date,end_date,digit_type,mad,target
DGBUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.01750462809565122,TA
DGBUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.021633308368423095,TA
DGBUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009365192614302324,TA
DGBUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.019684523668608518,TA
DGBUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.012964543251761551,TA
DGBUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.024771373747798107,TA
DGBUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.016033101424210265,TA
DGBUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.02444609246776166,TA
DGBUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.012060263198870316,TA
DGBUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.014173112080302478,TA
DGBUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.0075709032940231725,TA
DGBUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.012265318537500975,TA
DGBUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00995545984188612,TA
DGBUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009277881236996134,TA
DGBUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.01208610006404887,TA
DGBUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.01004388006924256,TA
DGBUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.010862302732249625,TA
DGBUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.008396264317268242,TA
DGBUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007038868146299091,TA
DGBUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.012709446101821929,TA
DGBUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.006131845491059782,TA
DGBUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.014796598267674436,TA
DGBUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008820646504168299,TA
DGBUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.01050225488395988,TA
DGBUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007111960162362229,TA
DGBUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.009965312022402827,TA
DGBUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.010506790517121948,TA
DGBUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.016483139700197928,TA
DGBUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.005968258454419775,TA
DGBUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.012637076126544178,TA
DGBUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.006042322444123383,TA
DGBUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008607045982586128,TA
DGBUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.005722938870639242,TA
DGBUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.010247552718263834,TA
DGBUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.010589466983771605,TA
DGBUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.01096526065311829,TA
DGBUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005682414446356496,TA
DGBUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007067462435132706,TA
DGBUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005751354381867319,TA
DGBUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008896770459249055,TA
DGBUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007604135079665782,TA
DGBUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.011588499137367462,TA
DGBUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.004850083389826581,TA
DGBUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.010179869918571418,TA
DGBUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005007058670516832,TA
DGBUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.0039653738629947715,TA
DGBUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005603974681067659,TA
DGBUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007689194817123486,TA
DGBUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.003566328652352249,TA
DGBUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.008504935735252059,TA
DGBUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.00834116757739257,TA
DGBUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.00493356070015664,TA
DGBUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005643608822951063,TA
DGBUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005283354384424109,TA
DGBUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006924308315598486,TA
DGBUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.009616497731189218,TA
DGBUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006001041425987474,TA
DGBUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004805832923577412,TA
DGBUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.0051834044086990876,TA
DGBUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.004307135776296493,TA
DGBUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.006983755464229768,TA
DGBUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006726956934063433,TA
DGBUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.008027928853337923,TA
DGBUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007110082457662656,TA
DGBUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.006673100314411025,TA
DGBUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006870834732556706,TA
DGBUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.0038657095777992045,TA
DGBUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006455498611796269,TA
DGBUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.004764482385130744,TA
DGBUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.008343055729976095,TA
DGBUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.004542207845180954,TA
DGBUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007338163291917386,TA
DGBUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.0059691184226865705,TA
DGBUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005937587183363758,TA
DGBUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006636415722981716,TA
DGBUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005434807838991212,TA
DGBUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.004650064996495784,TA
DGBUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007730394819488786,TA
DGBUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.008372649989501206,TA
DGBUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0052467015160842945,TA
DGBUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008047027450332906,TA
DGBUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.008635944893022812,TA
DGBUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.010628289271567363,TA
DGBUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.009950598143237711,TA
DGBUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.007691888371546016,TA
DGBUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006939519540861749,TA
DGBUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008153157176331246,TA
DGBUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006918515941866259,TA
DGBUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.007053477031060877,TA
DGBUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004707288298165707,TA
DGBUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.005381892374496238,TA
DGBUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.004506935045688262,TA
DGBUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004630940215709858,TA
DGBUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00517749118758119,TA
DGBUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.007124008582744618,TA
DGBUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006868000102996016,TA
DGBUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.005818872251477211,TA
DGBUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007729565749104922,TA
DGBUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.010611976769987805,TA
DGBUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006880658287298241,TA
DGBUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.004232956993775074,TA
DGBUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.007036332101816306,TA
DGBUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.0070748061726892035,TA
DGBUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004896542050444141,TA
DGBUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.008154605067726405,TA
DGBUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005885656132353286,TA
DGBUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.013565452986554823,TA
DGBUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0055591148972926425,TA
DGBUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007626968101355834,TA
DGBUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005783537385363436,TA
DGBUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.004185185965561798,TA
DGBUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006229925536065731,TA
DGBUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008052398218552415,TA
DGBUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007327448596391189,TA
DGBUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.004374788379830361,TA
DGBUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006165630656169323,TA
DGBUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007710378300756073,TA
DGBUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.0035742137278713336,TA
DGBUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.010712972773377509,TA
DGBUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007558182941410846,TA
DGBUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.004999870244605489,TA
DGBUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.005381583428864132,TA
DGBUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.010156327031493677,TA
DGBUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006754753827139172,TA
DGBUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011137656173215521,TA
DGBUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.009411102030347309,TA
DGBUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.004031812416316996,TA
DGBUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009889245261164107,TA
DGBUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.009408212225561262,TA
DGBUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006283504290478488,TA
DGBUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.008671849215911024,TA
DGBUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.01090326909697996,TA
DGBUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.005842170189245445,TA
DGBUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.010699992173718424,TA
DGBUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.00991090166179195,TA
DGBUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.010524166690334813,TA
DGBUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.010782298478739703,TA
DGBUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.009578915991449692,TA
DGBUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.008276680911346847,TA
DGBUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006639068691182371,TA
DGBUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.006902165385371773,TA
DGBUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006635246166811333,TA
DGBUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.004873183561128819,TA
DGBUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.010255080339579288,TA
DGBUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008717135026877265,TA
DGBUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006465575271298406,TA
DGBUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.01121350709364486,TA
DGBUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006664257710847728,TA
DGBUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.011309196976296771,TA
DGBUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007157367486503209,TA
DGBUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.008175713070012365,TA
DGBUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.00586307368982459,TA
DGBUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.00849549543632602,TA
DGBUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.010082715343537298,TA
DGBUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.00915573395195769,TA
DGBUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0075328262999138345,TA
DGBUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.007823231537709727,TA
DGBUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007957597449858238,TA
DGBUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.008491963884846344,TA
DGBUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007849002484738504,TA
DGBUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.007087967927481663,TA
DGBUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.011688574818782962,TA
DGBUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.0068975888817556,TA
DGBUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.00657080403397714,TA
DGBUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.006838204540532437,TA
DGBUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.009757819583933498,TA
DGBUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.011297856972348861,TA
DGBUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.006896878887460446,TA
DGBUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.01363422287579058,TA
DGBUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006557289216337384,TA
DGBUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.006463228831073961,TA
DGBUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.009602392596775457,TA
DGBUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008597312631547161,TA
DGBUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.006057026959209509,TA
DGBUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.009634031610313062,TA
DGBUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0076087834033084206,TA
DGBUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006397190872153544,TA
DGBUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006792886296632619,TA
DGBUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.01563108571387429,TA
DGBUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.012380237698320511,TA
DGBUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.007478772287216915,TA
DGBUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.007417099954856801,TA
DGBUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.0039446415865264615,TA
DGBUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006648153090385872,TA
DGBUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.0078074518365788175,TA
DGBUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.013055014388365316,TA
DGBUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.007556164406084167,TA
DGBUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.00615866713115404,TA
DGBUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008000696866016961,TA
DGBUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.005338248545186335,TA
DGBUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.005117771705104616,TA
DGBUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.004658723461406675,TA
DGBUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.00737563068998272,TA
DGBUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.008149238435186014,TA
DGBUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.009225620856029217,TA
DGBUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008844617112118366,TA
DGBUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.009869730679379862,TA
DGBUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.013219792307064415,TA
DGBUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.010006809781003283,TA
DGBUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.010632161911079841,TA
DGBUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.005705432952866054,TA
DGBUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.008372944295894701,TA
DGBUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.011346708699864087,TA
DGBUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.008134672372410785,TA
DGBUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.007840579491180003,TA
DGBUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007350600340500714,TA
DGBUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009791125241544749,TA
DGBUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008302606883201129,TA
DGBUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.013658149338778201,TA
DGBUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.010186785885943225,TA
DGBUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.013460312433050688,TA
DGBUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.009661788149760377,TA
DGBUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.004713967077602072,TA
DGBUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.006623271460882501,TA
DGBUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.006028269600076398,TA
DGBUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.009139475908315979,TA
DGBUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005705778413086916,TA
DGBUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.012366131396016458,TA
DGBUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.010775738922599658,TA
DGBUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00537756569989957,TA
DGBUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.006824481908705536,TA
DGBUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.009844342447749014,TA
DGBUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.012719328225000742,TA
DGBUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.012560155831583503,TA
DGBUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.014282241020298621,TA
DGBUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008134049811555757,TA
DGBUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.009238836736770091,TA
DGBUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.009616467056069385,TA
DGBUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007106440074618646,TA
DGBUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006255909300865385,TA
DGBUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.012183112522959874,TA
DGBUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008730023377733933,TA
DGBUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006498096924369415,TA
DGBUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.00628605344066783,TA
DGBUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.009546213105218488,TA
DGBUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.014023849278032696,TA
DGBUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.01280194395367027,TA
DGBUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.011849426357224045,TA
DGBUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.012730343105746842,TA
DGBUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.018094370570698744,TA
DGBUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.013877379659481957,TA
DGBUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.014617483346886794,TA
DGBUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.009969960193950658,TA
DGBUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.013669286201282618,TA
DGBUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.01032956367055442,TA
DGBUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.008605960272755096,TA
DGBUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.009307297594963057,TA
DGBUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.016097460414912685,TA
