symbol,start_date,end_date,digit_type,mad,target
MBOXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006291758971000837,TA
MBOXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006373882868513284,TA
MBOXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00624630646892215,TA
MBOXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004598922059305716,TA
MBOXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0062991095058826,TA
MBOXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005664645580406598,TA
MBOXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.003650616593872779,TA
MBOXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006523577834296306,TA
MBOXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007400781608859757,TA
MBOXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.01246044017720737,TA
MBOXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0048955759603961325,TA
MBOXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009193186458706624,TA
MBOXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005856569682187728,TA
MBOXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006378768691124236,TA
MBOXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006041347784031783,TA
MBOXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.003819169719673064,TA
MBOXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.004532769038150347,TA
MBOXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0060329800180004695,TA
MBOXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007721513699492616,TA
MBOXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008541246749367914,TA
MBOXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008128187098412539,TA
MBOXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00927899300322347,TA
MBOXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0055853566070496775,TA
MBOXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.009425937089498734,TA
MBOXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0068273661673309595,TA
MBOXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00667367066538075,TA
MBOXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0065042494657973834,TA
MBOXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009273830703889693,TA
MBOXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008353888863109409,TA
MBOXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008447629652489167,TA
MBOXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.010801025555440795,TA
MBOXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009610502650262203,TA
MBOXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005119250131426783,TA
MBOXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009910273344396436,TA
MBOXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00715095502159883,TA
MBOXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.012398184953964442,TA
MBOXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008860302965112726,TA
MBOXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0035974415481194676,TA
MBOXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0070276042663007625,TA
MBOXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.009838125751556803,TA
MBOXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.012614277754187766,TA
MBOXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00890723320197408,TA
MBOXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005633639126845591,TA
MBOXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.009324527613004636,TA
MBOXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006392866904717577,TA
MBOXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005469182985304527,TA
MBOXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005553965149575344,TA
MBOXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.010594544293951824,TA
