symbol,start_date,end_date,digit_type,mad,target
NTRNUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009240263340722506,TA
NTRNUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007900911230700166,TA
NTRNUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0047377167958589875,TA
NTRNUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.003559716988528891,TA
NTRNUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004644563568770273,TA
NTRNUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008760663011352003,TA
NTRNUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006735650331030029,TA
NTRNUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007137171613412504,TA
NTRNUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009176496476447943,TA
NTRNUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0042468841154246735,TA
NTRNUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01134527681449516,TA
NTRNUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007249006402502545,TA
NTRNUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.01261792631727305,TA
NTRNUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008359346444140294,TA
NTRNUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006902226401771915,TA
NTRNUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008264432674923234,TA
NTRNUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006057403400458058,TA
NTRNUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0090623711118956,TA
NTRNUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007677419037982403,TA
NTRNUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006843934984292849,TA
NTRNUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005011181833367772,TA
NTRNUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0072628999218032255,TA
NTRNUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00827078473369742,TA
NTRNUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005601486913075467,TA
NTRNUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009775189900487948,TA
NTRNUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007392136153421247,TA
NTRNUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004405651554259198,TA
NTRNUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0043347151131248925,TA
NTRNUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006358279083307429,TA
