symbol,start_date,end_date,digit_type,mad,target
REIUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011328853546033987,TA
REIUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.025191454366046563,TA
REIUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.013772415425366166,TA
REIUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007869271588007288,TA
REIUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0078032969073925824,TA
REIUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.01111695972423503,TA
REIUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010296711158994432,TA
REIUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.012446455840788469,TA
REIUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.012031184118055835,TA
REIUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.015376764078081511,TA
REIUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009443154155620845,TA
REIUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01000012596838108,TA
REIUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.011115213532757635,TA
REIUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.020686533534046637,TA
REIUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00965813871633865,TA
REIUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.015479372241304546,TA
REIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00927303841192443,TA
REIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.01861135344171453,TA
REIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009567966133671238,TA
REIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.018365628851420644,TA
REIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.010298845579013303,TA
REIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008866086066122991,TA
REIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009605233875170753,TA
REIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.018482305000663543,TA
REIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.018107351214005973,TA
REIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.016859307128621735,TA
REIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.014140379104088262,TA
REIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.020452375714802927,TA
REIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.01377105305990594,TA
REIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01660163362050291,TA
REIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01919139753454909,TA
REIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01762226467425222,TA
REIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.012383251460469437,TA
REIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.021880258456904632,TA
REIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009359025282101006,TA
REIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.016901320460696846,TA
REIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009883239238468865,TA
REIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.01594074563537268,TA
REIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010498870548573264,TA
REIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.013632173274936914,TA
REIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007386502048982255,TA
REIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.012968105714183243,TA
REIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.011307289228936347,TA
REIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.01109885535244436,TA
REIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.009198272826716095,TA
REIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.01580461488249941,TA
REIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.01590413446249614,TA
REIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.014310445397962149,TA
REIUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.011018387484137557,TA
