symbol,start_date,end_date,digit_type,mad,target
WANUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006042257141513418,TA
WANUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009524038283778085,TA
WANUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01173193364286182,TA
WANUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.014404399914640296,TA
WANUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004817098189227071,TA
WANUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.011213253356306366,TA
WANUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.011712352250172966,TA
WANUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.013227496542985929,TA
WANUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010254303315721334,TA
WANUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.014621426927992712,TA
WANUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.01098809557485385,TA
WANUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.012432551516753767,TA
WANUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0076855717590021255,TA
WANUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.01803214350438514,TA
WANUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.007079366650434121,TA
WANUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.010637231047802457,TA
WANUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010280397441053402,TA
WANUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.013486597972547748,TA
WANUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01469519223274652,TA
WANUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.009032376809896424,TA
WANUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.008465164819611879,TA
WANUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.018815417947492342,TA
WANUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.012389589359458445,TA
WANUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007124978757176924,TA
WANUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.014145711590075086,TA
WANUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01260222389460266,TA
WANUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.02055862914027249,TA
WANUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.011906163238963725,TA
WANUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.01639014355289761,TA
WANUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.013854094713518722,TA
WANUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.0193023763212079,TA
WANUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.014610621657742,TA
WANUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010215084307495988,TA
WANUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.009573757733012396,TA
WANUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.012917264980049631,TA
WANUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.013830756329630656,TA
WANUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.013073275395602062,TA
WANUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.01207604904904055,TA
WANUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008271286437128485,TA
WANUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01741791791565002,TA
WANUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.010835220176436918,TA
WANUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.011268281470056613,TA
WANUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.01070722624696944,TA
WANUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.017416257333653422,TA
WANUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.010208787094675535,TA
WANUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.010831681773149028,TA
WANUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.01057325750985896,TA
WANUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.01198053256088334,TA
WANUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.005862923753437463,TA
WANUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.010030977972380199,TA
WANUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006983763003429181,TA
WANUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.009509347561993323,TA
WANUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.009794366881660525,TA
WANUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.008470726672899793,TA
WANUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.009001414114035433,TA
WANUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.01105787074950075,TA
WANUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.010199820521223774,TA
WANUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.012130818046452578,TA
WANUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.011062269947717147,TA
WANUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.013032506105362579,TA
WANUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006710677004025326,TA
WANUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.009686634036078215,TA
WANUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.007686402083461176,TA
WANUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.010678729657639227,TA
WANUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.007677102634797863,TA
WANUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.01595420501183364,TA
WANUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009704283417656124,TA
WANUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.010915399542162125,TA
WANUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009022044232301027,TA
WANUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.021021394824555947,TA
WANUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.012548907584743195,TA
WANUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.022807365927564903,TA
WANUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.010628923140094478,TA
WANUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.011903777636769718,TA
WANUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.009096026772571087,TA
WANUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005788577058436289,TA
WANUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0070412782428444605,TA
WANUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006600025474319221,TA
WANUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.00473358947330094,TA
WANUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.008036701587294805,TA
WANUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005960345757691929,TA
WANUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005840849872145212,TA
WANUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006806312598585387,TA
WANUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005798093477180149,TA
WANUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.009814541914823673,TA
WANUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.009851998209992092,TA
WANUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.008157067460885868,TA
WANUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006944429503926488,TA
WANUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.007218667021933174,TA
WANUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.008126854821380527,TA
WANUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.005355415265831406,TA
WANUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004207529787749918,TA
WANUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.006426263859766857,TA
WANUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0050895462004502,TA
WANUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.008566302479270392,TA
WANUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.008713986272893715,TA
WANUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.009695936479929149,TA
WANUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.00786267221069637,TA
WANUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.00719931944688643,TA
WANUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.010088120324820026,TA
WANUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.007258354768993641,TA
WANUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.009306965006393334,TA
WANUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.00638976936897994,TA
WANUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006183625942797552,TA
WANUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.005298455913479638,TA
WANUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00873965414230374,TA
WANUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007017860141181137,TA
WANUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.004847461629415076,TA
WANUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.0074801826978649144,TA
WANUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005358169622119878,TA
WANUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.012257493223707018,TA
WANUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007376287532150294,TA
WANUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.009101490494998237,TA
WANUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007536513947371225,TA
WANUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.011311721488363192,TA
WANUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.007717677061889794,TA
WANUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.006059462702209775,TA
WANUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0062927674587129456,TA
WANUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.010823710716176329,TA
WANUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008725062555175002,TA
WANUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.006831160840304844,TA
WANUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.01072301603029795,TA
WANUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.004384654265413287,TA
WANUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005441853826798494,TA
WANUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.009077941411990682,TA
WANUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.009260967685543653,TA
WANUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.009343423444110738,TA
WANUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007213501998138012,TA
WANUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.010802828600100796,TA
WANUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008560557091706913,TA
WANUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.005404832605186439,TA
WANUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004274425476602628,TA
WANUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.008424534332122655,TA
WANUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0069655972032870855,TA
WANUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.008641324318577068,TA
WANUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0042081406844801965,TA
WANUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.00586518465406417,TA
WANUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005722871340166996,TA
WANUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007310473406302547,TA
WANUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.004813020169578313,TA
WANUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008088062523199612,TA
WANUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.0049722595284860185,TA
WANUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.010052804128737523,TA
WANUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.009597418227446374,TA
WANUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.013387370896435507,TA
WANUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007258290663941838,TA
WANUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.005411630161958463,TA
WANUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007309515611830524,TA
WANUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.006696931936501466,TA
WANUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.005348077006926209,TA
WANUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.010702906730624387,TA
WANUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.008794816102068084,TA
WANUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.00705610118198404,TA
WANUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.014024152157452474,TA
WANUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.007524596775760161,TA
WANUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.011604757447011452,TA
WANUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008634461649793541,TA
WANUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0063899785163161835,TA
WANUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.012423191124176084,TA
WANUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.005275832438055589,TA
WANUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.00849341264525396,TA
WANUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006506090924251205,TA
WANUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.005496636050220133,TA
WANUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006832140880165661,TA
WANUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.009940451113265435,TA
WANUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.008655352025753595,TA
WANUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.005993727288346748,TA
WANUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.004910293332661327,TA
WANUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.006716455871381626,TA
WANUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.00785715520679683,TA
WANUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.007514447097435335,TA
WANUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005268728127271497,TA
WANUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008277991262441338,TA
WANUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.004189459529568276,TA
WANUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.006650040120215421,TA
WANUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008123013497683795,TA
WANUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.011060274991408233,TA
WANUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.004207857827208471,TA
WANUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.006437871284894769,TA
WANUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.007350235772700745,TA
WANUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.004570487036374511,TA
WANUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.004304958565786753,TA
WANUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.009612479226373188,TA
WANUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006726591248494879,TA
WANUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.0049550403061167855,TA
WANUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.008001577285237699,TA
WANUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.010458403486573656,TA
WANUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006949077172215127,TA
WANUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0065695775525086465,TA
WANUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.007505526047697738,TA
WANUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.0028544402435109373,TA
WANUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005928575376566961,TA
WANUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.004567714788138304,TA
WANUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006671202949709661,TA
WANUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.004564027501308372,TA
WANUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.007560901633418463,TA
WANUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.007341928126752899,TA
WANUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.0072303341488566585,TA
WANUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.0111260951635097,TA
WANUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008488391377929673,TA
WANUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006129515299114562,TA
WANUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.009432987630353638,TA
WANUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.0069900545297977255,TA
WANUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0030493483413101445,TA
WANUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.010815321974919809,TA
WANUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.005817662076739653,TA
WANUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.005452655068988444,TA
WANUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007537437619809434,TA
WANUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.005917053039273182,TA
WANUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.011448539957895968,TA
WANUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005632430311603792,TA
WANUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.008227486544935604,TA
WANUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.0071986781846882925,TA
WANUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.010346816644225697,TA
WANUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009110826744742236,TA
WANUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007349111607766069,TA
WANUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.005731770035466665,TA
WANUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.004885416729340121,TA
WANUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.005928180170613123,TA
WANUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.00543546948446236,TA
WANUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.007877402728529917,TA
WANUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007793546850956901,TA
WANUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.009399758884840721,TA
WANUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.010443927294986274,TA
WANUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006423667210699296,TA
WANUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.00493857361997353,TA
WANUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.008886609982047041,TA
WANUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.007425325453523458,TA
WANUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.01091537466215571,TA
WANUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.004335060870761205,TA
WANUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.007607563608249296,TA
WANUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.01039362486430312,TA
WANUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.006719293461819128,TA
WANUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005467636318894228,TA
WANUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009517228069675336,TA
WANUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.00792118500484471,TA
WANUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.005264379955834463,TA
WANUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.00650736678005809,TA
WANUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.008700833725196458,TA
WANUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.009458866360981243,TA
WANUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.008069973673598511,TA
WANUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.006766065384019892,TA
WANUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.007014014428334837,TA
WANUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005566127693197598,TA
WANUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.0066273776252998955,TA
WANUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005060425575254294,TA
WANUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007331087039524162,TA
WANUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.007255651919557611,TA
WANUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.011198608998844378,TA
WANUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.006184010200709427,TA
WANUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.013011037076485902,TA
WANUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007927437894196544,TA
WANUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.004625168216581741,TA
WANUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.005907512852879658,TA
WANUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.008458417090269595,TA
WANUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0064616293530113155,TA
WANUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.006765590796725933,TA
WANUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004647331605924276,TA
WANUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.010130888892424573,TA
WANUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006296920870790626,TA
WANUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.005923062860513569,TA
WANUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0061881991057118006,TA
WANUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008443329090116287,TA
WANUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006036671208266587,TA
WANUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008245296925844841,TA
WANUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.004225231002257126,TA
WANUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.007385283303585867,TA
WANUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.004565215929706798,TA
WANUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.0026750642448703935,TA
WANUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.005096719876964294,TA
WANUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.005968495668054573,TA
WANUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.0074310748968334315,TA
WANUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.008388324750571125,TA
WANUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.005982016586431968,TA
WANUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.013303775782527264,TA
WANUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.006648278085952785,TA
WANUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.012024093462398593,TA
WANUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.0074026271056405555,TA
WANUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.004564462904579592,TA
WANUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.005139909986436916,TA
WANUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.00662743741916905,TA
WANUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.006463972506078164,TA
WANUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.009717683266076312,TA
WANUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.003934091417911315,TA
