symbol,start_date,end_date,digit_type,mad,target
PERPUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006888757518110986,TA
PERPUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006162694310848184,TA
PERPUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.011735388024655744,TA
PERPUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0052654635855548994,TA
PERPUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009543434236475332,TA
PERPUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005407235087166106,TA
PERPUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0199658064536921,TA
PERPUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006052533297412248,TA
PERPUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007638480692579771,TA
PERPUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006641215147417737,TA
PERPUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009201730751518413,TA
PERPUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005380521772147778,TA
PERPUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008121299357483779,TA
PERPUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007232821370535292,TA
PERPUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007166053195923579,TA
PERPUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006720581240640464,TA
PERPUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.004901568933888033,TA
PERPUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008065072367264559,TA
PERPUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008534868871163193,TA
PERPUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007399907784628091,TA
PERPUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006713197324548315,TA
PERPUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008319877338330568,TA
PERPUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005899382775774624,TA
PERPUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006770775202769587,TA
PERPUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004418132570492174,TA
PERPUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006870090044270541,TA
PERPUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00536801734791527,TA
PERPUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007774812549552009,TA
PERPUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007862026206095725,TA
PERPUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007176940862342588,TA
PERPUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0050753604144813955,TA
PERPUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009715132891278457,TA
PERPUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005235686921918542,TA
PERPUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005566699414422703,TA
PERPUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006449830084203186,TA
PERPUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007179014631466316,TA
PERPUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00556899260578869,TA
PERPUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0074321487257926035,TA
PERPUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006062870870937247,TA
PERPUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008130550843884131,TA
PERPUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005649030383763231,TA
PERPUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006339429837946789,TA
PERPUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0057695040608321336,TA
PERPUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0058456879045015436,TA
PERPUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00944272876769884,TA
PERPUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007815637619536046,TA
PERPUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009360118709103039,TA
PERPUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004744318555978111,TA
PERPUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005745184954254312,TA
PERPUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006412655942365365,TA
PERPUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00497992713449184,TA
PERPUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.00452747715276772,TA
