symbol,start_date,end_date,digit_type,mad,target
VICUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005741053294045791,TA
VICUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.01016559150989555,TA
VICUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008528637807533114,TA
VICUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.011194748886068936,TA
VICUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009143888327593481,TA
VICUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.01241805529498113,TA
VICUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009640853440045758,TA
VICUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.01297227828831396,TA
VICUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009812232802960232,TA
VICUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.014370311236749981,TA
VICUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006904855922483697,TA
VICUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00602074350775816,TA
VICUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007258376358617656,TA
VICUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.013688225531337994,TA
VICUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.01469640860187649,TA
VICUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.011616660746212024,TA
VICUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00801085660542229,TA
VICUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.01575919125543736,TA
VICUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005347393033120023,TA
VICUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010617812126321466,TA
VICUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.010932567823247637,TA
VICUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007621236462388022,TA
VICUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010749002101948686,TA
VICUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.011116917587206274,TA
VICUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010069873601119864,TA
VICUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.012538132345161296,TA
VICUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010642155814590753,TA
VICUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009701616251825754,TA
VICUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008189714093412603,TA
VICUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.018790832832206297,TA
VICUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00837627447032623,TA
VICUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01403262660766647,TA
VICUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011543347615468538,TA
VICUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.010471194988868887,TA
VICUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.012201415060950021,TA
VICUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.01345993269170474,TA
VICUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010714158175484665,TA
VICUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.014762004265451305,TA
VICUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007469020203954911,TA
VICUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.009038322685989399,TA
VICUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.012249159070612954,TA
VICUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.015020052908415132,TA
VICUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007858441950853619,TA
VICUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.01221733181997976,TA
VICUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004022255580094833,TA
VICUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.012164580362009111,TA
