symbol,start_date,end_date,digit_type,mad,target
ICXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008242399207524585,TA
ICXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0051263940906119436,TA
ICXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005689725841564562,TA
ICXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00788772743839751,TA
ICXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007979894572306249,TA
ICXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006534299932730188,TA
ICXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010012886862377252,TA
ICXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005023279080866185,TA
ICXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005877090576015207,TA
ICXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009148915211489063,TA
ICXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.010678807807072433,TA
ICXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010549393161939816,TA
ICXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007482140406345757,TA
ICXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006797081571835131,TA
ICXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004009669916536234,TA
ICXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005726821495789934,TA
ICXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009262938196089539,TA
ICXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.015507788892959817,TA
ICXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0059527747165902915,TA
ICXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008889805950513984,TA
ICXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.011369484573505888,TA
ICXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008658249155423198,TA
ICXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00714914304433076,TA
ICXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005991809159281966,TA
ICXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004816492871470308,TA
ICXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008335477561287047,TA
ICXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005646392746641717,TA
ICXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.016001902819022484,TA
ICXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.009132374034846692,TA
ICXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009230363633943004,TA
ICXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009421949658422404,TA
ICXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008916267882323645,TA
ICXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008709793984930332,TA
ICXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009338861079929388,TA
ICXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.012395685828946259,TA
ICXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009102862201143775,TA
ICXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.004711141349353285,TA
ICXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0076641740234577125,TA
ICXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.011970442390696993,TA
ICXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.013396617513900871,TA
ICXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.017924320625580043,TA
ICXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01151712832153782,TA
ICXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.011105017043346528,TA
ICXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.01260338194015308,TA
ICXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007753596089526929,TA
ICXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.013459561516395315,TA
ICXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.010314988786337758,TA
ICXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.015005981476148556,TA
ICXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.01472288515689818,TA
ICXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.013952671170052744,TA
ICXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.013897076267221828,TA
ICXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.009337535752559457,TA
ICXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.008779093947370907,TA
ICXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.012767590707137367,TA
ICXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01147086467834916,TA
ICXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.012927366643902715,TA
ICXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.016614295050555464,TA
ICXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.011766454898670887,TA
ICXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.0053245399070388525,TA
ICXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006391062969228015,TA
ICXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010726605560565455,TA
ICXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0072002070111128495,TA
ICXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.008528384390127292,TA
ICXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.009702392439822,TA
ICXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010296459659607909,TA
ICXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.018359570533647045,TA
ICXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.01259088439215076,TA
ICXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.009991288608406142,TA
ICXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.018098925180269527,TA
ICXUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.013143053044394998,TA
ICXUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.011528541565006826,TA
ICXUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.022146371835993335,TA
ICXUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.014438724936758573,TA
ICXUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.019561630127791264,TA
ICXUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.012748073008894571,TA
ICXUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.02613054413255842,TA
ICXUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.011743425522118076,TA
ICXUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.018440965941448523,TA
ICXUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.009150662755374659,TA
ICXUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.02323535005706104,TA
ICXUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008136822724958958,TA
ICXUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.008864221903321636,TA
ICXUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008967653349842654,TA
ICXUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.01352915479517044,TA
ICXUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.010698973395414623,TA
ICXUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.015170980736826831,TA
ICXUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006109158945126425,TA
ICXUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008840829282496791,TA
ICXUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.006365592390515408,TA
ICXUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.013561458037505313,TA
ICXUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008031047451626614,TA
ICXUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008261084263303737,TA
ICXUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.009199298081253639,TA
ICXUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007105265082147061,TA
ICXUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.009707724120679278,TA
ICXUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.014913264629634177,TA
ICXUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.011043421049228654,TA
ICXUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.007685674163168309,TA
ICXUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.008807073206696549,TA
ICXUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.00706907237205213,TA
ICXUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00577535081470977,TA
ICXUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.0057371004503449135,TA
ICXUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008611835929796842,TA
ICXUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008706754890982018,TA
ICXUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008152436380255706,TA
ICXUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008569115203437576,TA
ICXUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.007721586801143438,TA
ICXUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.011020627459415098,TA
ICXUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.005534171226184942,TA
ICXUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.007667002831036123,TA
ICXUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.010132820877124419,TA
ICXUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.018635022726908024,TA
ICXUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.007161532077308457,TA
ICXUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.009164353652323263,TA
ICXUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006714313559267261,TA
ICXUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005802527079788203,TA
ICXUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0074881713560996255,TA
ICXUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.008182597870804999,TA
ICXUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009729302029858009,TA
ICXUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0069581646310871,TA
ICXUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006275933977540921,TA
ICXUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.00576177259351531,TA
ICXUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006386360209321657,TA
ICXUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005245905590090104,TA
ICXUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006831845666534488,TA
ICXUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008903378286080588,TA
ICXUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007115733050264107,TA
ICXUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005596951639470568,TA
ICXUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.009494464668531953,TA
ICXUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007018355338671979,TA
ICXUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.005461250485821619,TA
ICXUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006893557564062175,TA
ICXUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.00490349297515125,TA
ICXUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006138583683783222,TA
ICXUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.00750925436305834,TA
ICXUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007489941038637944,TA
ICXUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005835720235151424,TA
ICXUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006276581403686403,TA
ICXUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.005951141961144077,TA
ICXUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.0045796884478195325,TA
ICXUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00430251702402599,TA
ICXUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.006890170233014065,TA
ICXUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.003242379619368759,TA
ICXUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007473156103782112,TA
ICXUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.010522280856863728,TA
ICXUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007231951224650096,TA
ICXUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006187043023283947,TA
ICXUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007301047946787929,TA
