symbol,start_date,end_date,digit_type,mad,target
AEURUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011687441148228476,TA
AEURUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.02060368722804627,TA
AEURUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.012285663334940954,TA
AEURUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.016296632571831605,TA
AEURUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.016660113167815595,TA
AEURUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.01547322536974936,TA
AEURUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.014553355750229417,TA
AEURUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.022222570605927475,TA
AEURUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.017605632368593565,TA
AEURUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.01774319289588446,TA
AEURUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.03116208567663301,TA
AEURUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.021135304385937158,TA
AEURUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.025927340515476748,TA
AEURUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.030686297490706994,TA
AEURUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.016548269429966525,TA
AEURUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.017201174566888848,TA
AEURUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.022299346044756235,TA
AEURUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.024035802366538656,TA
AEURUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0438517875694864,TA
AEURUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0347718598583412,TA
AEURUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.016237365998958857,TA
AEURUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.027641122046363716,TA
AEURUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00711582942801293,TA
AEURUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.019095526118179756,TA
AEURUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.016624612660301623,TA
AEURUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.029483934099138714,TA
AEURUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.02117095948242443,TA
AEURUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.03212864893305843,TA
AEURUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.019281047610498543,TA
AEURUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.013553082622348755,TA
AEURUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01660615693860841,TA
AEURUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.016491433344570677,TA
AEURUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.019103835004753815,TA
AEURUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.018284414705490033,TA
AEURUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.017335541942659485,TA
AEURUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010513866857938224,TA
AEURUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.014494227145178158,TA
AEURUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009495873532926403,TA
AEURUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.016821298355626353,TA
AEURUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.016748683374771162,TA
AEURUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.022088070967033167,TA
AEURUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.014678626883649954,TA
AEURUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.012610234070490873,TA
AEURUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.014706457427096498,TA
AEURUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.022514642526402385,TA
AEURUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.011757438952891351,TA
AEURUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.033702949715504894,TA
AEURUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.012928365169522043,TA
AEURUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.022258812416834264,TA
AEURUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.019561584644981776,TA
AEURUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.018254609219734604,TA
AEURUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.015195112910088982,TA
AEURUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.046124519969400035,TA
AEURUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.04191491741497908,TA
AEURUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.02838278731011202,TA
AEURUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.023672253673492162,TA
AEURUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01895468389039752,TA
AEURUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.020919167403252246,TA
AEURUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.021899535868355538,TA
