symbol,start_date,end_date,digit_type,mad,target
BTTCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007023333405516292,TA
BTTCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008120885361412597,TA
BTTCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005974990818918582,TA
BTTCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.003999617124684031,TA
BTTCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009795578621749441,TA
BTTCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007847408229865212,TA
BTTCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007070382147663548,TA
BTTCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004211328363131821,TA
BTTCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.003883626101405615,TA
BTTCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0077185482323274875,TA
BTTCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007430274631336152,TA
BTTCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010567408229865214,TA
BTTCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008075745170459978,TA
BTTCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008874113633337764,TA
BTTCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009030786133291184,TA
BTTCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006266406011008474,TA
BTTCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008292590574197421,TA
BTTCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008149179643381698,TA
BTTCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008050552138945434,TA
BTTCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010132372670363436,TA
BTTCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00552867836592431,TA
BTTCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005318427872549945,TA
BTTCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.011115690081190798,TA
BTTCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010000540480445259,TA
BTTCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009157947260657535,TA
BTTCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009535931956159018,TA
BTTCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006975189761312187,TA
BTTCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009248884397385025,TA
BTTCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008022501638357141,TA
BTTCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0076675320142281355,TA
BTTCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006380944844326131,TA
BTTCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009294446099925231,TA
BTTCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006549118811652638,TA
BTTCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009574153273482787,TA
BTTCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009330681959586933,TA
BTTCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.01146408193632357,TA
