symbol,start_date,end_date,digit_type,mad,target
PROSUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008047621572429501,TA
PROSUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.013965858420906429,TA
PROSUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008114285453217898,TA
PROSUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005427518011897672,TA
PROSUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007214242358056995,TA
PROSUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00721719278256677,TA
PROSUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010920081343599864,TA
PROSUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.010341681085078882,TA
PROSUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006310045379833502,TA
PROSUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007893390448930072,TA
PROSUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008768329084200473,TA
PROSUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.014117216018531425,TA
PROSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.01092678602158783,TA
PROSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.019366971960376043,TA
PROSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006493544479663231,TA
PROSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.009687273493164032,TA
PROSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008105828829451225,TA
PROSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00643801508551069,TA
PROSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.004801213682805686,TA
PROSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.01062465346711038,TA
PROSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0073517759701444176,TA
PROSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.011642038501044559,TA
PROSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006155060949905715,TA
PROSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008624829549308956,TA
PROSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006863288056369287,TA
PROSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00395903911262307,TA
PROSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007966009998256255,TA
PROSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0059676980020660466,TA
PROSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008754676004223602,TA
PROSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006820477008208134,TA
PROSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007558367566634632,TA
PROSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00894479363812103,TA
PROSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007506543137416348,TA
PROSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009532676428724636,TA
PROSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009427770589126964,TA
PROSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008251702707474223,TA
PROSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005919694539147273,TA
PROSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008760483925505467,TA
PROSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.002864728246351116,TA
PROSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.00754811108007916,TA
PROSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00603544975407129,TA
PROSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007254397123057961,TA
PROSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.012702068041226084,TA
PROSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.014709268935826109,TA
PROSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.011341476041344067,TA
PROSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005796950977029707,TA
