symbol,start_date,end_date,digit_type,mad,target
LOKAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01006235108625159,TA
LOKAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009800252006454048,TA
LOKAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005321692296654972,TA
LOKAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007405736851614779,TA
LOKAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006863265684417219,TA
LOKAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005378483756155257,TA
LOKAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00694596175749449,TA
LOKAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.008349801477270394,TA
LOKAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00534146947447801,TA
LOKAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005844117865946232,TA
LOKAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0074436426755941955,TA
LOKAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010296680823842438,TA
LOKAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009610613194080412,TA
LOKAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00785455166511401,TA
LOKAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009145782929535764,TA
LOKAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0065083285079132955,TA
LOKAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008251062024570828,TA
LOKAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.011315441887211102,TA
LOKAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007305388452168237,TA
LOKAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.01360906461537415,TA
LOKAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005153465597708548,TA
LOKAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.010970258799792406,TA
LOKAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007789537872718549,TA
LOKAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.011433358269056417,TA
LOKAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009488026191990805,TA
LOKAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008966071619243654,TA
LOKAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010262844875989767,TA
LOKAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.011149282521488429,TA
LOKAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007838820250688043,TA
LOKAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01860974461247546,TA
LOKAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009292503102623688,TA
LOKAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.017475027070564114,TA
LOKAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.012177888554877687,TA
LOKAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.011950725718333374,TA
LOKAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005992723666296367,TA
LOKAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.01794784816587113,TA
LOKAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005107979245695974,TA
LOKAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007397455138283529,TA
LOKAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00870772845077171,TA
LOKAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.012279053061178775,TA
LOKAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006541274887885035,TA
LOKAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0104701608324431,TA
LOKAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010784523773534765,TA
LOKAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.009782100003864747,TA
LOKAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008970447196337062,TA
LOKAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.014301555631630509,TA
LOKAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.00706744461057291,TA
LOKAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.016647301594484278,TA
LOKAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009628142000465044,TA
LOKAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.017602610066939525,TA
LOKAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.004712139357431304,TA
LOKAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01770232624475108,TA
LOKAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.008431517059033096,TA
LOKAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.01492375523802721,TA
LOKAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006864466431281773,TA
LOKAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.016513148306610832,TA
LOKAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008448831056811178,TA
LOKAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.014149679252200842,TA
LOKAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.013340271632589508,TA
LOKAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007450461296654658,TA
LOKAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.00959085960984091,TA
LOKAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.004815343105959963,TA
LOKAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007513419330670026,TA
LOKAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010589594045224747,TA
LOKAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.005904412559885321,TA
LOKAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.010369804172369683,TA
LOKAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008290151453819105,TA
LOKAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.010283093230116553,TA
LOKAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010047709469486186,TA
LOKAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.005606352941071173,TA
LOKAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.011632593491619433,TA
LOKAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.005823612602780266,TA
LOKAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.014795064508702306,TA
LOKAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006987910186987989,TA
LOKAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.00985347606277575,TA
LOKAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.012669571490477824,TA
LOKAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.006410235723174794,TA
LOKAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.015300256695442799,TA
LOKAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.009964791993121409,TA
LOKAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01579319964422475,TA
LOKAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006397310388666574,TA
LOKAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009531832017675974,TA
LOKAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.00540973484143941,TA
LOKAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.01637367556219573,TA
LOKAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007245260693750866,TA
LOKAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.0070573436628831605,TA
LOKAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007648768658868682,TA
LOKAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008306023177352458,TA
LOKAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008519362489420987,TA
LOKAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.010947385047870113,TA
LOKAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.0089397712159255,TA
LOKAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.012715654530115467,TA
LOKAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.00804244203293998,TA
LOKAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.013229525179213168,TA
LOKAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.0051432425163175045,TA
LOKAUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.010568229303705347,TA
LOKAUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.008672850332701897,TA
LOKAUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.008405506312126804,TA
LOKAUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.00654897861312574,TA
LOKAUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008727680705027965,TA
LOKAUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00861410873593215,TA
LOKAUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.008924645066105278,TA
LOKAUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006337366094024318,TA
LOKAUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.009835878777691365,TA
LOKAUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.009834290665822868,TA
LOKAUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.013395321651822261,TA
LOKAUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009192658511692396,TA
LOKAUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.013668382993450152,TA
LOKAUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008156185417473337,TA
LOKAUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.017961088591856914,TA
LOKAUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.01231877949593569,TA
LOKAUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.01407817744323565,TA
LOKAUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005101691138939105,TA
LOKAUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.012880986380301208,TA
LOKAUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0058992877437831015,TA
LOKAUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005729510567113527,TA
LOKAUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00782227740725581,TA
LOKAUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005639343739552059,TA
LOKAUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.003553603580858532,TA
LOKAUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005145058434936534,TA
LOKAUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00667050648706988,TA
LOKAUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.00999676943525939,TA
LOKAUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.005687095171861995,TA
LOKAUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0074297569889706806,TA
LOKAUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008238969719432141,TA
LOKAUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0056681053382269895,TA
LOKAUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005833679558547062,TA
LOKAUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.004448854167185956,TA
LOKAUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.005443235704757987,TA
LOKAUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.008515489836841883,TA
LOKAUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006091819919401361,TA
LOKAUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.0072252351418112416,TA
LOKAUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.004536952412707951,TA
LOKAUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00484606595157531,TA
LOKAUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.010227224391266804,TA
LOKAUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007094905115080709,TA
LOKAUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.004993592737125852,TA
LOKAUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0055429880146375095,TA
LOKAUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.005379774454699748,TA
LOKAUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006587461500255012,TA
LOKAUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.004795079987118582,TA
LOKAUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.006662575979213901,TA
LOKAUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0075910892542121865,TA
LOKAUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007013291273312673,TA
LOKAUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006543324437646496,TA
LOKAUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.004480957210971951,TA
LOKAUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006443778150615576,TA
LOKAUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.01002606001372015,TA
LOKAUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.009518066753855458,TA
