symbol,start_date,end_date,digit_type,mad,target
COTIUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008512663135697953,TA
COTIUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010756671176243546,TA
COTIUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006516481900801513,TA
COTIUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00887637861798875,TA
COTIUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007359888413148229,TA
COTIUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00785929878880972,TA
COTIUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008085966904231544,TA
COTIUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007421299328637046,TA
COTIUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0076474921161919325,TA
COTIUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008153095294789019,TA
COTIUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006698693420510143,TA
COTIUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006735739448144857,TA
COTIUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.01294569177858721,TA
COTIUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.015398652872967178,TA
COTIUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004137965358268029,TA
COTIUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007189427838035634,TA
COTIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007810780720453369,TA
COTIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010183636009804875,TA
COTIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009195159268587626,TA
COTIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005771808368286996,TA
COTIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.010247270946067713,TA
COTIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006142899109118932,TA
COTIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009032311494117543,TA
COTIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.011124238201195956,TA
COTIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007661850286788428,TA
COTIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007205489284244085,TA
COTIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008249829289698392,TA
COTIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.00801564800456516,TA
COTIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012495083489778985,TA
COTIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00499580330009496,TA
COTIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008334084632519174,TA
COTIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006478468663333634,TA
COTIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.01146058641913585,TA
COTIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007375710603860962,TA
COTIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009550040189462022,TA
COTIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009181410407144368,TA
COTIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010525673748076912,TA
COTIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007982715834764799,TA
COTIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005362178161824318,TA
COTIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005426186320518571,TA
COTIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006392775106322965,TA
COTIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00862692176027888,TA
COTIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010375003939493076,TA
COTIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007533666934856215,TA
COTIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006752356718699865,TA
