symbol,start_date,end_date,digit_type,mad,target
DOGSUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.031336628572866926,TA
DOGSUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.018897306613428397,TA
DOGSUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.025137181264360736,TA
DOGSUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.0067821655559272085,TA
DOGSUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.012733201866542337,TA
DOGSUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.008007490390962485,TA
DOGSUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.024293581317146047,TA
DOGSUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.0077809522014314165,TA
DOGSUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.01658854923334008,TA
DOGSUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.00766314781614193,TA
DOGSUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.013961250374128086,TA
DOGSUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.005265414681287453,TA
DOGSUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.010861524018259884,TA
DOGSUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.006445567400161878,TA
DOGSUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.014573982789964789,TA
DOGSUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.006298691391497302,TA
DOGSUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.013247262912193676,TA
DOGSUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.005218427320070863,TA
DOGSUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.01747045466027856,TA
DOGSUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.005506010557030918,TA
DOGSUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.010722758586017976,TA
DOGSUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.006224852269612611,TA
DOGSUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.01815798479304333,TA
DOGSUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.009505990200871362,TA
DOGSUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.023821153820489858,TA
DOGSUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.005296294372277704,TA
DOGSUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.02058266203237975,TA
DOGSUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.005754067081496466,TA
DOGSUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.020120020348364017,TA
DOGSUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.006123848942230027,TA
DOGSUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.02227335222398122,TA
DOGSUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.009677516384890688,TA
DOGSUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.013864118490881316,TA
DOGSUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.009273171345742296,TA
DOGSUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.01271775340411234,TA
DOGSUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.00508086657000469,TA
DOGSUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.011224338615436338,TA
DOGSUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.007819328909912266,TA
DOGSUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.014115464268799997,TA
DOGSUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.00809554794754184,TA
DOGSUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.012712090754322808,TA
DOGSUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.003923806466922751,TA
DOGSUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.014220954005428813,TA
DOGSUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.007253079350568065,TA
DOGSUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.013141456742725443,TA
DOGSUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.006683103831292942,TA
DOGSUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.00926230306011565,TA
DOGSUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.006102313206221656,TA
DOGSUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.023204298241802215,TA
DOGSUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.006699272850204845,TA
DOGSUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.008856743387525061,TA
DOGSUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.005244057645517677,TA
DOGSUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.010558758878705592,TA
DOGSUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.009205047900335899,TA
DOGSUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.011175614457393231,TA
DOGSUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.005785964737651149,TA
DOGSUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.01792208747755465,TA
DOGSUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.009765916599719059,TA
DOGSUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.010299055247404876,TA
DOGSUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.0054937490163539104,TA
DOGSUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.013373547328202602,TA
DOGSUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.011284667832493451,TA
DOGSUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.012061959480022076,TA
DOGSUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.005965406986657505,TA
DOGSUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.016588549233340088,TA
DOGSUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.006782483737242127,TA
DOGSUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.011941021280963256,TA
DOGSUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.005177770391334197,TA
DOGSUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.012727539216752801,TA
DOGSUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.008079498119604466,TA
DOGSUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.011339614164705615,TA
DOGSUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.005074776225145551,TA
DOGSUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.010389096521603683,TA
DOGSUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.007607661283285673,TA
DOGSUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.011484042246737065,TA
DOGSUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.006758798322897733,TA
DOGSUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.010398882334244151,TA
DOGSUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.00552081605548716,TA
DOGSUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.011852519493703036,TA
DOGSUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.008498490269266459,TA
DOGSUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.008591693539274215,TA
DOGSUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.006515711725429323,TA
DOGSUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.007788571424400749,TA
DOGSUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.006016127297473838,TA
DOGSUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.007265880282762859,TA
DOGSUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.004474845438453856,TA
DOGSUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.007831632932654318,TA
DOGSUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.007147675054679979,TA
DOGSUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.011605296878635284,TA
DOGSUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.005931115146420703,TA
DOGSUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.0063183300858579506,TA
DOGSUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.004816374032499059,TA
DOGSUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.007827509769803379,TA
DOGSUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.007563398039792109,TA
DOGSUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.010326984726067849,TA
DOGSUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.009005161443434743,TA
DOGSUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.014886533742159539,TA
DOGSUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.008236822018558373,TA
DOGSUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.007998327843559201,TA
DOGSUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.004440283575220931,TA
DOGSUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.006670135816294752,TA
DOGSUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.006015415556221568,TA
DOGSUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.017035742454925812,TA
DOGSUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.006121843465614928,TA
DOGSUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.012260774369886136,TA
DOGSUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.005125078548691181,TA
DOGSUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.012052490100221018,TA
DOGSUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.00666357357189967,TA
DOGSUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.007088492937957747,TA
DOGSUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.009306903890904756,TA
DOGSUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.0072367277500006945,TA
DOGSUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.008147394157412311,TA
DOGSUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.008101122376595509,TA
DOGSUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.004425449250456738,TA
DOGSUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.006337901711138888,TA
