symbol,start_date,end_date,digit_type,mad,target
REZUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006505764128732545,TA
REZUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.005522490493277805,TA
REZUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.0072383180057598515,TA
REZUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.01131200504196234,TA
REZUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.002734655630783356,TA
REZUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.0069540567153405074,TA
REZUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005843481743965241,TA
REZUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.010414330796674155,TA
REZUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005173609796232613,TA
REZUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.01184119419412397,TA
REZUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005064376917453661,TA
REZUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.013812699129245702,TA
REZUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.007955980417941662,TA
REZUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.014269678163471898,TA
REZUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.006995551617002063,TA
REZUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.011491080161659442,TA
REZUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006853950294531062,TA
REZUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.008730458971516114,TA
REZUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008217073507479678,TA
REZUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.01369742357997643,TA
REZUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007971760222882908,TA
REZUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.011581174129983825,TA
REZUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0023419691407269546,TA
REZUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.012712090754322796,TA
REZUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007970341105833341,TA
REZUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007632404917345209,TA
REZUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0066824833750437195,TA
REZUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007806177657304841,TA
REZUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005229140135068766,TA
REZUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.006953578448380119,TA
REZUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.005864759603537349,TA
REZUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.0063046260155257975,TA
REZUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00806088022822451,TA
REZUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.008756916300685777,TA
REZUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007855516462898988,TA
REZUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.006770279335973449,TA
REZUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.0060559963685391655,TA
REZUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.004555425853240753,TA
REZUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.005899759625167018,TA
REZUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.0137099045962094,TA
REZUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.0051987103529306244,TA
REZUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.008602702406013858,TA
REZUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.007339651380978118,TA
REZUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.004925375249700066,TA
REZUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.006645061536604118,TA
REZUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.01210656047521423,TA
REZUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.006710595199574671,TA
REZUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.008370611820536701,TA
REZUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.0066337245494252515,TA
REZUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.004560544890914623,TA
REZUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.007342146018304041,TA
REZUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.007838244503800655,TA
REZUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.005059187397716837,TA
REZUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.005229409077811102,TA
REZUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.00503065660614084,TA
REZUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.011538561512795689,TA
REZUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.00878182772684401,TA
REZUSDT,2024-06-15-00:00,2024-06-16-00:00,first,0.007605404174781071,TA
REZUSDT,2024-06-15-00:00,2024-06-16-00:00,second,0.00632285569463017,TA
REZUSDT,2024-06-16-00:00,2024-06-17-00:00,first,0.0035144346851809067,TA
REZUSDT,2024-06-16-00:00,2024-06-17-00:00,second,0.007078297693972481,TA
REZUSDT,2024-06-17-00:00,2024-06-18-00:00,first,0.009567164471709997,TA
REZUSDT,2024-06-17-00:00,2024-06-18-00:00,second,0.005499994797855105,TA
REZUSDT,2024-06-18-00:00,2024-06-19-00:00,first,0.006448222296597362,TA
REZUSDT,2024-06-18-00:00,2024-06-19-00:00,second,0.00635275014184563,TA
REZUSDT,2024-06-19-00:00,2024-06-20-00:00,first,0.01303596700609663,TA
REZUSDT,2024-06-19-00:00,2024-06-20-00:00,second,0.004794620044805258,TA
REZUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.010419354669117,TA
REZUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.00988067990655748,TA
REZUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.009434914190737602,TA
REZUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.009398878793847926,TA
REZUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.013379189547677202,TA
REZUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.005610100902716242,TA
REZUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.008589839596578065,TA
REZUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.005494972929732269,TA
REZUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.018004916258948782,TA
REZUSDT,2024-06-24-00:00,2024-06-25-00:00,second,0.004257954961639459,TA
REZUSDT,2024-06-25-00:00,2024-06-26-00:00,first,0.006192272351489874,TA
REZUSDT,2024-06-25-00:00,2024-06-26-00:00,second,0.003922732013897322,TA
REZUSDT,2024-06-26-00:00,2024-06-27-00:00,first,0.00865504585838454,TA
REZUSDT,2024-06-26-00:00,2024-06-27-00:00,second,0.0051497879810979185,TA
REZUSDT,2024-06-27-00:00,2024-06-28-00:00,first,0.00814492423903336,TA
REZUSDT,2024-06-27-00:00,2024-06-28-00:00,second,0.0054244366718408,TA
REZUSDT,2024-06-28-00:00,2024-06-29-00:00,first,0.007503247052827551,TA
REZUSDT,2024-06-28-00:00,2024-06-29-00:00,second,0.0051123156464322516,TA
REZUSDT,2024-06-29-00:00,2024-06-30-00:00,first,0.007524187416032158,TA
REZUSDT,2024-06-29-00:00,2024-06-30-00:00,second,0.005023533879933467,TA
REZUSDT,2024-06-30-00:00,2024-07-01-00:00,first,0.010116931384481852,TA
REZUSDT,2024-06-30-00:00,2024-07-01-00:00,second,0.005850240450893091,TA
REZUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.00711078534936709,TA
REZUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.0067764402434338285,TA
REZUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.004829834885346695,TA
REZUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.004626177159234103,TA
REZUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.006642293764315287,TA
REZUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.004293693128709966,TA
REZUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.008813766164315286,TA
REZUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.006228202826728535,TA
REZUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.008375505689056203,TA
REZUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006954301467732983,TA
REZUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.00776354205448953,TA
REZUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.0052534378014155985,TA
REZUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.005457650859183161,TA
REZUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.0053182685309997755,TA
REZUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.006516238354462259,TA
REZUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.005644453336982255,TA
REZUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.010738425069218257,TA
REZUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.0037650725861736135,TA
REZUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.007555160632057504,TA
REZUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.004381905298200919,TA
REZUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.00650566083116894,TA
REZUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.004161956373655471,TA
REZUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.009866482509160302,TA
REZUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.004228623279170357,TA
REZUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.00812129013067989,TA
REZUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.008801546205905857,TA
REZUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.008942364730713033,TA
REZUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.003966221382364131,TA
REZUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.0048269623726114605,TA
REZUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.007003919828764598,TA
REZUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.005634055515262121,TA
REZUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.007827232425621703,TA
REZUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.008348446662706498,TA
REZUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.007969975577174356,TA
REZUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.008397694830096478,TA
REZUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.007182394606589081,TA
REZUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.0106337651131826,TA
REZUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.008756762128478607,TA
REZUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.007937807030218697,TA
REZUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.007238868112590785,TA
REZUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.004815878219691385,TA
REZUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.006306747491266011,TA
REZUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.008040071337645352,TA
REZUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.004496067388776096,TA
REZUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.0049861670518968025,TA
REZUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.006464473110327658,TA
REZUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.006785727798403455,TA
REZUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.006000038467834557,TA
REZUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.005597812115375686,TA
REZUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.00696440917866058,TA
REZUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.006273808818545717,TA
REZUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.007854228849641234,TA
REZUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.011003666505425138,TA
REZUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.006606556827604601,TA
REZUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.004234401674836713,TA
REZUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.005863573059132775,TA
REZUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.00621517734061653,TA
REZUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.009477823887886894,TA
REZUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.007121723807371783,TA
REZUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.0075143178002653795,TA
REZUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.007592213209168049,TA
REZUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.008666655137751165,TA
REZUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.00715599664911228,TA
REZUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.009403856051768803,TA
REZUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.00945724097086451,TA
REZUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.008423084841715668,TA
REZUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.007198283897238077,TA
REZUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.0071779278824877085,TA
REZUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.010369202783216817,TA
REZUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.005885738224062478,TA
REZUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.009096168919413708,TA
REZUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.0032340762187289553,TA
REZUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.008363414967693963,TA
REZUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.00861294326813954,TA
REZUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.013256507756222911,TA
REZUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.008785053095585504,TA
REZUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.013479604378496213,TA
REZUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.007996438658253821,TA
REZUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.007161537387388518,TA
REZUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.005614471721034915,TA
REZUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.011886886706288173,TA
REZUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.008965996205380498,TA
REZUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.011683158204614678,TA
REZUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.01202960605598073,TA
REZUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.006636415722981714,TA
REZUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.008961600839091807,TA
REZUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.005709631600874574,TA
REZUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.004288144625399376,TA
REZUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.00570511189859135,TA
REZUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.003961574687348047,TA
REZUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.006021096553739375,TA
REZUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.005715902086201626,TA
REZUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.010699177403443857,TA
REZUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.007156049547509757,TA
REZUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.012304166286132096,TA
REZUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.0049994430789634696,TA
REZUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.006813663830467511,TA
REZUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.005208888111822419,TA
REZUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.011123056092438926,TA
REZUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.0069814024582257415,TA
REZUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.008159833944914279,TA
REZUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.004451176314351997,TA
REZUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.008892237463899123,TA
REZUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.00977943110108569,TA
REZUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.00290326086435795,TA
REZUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.006413100405693799,TA
REZUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.0060794896041285375,TA
REZUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.007973020922580832,TA
REZUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.00681718253537545,TA
REZUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.008485096269910184,TA
REZUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.007183784115345741,TA
REZUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.0038671378965715692,TA
REZUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.008089523440498283,TA
REZUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.00588027808714513,TA
REZUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.008529697496372037,TA
REZUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.007067452769527379,TA
REZUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.008171991989059928,TA
REZUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.0071031764789197096,TA
REZUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.0101695239004304,TA
REZUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.005261687390148798,TA
REZUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.007970932894414532,TA
REZUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.008316345667986547,TA
REZUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.009333156482522429,TA
REZUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.0105657512769323,TA
REZUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.017090206564682034,TA
REZUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.01564367718418999,TA
REZUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.00943775070782039,TA
REZUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.009709521161873513,TA
REZUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.01297302213585655,TA
REZUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.013538623740200812,TA
REZUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.014493440355723626,TA
REZUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.01001175938219408,TA
REZUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.011761565189129724,TA
REZUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.00868672584640385,TA
REZUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.008942838071057273,TA
REZUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.006184441535285919,TA
REZUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.010670990108447567,TA
REZUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.01004822295248274,TA
REZUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.014268200136737491,TA
REZUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.010626298489999988,TA
REZUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.008405407698251164,TA
REZUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.010053567198369476,TA
REZUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.007317198450808844,TA
REZUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.008181580831238438,TA
REZUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.011335218834334538,TA
REZUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.008141544574944249,TA
REZUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.013817664638374411,TA
REZUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.012341519588427146,TA
REZUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.01083453078903653,TA
REZUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.012123678794247462,TA
REZUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.013812018652890853,TA
REZUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.01688836465113948,TA
REZUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.01557866524315965,TA
REZUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.013657123519840225,TA
REZUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.011955635066493255,TA
REZUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.005393884988454863,TA
REZUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.016463571668366248,TA
REZUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.01340362336190545,TA
REZUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.01006374460500389,TA
REZUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.008766751556060786,TA
REZUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.006554737805664996,TA
REZUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.005564745606183227,TA
REZUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.014828127288384094,TA
REZUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.005825014734058216,TA
REZUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.009528056117811216,TA
REZUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.009896751312884932,TA
REZUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.010842297036061193,TA
REZUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.005887947161055512,TA
REZUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.011415469235583158,TA
REZUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.005973518311350437,TA
REZUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.012608523089124845,TA
REZUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.005358337603092464,TA
REZUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.008630929542918478,TA
REZUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.008831101141179087,TA
REZUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.006467677647336344,TA
REZUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.0036116409153052267,TA
REZUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.008063665588922471,TA
REZUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.007013659703746876,TA
REZUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.010216449906832594,TA
REZUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.004793265557542667,TA
REZUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.007934745987859121,TA
REZUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.006541372043020915,TA
REZUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.0035890762769935735,TA
REZUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.005960028045201901,TA
REZUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.006665484833907158,TA
REZUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.00524585080678164,TA
REZUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.007271898880033247,TA
REZUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.006820703974573611,TA
REZUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.007011881104292782,TA
REZUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.0054025917701347875,TA
REZUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.004245904194622327,TA
REZUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.008520789888870268,TA
REZUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.006597328112420202,TA
REZUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.009871534503439435,TA
REZUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.006242974285311309,TA
REZUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.007843876985931024,TA
REZUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.004847409450124347,TA
REZUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.006082224753934299,TA
REZUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.006745456709432485,TA
