symbol,start_date,end_date,digit_type,mad,target
TURBOUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.011772895939422854,TA
TURBOUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.0169454153781548,TA
TURBOUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.0036527257469221586,TA
TURBOUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.004396617609726555,TA
TURBOUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.00947359896621269,TA
TURBOUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.008496986896463733,TA
TURBOUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.006529830897114257,TA
TURBOUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.007151266732331604,TA
TURBOUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.007528867793100028,TA
TURBOUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.006267385177967655,TA
TURBOUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.004630926326542926,TA
TURBOUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.004926472617180651,TA
TURBOUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.0042736488907350635,TA
TURBOUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.008332808835233605,TA
TURBOUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.005926679388758767,TA
TURBOUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.006354895209534686,TA
TURBOUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.005375535917482818,TA
TURBOUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.005200049113558871,TA
TURBOUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.0052435888516843545,TA
TURBOUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.006568123369682257,TA
TURBOUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.006459156343037127,TA
TURBOUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.00789258529982222,TA
TURBOUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.009406731142147086,TA
TURBOUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.005768444675517573,TA
TURBOUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.006944064855926299,TA
TURBOUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.005933360696761518,TA
TURBOUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.006180720370269958,TA
TURBOUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.008076275525659858,TA
TURBOUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.004886436904297441,TA
TURBOUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.006091661639319216,TA
TURBOUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.0054654272809667535,TA
TURBOUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.007633179812855505,TA
TURBOUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.006040559580302776,TA
TURBOUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.0066978171893782,TA
TURBOUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.009653290184536149,TA
TURBOUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.007663010389741318,TA
TURBOUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.003962459295160434,TA
TURBOUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.009288539381502309,TA
TURBOUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.00588397566941111,TA
TURBOUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.006146811421413644,TA
TURBOUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.006036020801616983,TA
TURBOUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.004771529601368551,TA
TURBOUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.011107207146389035,TA
TURBOUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.006035132523361806,TA
TURBOUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.0074298799900752365,TA
TURBOUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.005957833579919494,TA
TURBOUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.009379434529162942,TA
TURBOUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.007935874236830771,TA
TURBOUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.008599734959816835,TA
TURBOUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.00852338203016714,TA
TURBOUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.007314604440805948,TA
TURBOUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.004587769139154103,TA
TURBOUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.00936398606673294,TA
TURBOUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.005293708545049548,TA
TURBOUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.0069574524934190385,TA
TURBOUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.0062752227640947384,TA
TURBOUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.004087437952274915,TA
TURBOUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.007544076609864292,TA
TURBOUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.010658585965544877,TA
TURBOUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.003941878023440587,TA
TURBOUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.007528867793100025,TA
TURBOUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.004735923890182838,TA
TURBOUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.012419111427408992,TA
TURBOUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.003949546262149696,TA
TURBOUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.004380417279188733,TA
TURBOUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.005616304985874293,TA
TURBOUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.006044922384225076,TA
TURBOUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.004158715221568773,TA
TURBOUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.011792470036080869,TA
TURBOUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.005514972983887664,TA
TURBOUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.008553978247970764,TA
TURBOUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.004773517461636949,TA
TURBOUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.00830263247005208,TA
TURBOUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.006471450842475383,TA
TURBOUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.010867186668049415,TA
TURBOUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.005242989848389552,TA
TURBOUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.004876334658817553,TA
TURBOUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.006710237529542485,TA
TURBOUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.006190506182910422,TA
TURBOUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.0034017127831675016,TA
TURBOUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.005243588851684356,TA
TURBOUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.0068441532359782755,TA
TURBOUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.007584093884747147,TA
TURBOUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.008575575292810186,TA
TURBOUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.005793576606306396,TA
TURBOUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.00520827866495524,TA
TURBOUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.0061474446746568575,TA
TURBOUSDT,2024-10-29-00:00,2024-10-30-00:00,second,0.0037024738571481406,TA
TURBOUSDT,2024-10-30-00:00,2024-10-31-00:00,first,0.011192218636477149,TA
TURBOUSDT,2024-10-30-00:00,2024-10-31-00:00,second,0.00517139538637367,TA
TURBOUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.00541873907033704,TA
TURBOUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.007253613248065935,TA
TURBOUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.00918145245914928,TA
TURBOUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.0059318076973972275,TA
TURBOUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.006384873482022396,TA
TURBOUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.0029510489715286665,TA
TURBOUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.008390395768572359,TA
TURBOUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.006975101050585285,TA
TURBOUSDT,2024-11-04-00:00,2024-11-05-00:00,first,0.0076168467293851695,TA
TURBOUSDT,2024-11-04-00:00,2024-11-05-00:00,second,0.005970508387222601,TA
TURBOUSDT,2024-11-05-00:00,2024-11-06-00:00,first,0.004448396629673349,TA
TURBOUSDT,2024-11-05-00:00,2024-11-06-00:00,second,0.007766387899663346,TA
TURBOUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.008255336271267424,TA
TURBOUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.008535288234474159,TA
TURBOUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.006489148159613779,TA
TURBOUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.005675504838977147,TA
TURBOUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.004032734711602862,TA
TURBOUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.005804663480693667,TA
TURBOUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.007270003445613793,TA
TURBOUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.004928683457286101,TA
TURBOUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.007725826763186085,TA
TURBOUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.008735494467358296,TA
TURBOUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.0110338815789543,TA
TURBOUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.00409423994017616,TA
TURBOUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.012327642193951745,TA
TURBOUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.008943307759315946,TA
TURBOUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.006235107178102587,TA
TURBOUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.008468743531637141,TA
TURBOUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.018675013284891684,TA
TURBOUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.0062022091850292855,TA
TURBOUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.006983909822588688,TA
TURBOUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.005903995228324048,TA
TURBOUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.007374653898428117,TA
TURBOUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.006647312930551985,TA
TURBOUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.006024444137684371,TA
TURBOUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.007702845075498855,TA
TURBOUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.013610077509370115,TA
TURBOUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.005587316171244744,TA
TURBOUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.005385321730123291,TA
TURBOUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.007754944847498781,TA
TURBOUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.0023283404496692375,TA
TURBOUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.003800696320808486,TA
TURBOUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.00775561216162708,TA
TURBOUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.007009472348454365,TA
TURBOUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.004818029593293231,TA
TURBOUSDT,2024-11-22-00:00,2024-11-23-00:00,second,0.0043103737035348755,TA
TURBOUSDT,2024-11-23-00:00,2024-11-24-00:00,first,0.009153323026314735,TA
TURBOUSDT,2024-11-23-00:00,2024-11-24-00:00,second,0.006597452378270403,TA
TURBOUSDT,2024-11-24-00:00,2024-11-25-00:00,first,0.004355387909277502,TA
TURBOUSDT,2024-11-24-00:00,2024-11-25-00:00,second,0.004286656745252018,TA
TURBOUSDT,2024-11-25-00:00,2024-11-26-00:00,first,0.006520045084473776,TA
TURBOUSDT,2024-11-25-00:00,2024-11-26-00:00,second,0.008421977289149226,TA
TURBOUSDT,2024-11-26-00:00,2024-11-27-00:00,first,0.005192169490048752,TA
TURBOUSDT,2024-11-26-00:00,2024-11-27-00:00,second,0.005179656676974768,TA
TURBOUSDT,2024-11-27-00:00,2024-11-28-00:00,first,0.0051348152360191,TA
TURBOUSDT,2024-11-27-00:00,2024-11-28-00:00,second,0.005950387568302682,TA
TURBOUSDT,2024-11-28-00:00,2024-11-29-00:00,first,0.007114633834287975,TA
TURBOUSDT,2024-11-28-00:00,2024-11-29-00:00,second,0.008160203627619506,TA
TURBOUSDT,2024-11-29-00:00,2024-11-30-00:00,first,0.009804293584429958,TA
TURBOUSDT,2024-11-29-00:00,2024-11-30-00:00,second,0.007050000540741852,TA
TURBOUSDT,2024-11-30-00:00,2024-12-01-00:00,first,0.007456970184923726,TA
TURBOUSDT,2024-11-30-00:00,2024-12-01-00:00,second,0.008263450910674843,TA
TURBOUSDT,2024-12-01-00:00,2024-12-02-00:00,first,0.009615331844651624,TA
TURBOUSDT,2024-12-01-00:00,2024-12-02-00:00,second,0.006465296552786941,TA
TURBOUSDT,2024-12-02-00:00,2024-12-03-00:00,first,0.011835215111495018,TA
TURBOUSDT,2024-12-02-00:00,2024-12-03-00:00,second,0.006777379976137411,TA
TURBOUSDT,2024-12-03-00:00,2024-12-04-00:00,first,0.007015962464102601,TA
TURBOUSDT,2024-12-03-00:00,2024-12-04-00:00,second,0.0042294786207296275,TA
TURBOUSDT,2024-12-04-00:00,2024-12-05-00:00,first,0.010717095936228447,TA
TURBOUSDT,2024-12-04-00:00,2024-12-05-00:00,second,0.006248094992300101,TA
TURBOUSDT,2024-12-05-00:00,2024-12-06-00:00,first,0.01598147946729292,TA
TURBOUSDT,2024-12-05-00:00,2024-12-06-00:00,second,0.004801811325399047,TA
TURBOUSDT,2024-12-06-00:00,2024-12-07-00:00,first,0.014269678163471904,TA
TURBOUSDT,2024-12-06-00:00,2024-12-07-00:00,second,0.0092521638680772,TA
TURBOUSDT,2024-12-07-00:00,2024-12-08-00:00,first,0.007384439711068589,TA
TURBOUSDT,2024-12-07-00:00,2024-12-08-00:00,second,0.0060942253709749565,TA
TURBOUSDT,2024-12-08-00:00,2024-12-09-00:00,first,0.005010026116713865,TA
TURBOUSDT,2024-12-08-00:00,2024-12-09-00:00,second,0.005847767304623318,TA
TURBOUSDT,2024-12-09-00:00,2024-12-10-00:00,first,0.011488165409587994,TA
TURBOUSDT,2024-12-09-00:00,2024-12-10-00:00,second,0.007515620383463599,TA
TURBOUSDT,2024-12-10-00:00,2024-12-11-00:00,first,0.006954757289826542,TA
TURBOUSDT,2024-12-10-00:00,2024-12-11-00:00,second,0.0051604011612222155,TA
TURBOUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.00441749970481334,TA
TURBOUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.007473731699588389,TA
TURBOUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.010651767599101431,TA
TURBOUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.007084979478148125,TA
TURBOUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.017492721489152017,TA
TURBOUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.00541559307793848,TA
TURBOUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.0096432613233146,TA
TURBOUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.006148904661141129,TA
TURBOUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.009319385071540775,TA
TURBOUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.007804527743242864,TA
TURBOUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.010127014119549872,TA
TURBOUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.0034180010901625328,TA
TURBOUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.008200949463434783,TA
TURBOUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.007492634640631256,TA
TURBOUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.008977681586583868,TA
TURBOUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.008979478406173236,TA
TURBOUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.005723741336043765,TA
TURBOUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.006783854041808833,TA
TURBOUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.010674034427974884,TA
TURBOUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.006945297876053878,TA
TURBOUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.01033264737585738,TA
TURBOUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.006635730026040347,TA
TURBOUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.008255336271267419,TA
TURBOUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.008426709099503615,TA
TURBOUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.0101017798444794,TA
TURBOUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.006477665098953649,TA
TURBOUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.006350382727371873,TA
TURBOUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.00629423232176955,TA
TURBOUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.006925604757064382,TA
