symbol,start_date,end_date,digit_type,mad,target
BETAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006893312662219697,TA
BETAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007149186229533745,TA
BETAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008553474139795392,TA
BETAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.012263977378129415,TA
BETAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005933308120507717,TA
BETAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007051036590253364,TA
BETAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.011110553756850593,TA
BETAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.010463296070234177,TA
BETAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007353494963266757,TA
BETAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006609674845805184,TA
BETAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009546452889744825,TA
BETAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00875752684040749,TA
BETAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.013975039572739252,TA
BETAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004083478632305626,TA
BETAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010314985908290164,TA
BETAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008949432438115768,TA
BETAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006796982693151225,TA
BETAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010448940775155426,TA
BETAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007085804206374539,TA
BETAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.011039713629801436,TA
BETAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00526044174582033,TA
BETAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.010846994469054318,TA
BETAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010119425648790871,TA
BETAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0077700665879036485,TA
