symbol,start_date,end_date,digit_type,mad,target
ATMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.015294305762118644,TA
ATMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.013833612074670844,TA
ATMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.02289036596022872,TA
ATMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009605684560872747,TA
ATMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.024067351597619274,TA
ATMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.009451582337935261,TA
ATMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.022225482000874305,TA
ATMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.013839868071817174,TA
ATMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.022377118545153847,TA
ATMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.009456513276508947,TA
ATMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.012957828731490007,TA
ATMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.01015796593951355,TA
ATMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.02289491551298085,TA
ATMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.013696571891742846,TA
ATMUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.015739133098079883,TA
ATMUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008716762393752804,TA
ATMUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.019047282264401347,TA
ATMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.014466212347642567,TA
ATMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.02036652896760598,TA
ATMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.01046655394966494,TA
ATMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.01994544244348365,TA
ATMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.014092248874975507,TA
ATMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.020985569304059776,TA
ATMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.005243824803623737,TA
ATMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.014306530501938006,TA
ATMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.010303081663053302,TA
ATMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.016826444039799476,TA
ATMUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006451253058990812,TA
ATMUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.009584407653105273,TA
ATMUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.006639835568625063,TA
ATMUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.014232512157698112,TA
ATMUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.012786087560814681,TA
ATMUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008817499953701608,TA
ATMUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.012339555335929077,TA
ATMUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.011207755306281441,TA
ATMUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.011963356466543486,TA
ATMUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.014126994826984984,TA
ATMUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.011060585610126556,TA
ATMUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.012880071530280934,TA
ATMUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.01133556698505617,TA
ATMUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.015661819911042166,TA
ATMUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009729220084464446,TA
ATMUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.026944191560292506,TA
ATMUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.010040022728021144,TA
ATMUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.02272058984757999,TA
ATMUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.011789833647023674,TA
ATMUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.022359258149248946,TA
ATMUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008697925929448728,TA
ATMUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.012835634534512225,TA
ATMUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.010916020360383851,TA
ATMUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.01120067868470484,TA
ATMUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.00945998434579253,TA
ATMUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.010454445890551039,TA
ATMUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.007963572851682029,TA
ATMUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006438861031806242,TA
ATMUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.007277080901776466,TA
ATMUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.010817841134894812,TA
ATMUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007326422337774013,TA
ATMUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.009868494194018234,TA
ATMUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.009518440975762162,TA
ATMUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.012093079218895828,TA
ATMUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.006949411007136431,TA
ATMUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007372238034341827,TA
ATMUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.011326766575550857,TA
ATMUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007123751162893548,TA
ATMUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.006738025693053467,TA
ATMUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.004858201521048001,TA
ATMUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.010966367733132372,TA
ATMUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006957933169644171,TA
ATMUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.004857485072760245,TA
ATMUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007035363925701474,TA
ATMUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.0081438736342878,TA
ATMUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008589303882789705,TA
ATMUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008510997888679808,TA
ATMUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007867012459567415,TA
ATMUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.010712213214864449,TA
ATMUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.010401462436920807,TA
ATMUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006489903337381659,TA
ATMUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.009596978144150514,TA
ATMUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006406494377375293,TA
ATMUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0062321620565816095,TA
ATMUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.007612123494644189,TA
ATMUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0063510443093348894,TA
ATMUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.009168176225799383,TA
ATMUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0118840518295594,TA
ATMUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.009647818762693883,TA
ATMUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.009875838319542488,TA
ATMUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.01022674166782918,TA
ATMUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009049974783874575,TA
ATMUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.014528476684246857,TA
ATMUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.009204880176948116,TA
ATMUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.014192624995991924,TA
ATMUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007641254942116808,TA
ATMUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.005304811937338638,TA
ATMUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.009970106803284761,TA
ATMUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.011966015116702925,TA
ATMUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005513996118863856,TA
ATMUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.007867626264813835,TA
ATMUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007162734591454399,TA
ATMUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.008474847941160761,TA
ATMUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.008623036343675413,TA
ATMUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.00800437649779188,TA
ATMUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.011394749590422136,TA
ATMUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.01092545708115593,TA
ATMUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005747147788448205,TA
ATMUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0069889031770276056,TA
ATMUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007253622306880205,TA
ATMUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.009913600207276267,TA
ATMUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.009040510969820146,TA
ATMUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007294934153122579,TA
ATMUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0058930243710024355,TA
ATMUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.012368341833681244,TA
ATMUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.009035026758411283,TA
ATMUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010556717673803851,TA
ATMUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009322014051126494,TA
ATMUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.009944602133799893,TA
ATMUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.012303112653605338,TA
ATMUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.004666159174889986,TA
ATMUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.0053931247090989315,TA
ATMUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.009376295906791086,TA
ATMUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008702108667670683,TA
ATMUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.004511989805540236,TA
ATMUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007589381888950133,TA
ATMUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.004974033887383124,TA
ATMUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.008394837154492376,TA
ATMUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.0047808696578221545,TA
ATMUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007957309485108461,TA
ATMUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.01248036729979041,TA
ATMUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009200671510380306,TA
ATMUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.010038231708514787,TA
ATMUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008408737538248386,TA
ATMUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.009818682901294538,TA
ATMUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006633423941882116,TA
ATMUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.007918402833850082,TA
ATMUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.011962176212770386,TA
ATMUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.00857519463113026,TA
ATMUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.005865852660526713,TA
ATMUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.011455313597209549,TA
ATMUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.00730044311561209,TA
ATMUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.011501699508096402,TA
ATMUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007447995601377694,TA
ATMUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.004176646895169434,TA
ATMUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006833613679133374,TA
ATMUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.014718733845900642,TA
ATMUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.010422691468040502,TA
ATMUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.00424119026181292,TA
ATMUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005980525255317434,TA
ATMUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.00853747729855523,TA
ATMUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006078712485227664,TA
ATMUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.016807518184507323,TA
ATMUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.0070288806094748555,TA
ATMUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.010961301646100102,TA
ATMUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008554147136363962,TA
ATMUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.013320429022550503,TA
ATMUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0159884336917294,TA
ATMUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.006304640427726578,TA
ATMUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008066813047100493,TA
ATMUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008657388527589337,TA
ATMUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.01586743571884757,TA
ATMUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007550902443336153,TA
ATMUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.012647604722270523,TA
ATMUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.012769181637520926,TA
ATMUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.010369440923978556,TA
ATMUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007139773869730294,TA
ATMUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.013563347739407105,TA
ATMUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.010513572856539461,TA
ATMUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.010819750861001436,TA
ATMUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.012834032822823213,TA
ATMUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.007823743974748752,TA
ATMUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.011064445063251663,TA
ATMUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007534085050894463,TA
ATMUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.011611212539487565,TA
ATMUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.010984349466184776,TA
ATMUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.00487293957713459,TA
ATMUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.011378469071587596,TA
ATMUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.005237617009933622,TA
ATMUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.008767901971463123,TA
ATMUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.005268306485872421,TA
ATMUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.004888633814210661,TA
ATMUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006142900140879095,TA
ATMUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.008075000835969652,TA
ATMUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008284992518014804,TA
ATMUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.007119714355831028,TA
ATMUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.004909100459614227,TA
ATMUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005103986052752972,TA
ATMUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.006889167630226401,TA
ATMUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009874167722875773,TA
ATMUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.008309972069465694,TA
ATMUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.010798800533396746,TA
ATMUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.0090105200589131,TA
ATMUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.0067928580633381365,TA
ATMUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.007139120461963845,TA
ATMUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.0051947795169306876,TA
ATMUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.008214744638044096,TA
ATMUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009941559914376022,TA
ATMUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.007928440044207436,TA
ATMUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.013121962136262554,TA
ATMUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.0057958243069039135,TA
ATMUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.014978487408022045,TA
ATMUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.007853770812840173,TA
ATMUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.009855688719805777,TA
ATMUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.00926767528825796,TA
ATMUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.014658387758721966,TA
ATMUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.014942083587649773,TA
ATMUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.010089535024978509,TA
ATMUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005328709088398716,TA
ATMUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.01207479278900208,TA
ATMUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.008130053626517204,TA
ATMUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.011264054476647928,TA
ATMUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.012671825490090133,TA
ATMUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006290716113829804,TA
ATMUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.006876474838766611,TA
ATMUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008695096911144421,TA
ATMUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.006574849618505425,TA
ATMUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.00919934497697559,TA
ATMUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.007309674559587849,TA
ATMUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007964387363918187,TA
ATMUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.0058728119888805,TA
ATMUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.00807790006628655,TA
ATMUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007336315791472536,TA
ATMUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005970827829647729,TA
ATMUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.00758542777781478,TA
ATMUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007667588255105007,TA
ATMUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007551311120539855,TA
ATMUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.011087025160323586,TA
ATMUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.008781385512338542,TA
ATMUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.00583746478887409,TA
ATMUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.0068242344115794,TA
ATMUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.01194451177583864,TA
ATMUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.00472941273778996,TA
ATMUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.009400985299173152,TA
ATMUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.008782483825687337,TA
ATMUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.009627689300656116,TA
ATMUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.010113548405668674,TA
ATMUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.008581459399011017,TA
ATMUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.009617411085939739,TA
ATMUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006283795960961708,TA
ATMUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.007870254845217518,TA
ATMUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.008826553639030833,TA
ATMUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008656321660684179,TA
ATMUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.004399007615057429,TA
ATMUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007239812910968128,TA
ATMUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.008110628316964675,TA
ATMUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.007703034585676027,TA
ATMUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.010496665332826543,TA
ATMUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.0040036005322635244,TA
ATMUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.007231738023450102,TA
ATMUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.0053641610242142965,TA
ATMUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.0063110095295732995,TA
