symbol,start_date,end_date,digit_type,mad,target
VIDTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006505134927049993,TA
VIDTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.012024592681576195,TA
VIDTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.011682243185611257,TA
VIDTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.012988464020703899,TA
VIDTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.0037703455204792604,TA
VIDTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008346929426764118,TA
VIDTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009397877988208998,TA
VIDTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.011804925746538446,TA
VIDTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.005832649139728835,TA
VIDTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.010947135063903176,TA
VIDTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.010971503065748543,TA
VIDTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.00957195040843728,TA
VIDTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005973362154738421,TA
VIDTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008494464185036514,TA
VIDTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.010612065921680711,TA
VIDTUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007058885940219183,TA
VIDTUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007055110277793424,TA
VIDTUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0037149552554007676,TA
VIDTUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006575797378320799,TA
VIDTUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006321196166006023,TA
VIDTUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006861304737633671,TA
VIDTUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00859941738488303,TA
VIDTUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.004465955867982333,TA
VIDTUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005457350634250624,TA
VIDTUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.008602702406013858,TA
VIDTUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007037943212664088,TA
VIDTUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.0053387583637956836,TA
VIDTUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007198775701648091,TA
VIDTUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.0062770405432393235,TA
VIDTUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.00436044083328402,TA
VIDTUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007352578600370819,TA
VIDTUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0028530778121225926,TA
VIDTUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007838099868922165,TA
VIDTUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006764781930388049,TA
VIDTUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0037873044494051234,TA
VIDTUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007382480141664703,TA
VIDTUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.00617657256935298,TA
VIDTUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.00517118996215535,TA
VIDTUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.005951710099306091,TA
VIDTUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.00826929499859721,TA
VIDTUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0069169645676987745,TA
VIDTUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006103444469340913,TA
VIDTUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006946363010776443,TA
VIDTUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008942470081568298,TA
VIDTUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007125573629317514,TA
VIDTUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005784434491896122,TA
VIDTUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.00487901757278192,TA
VIDTUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007921501868649889,TA
VIDTUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.009120570181676706,TA
VIDTUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007671874889917554,TA
VIDTUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.009259273977999131,TA
VIDTUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007518857232585411,TA
VIDTUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005389567730726291,TA
VIDTUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.00548544438636291,TA
VIDTUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.005631040186082409,TA
VIDTUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004860665731913354,TA
VIDTUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.005676824012935353,TA
VIDTUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.004756756952424142,TA
VIDTUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.006373218488635857,TA
VIDTUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00537334948695734,TA
VIDTUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.006568108346879845,TA
VIDTUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007888411910153156,TA
VIDTUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.007637251451390364,TA
VIDTUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005289201818874578,TA
VIDTUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.005493982570120882,TA
VIDTUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.008756366216271183,TA
VIDTUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.005655405344495775,TA
VIDTUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005004020104693462,TA
VIDTUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.004987276958930483,TA
VIDTUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004872479767926123,TA
VIDTUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.004851800011586036,TA
VIDTUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005802141887649081,TA
VIDTUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.004714734545924468,TA
VIDTUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005653134457128399,TA
VIDTUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.005189202043851721,TA
VIDTUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.00643626677937251,TA
VIDTUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.006956779338588768,TA
VIDTUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.007506635869426176,TA
VIDTUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.0065394027789469926,TA
VIDTUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.0056351405504093425,TA
VIDTUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.010043124638329607,TA
VIDTUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.010470436831098249,TA
VIDTUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007983283134299616,TA
VIDTUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.008384155848324294,TA
VIDTUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.00793272823628701,TA
VIDTUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.004240853638810186,TA
VIDTUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.00891925884298874,TA
VIDTUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.00588245636205253,TA
VIDTUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.006292695244302195,TA
VIDTUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.005959272410440178,TA
VIDTUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007372367179064572,TA
VIDTUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.015067377571850577,TA
VIDTUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.00798214518005609,TA
VIDTUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.017290482320698276,TA
VIDTUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007258318199112433,TA
VIDTUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006067979922891112,TA
VIDTUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.009868220060238096,TA
VIDTUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0064884305046921525,TA
VIDTUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008048661434698815,TA
VIDTUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.004921450646649672,TA
VIDTUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.004866002357186995,TA
VIDTUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.011179746349281752,TA
VIDTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.00729972068941447,TA
VIDTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.011645962536345512,TA
VIDTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.01081707361769505,TA
VIDTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.00780699498932044,TA
VIDTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.00713756822139713,TA
VIDTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005015678758689619,TA
VIDTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.006495229520502518,TA
VIDTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0072769528043878555,TA
VIDTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008415443642174343,TA
VIDTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006617997023778119,TA
VIDTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.00819839233442269,TA
VIDTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007014935553285739,TA
VIDTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.006793257774200447,TA
VIDTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007091929988085129,TA
VIDTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.007215390325025994,TA
VIDTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005373706594288885,TA
VIDTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.0047589600640507625,TA
VIDTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.007545890845427694,TA
VIDTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.005423025608844435,TA
VIDTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005303022291933549,TA
VIDTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.0089477548008632,TA
VIDTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.010700466212391027,TA
VIDTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.006678859641624586,TA
VIDTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.0113863737498601,TA
VIDTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0048856685765126815,TA
VIDTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.008326064417029187,TA
VIDTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.010361773594902562,TA
VIDTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005622797701379691,TA
VIDTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009669183354117407,TA
VIDTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.007538627771816757,TA
VIDTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.012066843610646551,TA
VIDTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.005176779129287923,TA
VIDTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.005079382427291005,TA
VIDTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.008272384109932208,TA
VIDTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.004940782356063576,TA
VIDTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.004564119201912369,TA
VIDTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008677234135149894,TA
VIDTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.009742652699312107,TA
VIDTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.00750444854519872,TA
VIDTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.004027908598788185,TA
VIDTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006421458390594818,TA
VIDTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007777433148451805,TA
VIDTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.00974766803780828,TA
VIDTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.01094106870035486,TA
VIDTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.004572662047691776,TA
VIDTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.009543476427389437,TA
VIDTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.006949542437027019,TA
VIDTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.004800313995233741,TA
VIDTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.011103567092947218,TA
VIDTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007755755148129054,TA
VIDTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.0048378380891911715,TA
VIDTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007112840328630643,TA
VIDTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.007421554806872461,TA
VIDTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.0067238608558146205,TA
VIDTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.013856096802429012,TA
VIDTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008708421974673667,TA
VIDTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005164622613588574,TA
VIDTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.0059072358946683405,TA
VIDTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.003714176240592395,TA
VIDTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.009870213575733089,TA
VIDTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006461327452242696,TA
VIDTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.00576812466750914,TA
VIDTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.0054567443298379845,TA
VIDTUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.004573434958901969,TA
VIDTUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.006048761220445208,TA
VIDTUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005990780281537255,TA
VIDTUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.005404351364567008,TA
VIDTUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.0056475760831600445,TA
VIDTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.010525189182821592,TA
VIDTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.0071491099020857445,TA
VIDTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.010112805635372476,TA
VIDTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008088387772913746,TA
VIDTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.005597930005531918,TA
VIDTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.008039528310117613,TA
VIDTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.0097306490195019,TA
VIDTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.0064438467568281605,TA
VIDTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.008007703107482361,TA
VIDTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.004731736585523924,TA
VIDTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.004608019716629482,TA
VIDTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.00826878875601684,TA
VIDTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005801698102784591,TA
VIDTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006816024466198915,TA
VIDTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.011234826391532846,TA
VIDTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00817463582631727,TA
VIDTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.008277486592213338,TA
VIDTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.008932822080509604,TA
VIDTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.005973155445495612,TA
VIDTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005354189042834838,TA
VIDTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.004134600174933642,TA
VIDTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.006328276622744747,TA
VIDTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.00453291115788531,TA
VIDTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.009268504964208774,TA
VIDTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.00731381072040441,TA
VIDTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006486102028337779,TA
VIDTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.004339421041166778,TA
VIDTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008028047052785077,TA
VIDTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006791066373765978,TA
VIDTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.009025561443304226,TA
VIDTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.00904882295895811,TA
VIDTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006290322552388404,TA
VIDTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008996750903705532,TA
VIDTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007998102392887185,TA
VIDTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.006988082564774107,TA
VIDTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.009543560547379228,TA
VIDTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.006482147842930827,TA
