symbol,start_date,end_date,digit_type,mad,target
WOOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007464691140304071,TA
WOOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006362165047125204,TA
WOOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.004937025759403528,TA
WOOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00735580749172243,TA
WOOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00847769519002973,TA
WOOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009086873605750735,TA
WOOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009038573619713693,TA
WOOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006209379140228987,TA
WOOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007231065100211163,TA
WOOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005767196014249601,TA
WOOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007857618891784149,TA
WOOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009367823513972051,TA
WOOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009023556098737342,TA
WOOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007897812221315244,TA
WOOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004670866296048957,TA
WOOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004898366489454221,TA
WOOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007835466714879292,TA
WOOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005702020105506654,TA
WOOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.004516672797888691,TA
WOOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006947247051973815,TA
WOOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008210130935159272,TA
WOOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0034221546447712387,TA
WOOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009260907380096144,TA
WOOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00402758552279914,TA
WOOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004498327842009097,TA
WOOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005263149355179202,TA
WOOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009032747198589243,TA
WOOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.003473474829152924,TA
WOOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.003129817675735554,TA
WOOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0031183661336602678,TA
WOOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007543971008968124,TA
WOOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0063193950932203,TA
WOOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0038725515397827017,TA
WOOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005067703049751163,TA
WOOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006328709449628263,TA
WOOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007473417343570113,TA
WOOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0068281055855129455,TA
WOOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.010453230776919344,TA
WOOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007764140479252539,TA
WOOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0028395910870881572,TA
WOOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.011699991517652728,TA
WOOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007215823402356795,TA
WOOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01094507201340546,TA
WOOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.00688723841613279,TA
WOOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005649458023398982,TA
WOOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005818640131211512,TA
WOOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005957747094299103,TA
WOOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005208750342827494,TA
WOOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005809090669007458,TA
