symbol,start_date,end_date,digit_type,mad,target
ASRUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01539024137340813,TA
ASRUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.01933771167432403,TA
ASRUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.012580907020542431,TA
ASRUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.03032877386327068,TA
ASRUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.011457635025635399,TA
ASRUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.013552722877435239,TA
ASRUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.019687045214342988,TA
ASRUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.012918804766590635,TA
ASRUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.018378469801289796,TA
ASRUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.022272802974474752,TA
ASRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00885348813200958,TA
ASRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01241787469377627,TA
ASRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.01138319576736508,TA
ASRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0257015726361301,TA
ASRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.012465140585889366,TA
ASRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.01418695167896972,TA
ASRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.015075100028774241,TA
ASRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.019456424315616755,TA
ASRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.011438822887894329,TA
ASRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.021971646609737255,TA
ASRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00454551976018331,TA
ASRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.012584271596134872,TA
ASRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008845270234575786,TA
ASRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.014360715127495791,TA
ASRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004854711856827542,TA
ASRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008217331819979757,TA
ASRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008837646047867957,TA
ASRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.014692839044579154,TA
ASRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007098698281567398,TA
ASRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.011289596765782787,TA
ASRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009169560286524377,TA
ASRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.014012044290138003,TA
ASRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00608573783690299,TA
ASRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00793874280628509,TA
ASRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010739816075731764,TA
ASRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010896401187999158,TA
ASRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010089032023852449,TA
ASRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.017005003106813955,TA
ASRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00933762926450642,TA
ASRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.022028517818579157,TA
ASRUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005792169310124028,TA
ASRUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.012988217116570278,TA
ASRUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009252380356258107,TA
ASRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.01599640611013923,TA
ASRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.011535169475620352,TA
ASRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.015440094341013242,TA
ASRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.016730799712237517,TA
ASRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.017218657815807746,TA
ASRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010201102839418892,TA
ASRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.016592981921988492,TA
ASRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009440426704008386,TA
ASRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.013412462651441647,TA
ASRUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.011124984708944595,TA
ASRUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.02071173469261478,TA
ASRUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.019460507327812095,TA
ASRUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.014007815082238612,TA
ASRUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010129623864475237,TA
ASRUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.011769056184835416,TA
ASRUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.010187104146173511,TA
ASRUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.015486655187574088,TA
ASRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010015065102839147,TA
ASRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.017646561400938683,TA
ASRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.012171727553174052,TA
ASRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.014442163760121834,TA
ASRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.01274004248796475,TA
ASRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.020863316662429004,TA
ASRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.00856805652712589,TA
ASRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01503626953716175,TA
ASRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.01457649014719722,TA
ASRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.025456838028643014,TA
ASRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.010283232297113547,TA
ASRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.017726516235559715,TA
ASRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010468939964565528,TA
ASRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.017026872593062757,TA
ASRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.013227794443800685,TA
ASRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.014757991805557032,TA
ASRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.019088848866100044,TA
ASRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.01543484211030548,TA
ASRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.01592604088861001,TA
ASRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0277786615448695,TA
ASRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008615814626274417,TA
ASRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.02137222975970123,TA
ASRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.011356739503600242,TA
ASRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.014741744904407111,TA
ASRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007581597383271947,TA
ASRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.015036045319519149,TA
ASRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.003354809802893869,TA
ASRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.013977059926125319,TA
ASRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008250344372219312,TA
ASRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.017064943545589246,TA
ASRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.0045322401990952645,TA
ASRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.012919303250282243,TA
ASRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.013875105167208848,TA
ASRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.019485078149109183,TA
ASRUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.005434771729672584,TA
ASRUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.005730619190109397,TA
ASRUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.009318364257928707,TA
ASRUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.01235775808466575,TA
ASRUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.008122797767495152,TA
ASRUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.013897405253515982,TA
ASRUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00771521196474614,TA
ASRUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.011860376249604487,TA
ASRUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.013282758152182198,TA
ASRUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.021010501402259806,TA
ASRUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.012928741900476305,TA
ASRUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.016239973490368292,TA
ASRUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.00854708047088429,TA
ASRUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.017399400712166998,TA
ASRUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.00893916437371329,TA
ASRUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.018365302908926445,TA
ASRUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.008487242153291438,TA
ASRUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.02719902650688353,TA
ASRUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.012901512096174026,TA
ASRUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.024577939998266456,TA
ASRUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005314151293969276,TA
ASRUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.012185836430287488,TA
ASRUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.016454198264481187,TA
ASRUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.016732450526986447,TA
ASRUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.008396843068822895,TA
ASRUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.01209738584788528,TA
ASRUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00737871968227845,TA
ASRUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.01068367862079488,TA
ASRUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00695000956664772,TA
ASRUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00939529663496347,TA
ASRUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.003100246401438311,TA
ASRUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005020255998222598,TA
ASRUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.004840484349015533,TA
ASRUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.00874382366623931,TA
ASRUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008622137839269206,TA
ASRUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007514393106477288,TA
ASRUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.005839150072586784,TA
ASRUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006119688444790579,TA
ASRUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.005699044094807627,TA
ASRUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008072873530229431,TA
ASRUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.009204971335075925,TA
ASRUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.009099333976405713,TA
ASRUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.004379735250007152,TA
ASRUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.011525878265763024,TA
ASRUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.007396227715054481,TA
ASRUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.010701148623116665,TA
ASRUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.010456677773196057,TA
ASRUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.016022085796852825,TA
ASRUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.009891421853680452,TA
ASRUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.012694818452880213,TA
ASRUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006759031818169725,TA
ASRUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00970184312271255,TA
ASRUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006080280825078448,TA
ASRUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.00744828692123224,TA
ASRUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.0069179759695379515,TA
ASRUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.01012095799509801,TA
ASRUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.01355117728507395,TA
ASRUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007855551270721729,TA
ASRUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.019592331518171104,TA
ASRUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006878613044793334,TA
ASRUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.0145692604688013,TA
ASRUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.015739895779936588,TA
ASRUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.017367728234397643,TA
ASRUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.008295838444604789,TA
ASRUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.0053553888345601345,TA
ASRUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.00420795773461711,TA
ASRUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.010649975871037578,TA
ASRUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.0080751788737781,TA
ASRUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.014397350328068511,TA
ASRUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006176050274299396,TA
ASRUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.004871394077629145,TA
ASRUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.009017444277273603,TA
ASRUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.00800962821529521,TA
ASRUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006771953474567413,TA
ASRUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.010525609014073472,TA
ASRUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.013028337204566332,TA
ASRUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.0060424140514943004,TA
ASRUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007560626482237184,TA
ASRUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.009482369850350399,TA
ASRUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.009246927871467579,TA
ASRUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.008269632576168012,TA
ASRUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.00892443700574702,TA
ASRUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008148655316445588,TA
ASRUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.011499271299707679,TA
ASRUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.012731774822285442,TA
ASRUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.010497099647410926,TA
ASRUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.00680415185796287,TA
ASRUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.005126120131370796,TA
ASRUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.00857947565379633,TA
ASRUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.00835652231150754,TA
ASRUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.005531795512814204,TA
ASRUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006212987625471249,TA
ASRUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.013622521237107804,TA
ASRUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.009438288314720553,TA
ASRUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.006535858465261243,TA
ASRUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007131330884761132,TA
ASRUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.005484879033272082,TA
ASRUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006783742666346575,TA
ASRUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.005099160769652921,TA
ASRUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007961752581485876,TA
ASRUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.0038313288021663413,TA
ASRUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.008189156403520135,TA
ASRUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.006813798244550833,TA
ASRUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0064173336147252845,TA
ASRUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.008732445552882839,TA
ASRUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006270014381706492,TA
ASRUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008824231068998186,TA
ASRUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.005743528416598896,TA
ASRUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.006774402498824394,TA
ASRUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.008867511743413598,TA
ASRUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.005219680790023195,TA
ASRUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.004490767137574991,TA
